,logFC,AveExpr,t,P.Value,adj.P.Val,B
Tpr_TRINITY_DN12986_c2_g1|Tdu_TRINITY_DN17984_c3_g1,-0.557557030986109,7.3177770258338715,-3.15983617987638,0.007618967832138941,0.0489438180353468,-2.9102466871724904
Tpr_TRINITY_DN15008_c0_g2|Tdu_TRINITY_DN17570_c2_g1,-1.27565649226719,4.60445744335068,-3.64245888143143,0.0030308640338967607,0.0288764357096777,-1.6722425560812
Tpr_TRINITY_DN15174_c2_g3|Tdu_TRINITY_DN21842_c2_g1,-1.21225038996197,5.17964426806262,-4.01150005508598,0.00151123522392694,0.0202641798866983,-1.07733388462826
Tpr_TRINITY_DN15047_c3_g1|Tdu_TRINITY_DN24678_c5_g1,-1.27526151545723,5.43377821021247,-4.35067322746178,0.0008060256048807769,0.0144295208017675,-0.491469222729265
Tpr_TRINITY_DN14041_c6_g1|Tdu_TRINITY_DN18384_c5_g1,1.53097284395448,5.81197881369915,4.0649186283322685,0.0013677327653156199,0.0194685653620225,-0.903194854398958
Tpr_TRINITY_DN13628_c1_g5|Tdu_TRINITY_DN18080_c5_g1,-1.43670634713884,4.28765407068711,-4.02870952794677,0.0014633885400770002,0.0199111705444791,-0.930910961957852
Tpr_TRINITY_DN10744_c5_g1|Tdu_TRINITY_DN22280_c1_g3,-0.6401437892080389,6.53258022522845,-3.4106606627218103,0.00471408580882944,0.0372784354512087,-2.35824681385089
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2,0.99664226899542,5.9530159870600485,3.23268592914328,0.00662658994006665,0.044867683598638,-2.49542923437358
Tpr_TRINITY_DN135_c0_g1|Tdu_TRINITY_DN17776_c0_g1,-1.36746429216326,5.17138506675468,-3.86801961732086,0.0019782267375835602,0.0232142795227862,-1.34607704470337
Tpr_TRINITY_DN15229_c2_g2|Tdu_TRINITY_DN20062_c1_g5,0.858303211191624,6.57342161669181,3.822147209618661,0.00215687436150743,0.0242052463723347,-1.5081744594886002
Tpr_TRINITY_DN10506_c2_g3|Tdu_TRINITY_DN24157_c1_g1,-1.78123406351888,3.774600586857,-4.13274294761505,0.00120547644201242,0.0179892514921818,-0.6933884032965191
Tpr_TRINITY_DN13835_c0_g5|Tdu_TRINITY_DN21223_c3_g1,-1.18532203584328,6.031490716035791,-4.35925382412498,0.000793436641492581,0.014405018377372,-0.553717939315231
Tpr_TRINITY_DN11107_c1_g4|Tdu_TRINITY_DN21756_c2_g1,-1.01156664799858,5.50054693836365,-3.9453785245015096,0.0017105137332083901,0.0216465772894016,-1.23823884834689
Tpr_TRINITY_DN12646_c4_g1|Tdu_TRINITY_DN19039_c2_g6,-1.30587447860884,3.52314846177763,-3.25260431242934,0.0063785721656156,0.0438824362616415,-2.19287494984985
Tpr_TRINITY_DN15200_c4_g2|Tdu_TRINITY_DN15211_c0_g1,-1.36912943672759,4.8858097896873,-4.37142821240492,0.0007759228580242572,0.0141931485311752,-0.388291811038779
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2,-1.15541345362911,4.93179628880671,-3.5256276948828,0.0037853686487478297,0.0326978887324929,-1.92601945992428
Tpr_TRINITY_DN14488_c0_g9|Tdu_TRINITY_DN16253_c0_g1,-1.80357439372393,4.63795813263561,-5.558569215096201,9.633140479382529e-05,0.00568435952322566,1.6457679223580102
Tpr_TRINITY_DN10416_c8_g1|Tdu_TRINITY_DN16970_c6_g1,-0.814009878370413,6.6735855146076215,-3.44594210815081,0.00440685688287703,0.0355925288687847,-2.3138595354794504
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2,0.516395901637525,9.1993844393752,3.25325740238356,0.0063705998183068,0.0438775721150047,-2.8044545483381302
Tpr_TRINITY_DN11050_c0_g2|Tdu_TRINITY_DN22491_c3_g2,-1.2781113260533898,5.51903469831246,-4.53070397814929,0.0005803452856622018,0.0125801128053475,-0.185239550264538
Tpr_TRINITY_DN12490_c1_g1|Tdu_TRINITY_DN19583_c2_g1,-1.9259328852474695,4.40381516789675,-5.63061964875034,8.53974119141456e-05,0.00550035792123373,1.76885917298305
Tpr_TRINITY_DN12372_c0_g2|Tdu_TRINITY_DN22408_c0_g2,-1.15404975176206,4.51650294257513,-4.32418990915495,0.000846198307650175,0.0147599603564763,-0.426237219643313
Tpr_TRINITY_DN10475_c2_g4|Tdu_TRINITY_DN22404_c1_g1,-1.22069484492161,5.79007853996866,-5.21947258918393,0.000171486863197954,0.00739881404067027,0.99716232470665
Tpr_TRINITY_DN15584_c1_g12|Tdu_TRINITY_DN9853_c0_g1,-1.25834638151781,7.07089812994876,-4.38960957384167,0.0007505083737666888,0.013887740507456002,-0.597672352421021
Tpr_TRINITY_DN12229_c1_g1|Tdu_TRINITY_DN18552_c0_g2,1.9341733650942297,5.75586400641495,5.33821968673034,0.00013987346173261102,0.00689187169140502,1.3049054681009098
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8,-1.05835420259362,5.700785534730519,-4.331187175818871,0.000835387068328609,0.0146756711349627,-0.5589330338228851
Tpr_TRINITY_DN12517_c4_g3|Tdu_TRINITY_DN16678_c3_g1,-3.65613270421936,3.71762678916543,-5.12190818313531,0.000203033867309212,0.007909838159593079,0.913726082734029
Tpr_TRINITY_DN14321_c4_g14|Tdu_TRINITY_DN20648_c1_g4,-0.881692306910632,6.86498360127957,-3.84222383225598,0.00207673988516878,0.0238624070725869,-1.59213278500953
Tpr_TRINITY_DN14961_c0_g1|Tdu_TRINITY_DN15520_c0_g1,-0.8203464911753979,5.997088715702139,-3.8403538435136,0.0020840735119863,0.0238708117390782,-1.49138184107731
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1,-0.625656351977236,6.5606078403778385,-3.24297317427382,0.0064973106008978,0.0444589306233629,-2.6743731940146898
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1,-2.1458188731034697,5.0494606083992,-5.556799301988058,9.66178056599396e-05,0.00568435952322566,1.62689578795771
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1,-2.38840262283283,2.1678637405341297,-3.47380509900696,0.00417859196933765,0.0346649725885582,-1.78899808672576
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1,0.732480898245543,10.2739341806275,4.59968536977342,0.000512233763215136,0.0119813997833386,-0.2832298223957589
Tpr_TRINITY_DN15025_c0_g1|Tdu_TRINITY_DN17424_c1_g3,-0.861307446132832,5.662709832494558,-3.6676873291504095,0.00288911759352821,0.0281987588334016,-1.7669551459262698
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6,0.9214572803927892,8.15316462587394,3.8037316402886097,0.0022331572960891,0.0244148934171878,-1.70616710109439
Tpr_TRINITY_DN14678_c1_g1|Tdu_TRINITY_DN17507_c7_g1,-0.812875747381717,5.7675529714454905,-3.80290534625467,0.00223664398282214,0.0244148934171878,-1.53047993250656
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4,1.18108297889262,7.32893405409804,3.53137969953789,0.00374410113810175,0.0324423831185986,-2.1301454072644903
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1,-1.4104188149989798,5.98404388032071,-5.03939859656302,0.00023443794175324103,0.00844678408379075,0.663609500456237
Tpr_TRINITY_DN13226_c2_g1|Tdu_TRINITY_DN18436_c3_g1,-0.7422385567020721,5.9314619672754585,-3.39132254655888,0.0048915708782775605,0.0380673931807638,-2.32003957157794
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1,0.9777244473769692,5.33230057194228,3.2324486223639,0.00662960243233333,0.044867683598638,-2.38209344820748
Tpr_TRINITY_DN14927_c2_g9|Tdu_TRINITY_DN23528_c0_g1,-1.27498749259489,5.06863828457709,-4.06232748489091,0.00137435946348547,0.0194732501059488,-0.972009031337134
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1,0.8843213833594151,6.71991876597972,3.60763762442588,0.00323821124534935,0.0299431136309642,-1.9266252444297296
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1,1.38210978909961,6.70555939235652,4.68403828204095,0.000440063058914925,0.0110174515550735,0.0806700449499171
Tpr_TRINITY_DN9970_c0_g1|Tdu_TRINITY_DN19524_c3_g1,-0.63260812353148,6.70803284572486,-3.5322682204191,0.0037377672766126,0.0324212376170345,-2.1495729076205503
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1,-0.9208000501899352,5.646994363994678,-4.05679405469015,0.0013886215954572,0.0195035780211449,-1.04938378834584
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1,1.0526403220051,6.0861120829325985,3.3653115597529704,0.00514098583418157,0.0389172627647545,-2.2741915820384304
Tpr_TRINITY_DN11159_c5_g1|Tdu_TRINITY_DN20469_c0_g1,-1.7000894513494298,4.77740582329035,-5.3144050334953885,0.000145685184703594,0.00693211733158188,1.24035458478403
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3,1.28212871020932,5.9664544139474405,4.73261736765449,0.000403374515941735,0.0106971324657542,0.247946515241737
Tpr_TRINITY_DN14461_c1_g3|Tdu_TRINITY_DN15328_c0_g1,-1.23606009567768,4.9030964831758,-4.69270777978915,0.000433269781896348,0.0110174515550735,0.17752715722485798
Tpr_TRINITY_DN10754_c5_g2|Tdu_TRINITY_DN20217_c0_g2,-0.755642471515886,6.972727626907082,-3.3846626950589003,0.00495424413211882,0.038375805477352,-2.4602250080913297
Tpr_TRINITY_DN15913_c3_g2|Tdu_TRINITY_DN21028_c3_g6,1.12494877422025,5.880222831676072,4.158139148191,0.00114993961203633,0.0176021087305635,-0.7695515202728159
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1,-2.38592754688554,5.90351861783132,-8.43791918430899,1.3424016277450001e-06,0.00101619803220296,5.7608666547761285
Tpr_TRINITY_DN15174_c3_g1|Tdu_TRINITY_DN22394_c2_g3,-0.727718995721886,7.0228541613544415,-4.45571603155703,0.000665133343008594,0.0131301903685469,-0.4627737629636721
Tpr_TRINITY_DN11216_c3_g2|Tdu_TRINITY_DN18083_c2_g1,-0.924571060373389,6.71658096549513,-5.2923860131081115,0.00015128386975766896,0.007116201958254141,1.04717453237653
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1,-0.7743376033535899,6.894980535851199,-3.64958229446406,0.00299013861901185,0.028619407218979,-1.95165621610928
Tpr_TRINITY_DN10547_c5_g1|Tdu_TRINITY_DN24261_c2_g1,-0.580163192755448,7.6795187683356785,-3.65792112300653,0.00294317117069323,0.0284313066570331,-1.99860201601157
Tpr_TRINITY_DN11071_c2_g6|Tdu_TRINITY_DN14969_c0_g1,-0.822034667002292,6.2807670332457,-3.3713402504438,0.00508205878686539,0.0387977774047742,-2.40927123644784
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1,-1.57728312887303,5.52766236523731,-5.26437049608982,0.000158734696461855,0.00726254844746082,1.09153728459685
Tpr_TRINITY_DN12505_c3_g1|Tdu_TRINITY_DN18138_c4_g2,-1.08288611556136,5.069840912303981,-3.83770764251832,0.0020944965272041,0.0239243793992161,-1.37779699069461
Tpr_TRINITY_DN12916_c2_g1|Tdu_TRINITY_DN14603_c0_g1,1.15619368089206,8.07995867260435,4.59968436001639,0.00051223469711403,0.0119813997833386,-0.213411767227089
Tpr_TRINITY_DN14756_c0_g1|Tdu_TRINITY_DN14175_c0_g1,-1.17642091254641,3.73940010999348,-3.14477842300271,0.00784195982120708,0.0498122863303194,-2.40877308923031
Tpr_TRINITY_DN12647_c1_g1|Tdu_TRINITY_DN21599_c2_g4,-1.78047020865948,5.37214239725662,-5.777262313853298,6.69770204590784e-05,0.0049972732331968,1.95446691390727
Tpr_TRINITY_DN12322_c4_g1|Tdu_TRINITY_DN17682_c5_g4,-1.8149024620028305,4.57300539508241,-4.73975912003412,0.000398255153188614,0.0106290726301333,0.28254112555766103
Tpr_TRINITY_DN13382_c3_g5|Tdu_TRINITY_DN24138_c3_g2,-1.08821894917013,5.22759357518911,-3.65287628445861,0.00297149515475359,0.0285478395300863,-1.7433036092499
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1,-1.23759865820557,5.4394264006245985,-3.3125320299805,0.0056871962057592,0.0410019764548544,-2.39610512721561
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7,-1.25334900380396,4.60458871872532,-3.3339200465945296,0.0054591378563492296,0.0402641637996634,-2.21807803313779
Tpr_TRINITY_DN8839_c0_g1|Tdu_TRINITY_DN13961_c0_g1,-0.943647035455295,5.07590714673234,-3.4059355679891903,0.00475684322525567,0.0375096382882314,-2.1695012878042097
Tpr_TRINITY_DN10508_c4_g2|Tdu_TRINITY_DN18230_c9_g1,-1.28190285381913,4.53225726102779,-3.75663906916438,0.00244101379638158,0.0257702303918234,-1.44749451221516
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1,1.08892749613018,9.24832015922861,3.87513430442384,0.00195190654651763,0.0230029246166,-1.6183588702345402
Tpr_TRINITY_DN15318_c1_g2|Tdu_TRINITY_DN12833_c0_g1,-0.6881395184925849,6.59791227139928,-3.18728477129859,0.007228677538052419,0.0473962187868996,-2.78752933672297
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1,-0.7986613386462229,5.615998259736309,-3.14826583939363,0.007789740282124521,0.0496290492190137,-2.72547518862964
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1,-1.00582811460171,5.936844850683402,-4.15567238390073,0.00115521650525749,0.0176181095957494,-0.907858427911586
Tpr_TRINITY_DN10262_c2_g2|Tdu_TRINITY_DN18750_c1_g4,1.09162426169204,6.05078730043758,3.5854661948443995,0.0033776910799853,0.0307052768810454,-1.85376522244422
Tpr_TRINITY_DN11590_c1_g1|Tdu_TRINITY_DN20271_c4_g1,-1.11182709936479,7.679434543478599,-6.03183803904972,4.42427113492044e-05,0.0041394276112901715,2.22625970666336
Tpr_TRINITY_DN14502_c6_g6|Tdu_TRINITY_DN15951_c0_g1,-2.630311089528,2.73233252804058,-5.12964274892338,0.0002003244578999,0.007909838159593079,0.810556687954435
Tpr_TRINITY_DN13993_c0_g1|Tdu_TRINITY_DN21328_c1_g4,-1.6632476815724495,3.0148104556613795,-3.39238618160079,0.0048816357868475,0.0380394460738769,-1.91443216246351
Tpr_TRINITY_DN12111_c1_g9|Tdu_TRINITY_DN18692_c1_g1,0.89447798329593,7.486296788062742,4.77291785210166,0.000375356461143222,0.0103840307373409,0.135646367079862
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3,-0.875338809331811,5.8787635760090495,-3.90483854152232,0.0018458328982260104,0.0224056130372128,-1.35667069267005
Tpr_TRINITY_DN12639_c3_g2|Tdu_TRINITY_DN20182_c5_g2,-1.9588204539358205,3.4055474595568995,-3.4239548077176405,0.00459585783403742,0.0366568086053923,-1.87298017926606
Tpr_TRINITY_DN11622_c2_g1|Tdu_TRINITY_DN16617_c0_g1,0.713659951488726,10.2806036846245,4.67637958784778,0.000446156358480071,0.0110899820807867,-0.14336191473215198
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1,-1.69235877269705,5.30917690524887,-6.46737665850214,2.22230284707454e-05,0.00362845407991955,3.0404329612506
Tpr_TRINITY_DN14408_c1_g2|Tdu_TRINITY_DN20771_c1_g1,-1.31981183383599,3.7174188274737503,-3.6095505540638,0.00322645473687569,0.0299183614632114,-1.5973563318685
Tpr_TRINITY_DN14034_c0_g2|Tdu_TRINITY_DN21413_c3_g1,-0.7604697611234631,7.153431321501781,-4.25316014156022,0.0009644797391014301,0.0158406761094627,-0.848355066711749
Tpr_TRINITY_DN11102_c5_g1|Tdu_TRINITY_DN23127_c2_g1,-1.00051783441206,6.93630522101765,-3.36085481501943,0.00518499053744354,0.0391436230329033,-2.5093189612065
Tpr_TRINITY_DN14450_c2_g3|Tdu_TRINITY_DN23377_c2_g1,-1.6283407413256,5.12800862208764,-6.12173598282297,3.82988771008988e-05,0.00411906084068066,2.5166643411289904
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2,1.4288018022319695,7.319192135431969,7.3728000174739,5.7621941978358e-06,0.00186048273491653,4.3370198818137515
Tpr_TRINITY_DN13135_c2_g1|Tdu_TRINITY_DN20281_c5_g1,-1.02312096524484,4.7064230408567305,-3.19504853283351,0.0071219627590812405,0.04703190931672701,-2.487783056548
Tpr_TRINITY_DN9740_c0_g1|Tdu_TRINITY_DN16689_c0_g1,-0.94120361863291,5.0330280480613,-3.34359346628039,0.00535903795350745,0.0399147665821615,-2.2691364652945603
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1,-0.768639922685071,8.04574186236373,-4.95251845513671,0.00027303945287749504,0.009058165434704779,0.370905077041958
Tpr_TRINITY_DN14218_c2_g4|Tdu_TRINITY_DN19278_c4_g1,-0.8259325424033649,5.0373263681421205,-3.2567264269856,0.006328420468631171,0.0437831373729814,-2.42964433062379
Tpr_TRINITY_DN13855_c2_g4|Tdu_TRINITY_DN20121_c2_g1,1.92785391659646,6.59312697666811,4.4515974844778,0.000670146529747668,0.0131670838898947,-0.27987053980953697
Tpr_TRINITY_DN10038_c0_g1|Tdu_TRINITY_DN23704_c8_g1,-1.36641317761401,4.6744115746611605,-4.44380845043082,0.000679734753628023,0.0132867401254942,-0.235506578499201
Tpr_TRINITY_DN8655_c0_g1|Tdu_TRINITY_DN23430_c3_g5,-2.0972806678343896,3.63132185084048,-4.76179874133629,0.000382878446303938,0.010522207334564002,0.36623394503837
Tpr_TRINITY_DN12078_c1_g1|Tdu_TRINITY_DN20036_c5_g4,-1.7659436336398602,2.87009560143004,-3.6156214280199097,0.00318943076549175,0.0297406382802349,-1.53907645590002
Tpr_TRINITY_DN12911_c2_g8|Tdu_TRINITY_DN24694_c2_g4,0.833276352729799,7.55876749524202,3.9216250768064302,0.00178851743014802,0.0220980629222136,-1.43797748169902
Tpr_TRINITY_DN14917_c2_g9|Tdu_TRINITY_DN17373_c2_g2,1.11017286534798,6.9078740626224,5.98480437484156,4.77328184273918e-05,0.0042352225488233785,2.25681616882444
Tpr_TRINITY_DN10923_c1_g7|Tdu_TRINITY_DN20142_c5_g1,1.37479888517775,9.47058475258507,5.70028239243505,7.60597729568164e-05,0.00528098837061817,1.66223909521593
Tpr_TRINITY_DN10832_c8_g5|Tdu_TRINITY_DN16965_c0_g1,-1.55339763207914,4.40763720195931,-3.81464757553726,0.00218761350508624,0.0242747639997082,-1.32740897392805
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3,2.05078179891484,4.39539177114992,3.27694159920496,0.00608814848049705,0.0426734111086691,-2.10006206673426
Tpr_TRINITY_DN13997_c1_g1|Tdu_TRINITY_DN20885_c8_g2,-1.5864172660411,3.61431960084628,-3.97622483856086,0.00161439368860883,0.0212035587461289,-0.9540875235824642
Tpr_TRINITY_DN10572_c2_g2|Tdu_TRINITY_DN23017_c0_g1,-1.24675905723883,3.55870467476101,-3.5114012545041,0.00388942728218946,0.0334566682840632,-1.7446752181259098
Tpr_TRINITY_DN14494_c6_g3|Tdu_TRINITY_DN19263_c5_g1,1.04036889923909,6.52474225076123,3.95232858352586,0.00168835644568022,0.0215530903456301,-1.2464765767489498
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1,0.7992933189402099,6.81174402561747,3.39587922417912,0.00484915138781139,0.0379500785773548,-2.3423423767583
Tpr_TRINITY_DN10375_c3_g7|Tdu_TRINITY_DN17375_c1_g5,1.16133717859732,8.65736158450625,4.7199467789924805,0.000412626149700156,0.0108389209733539,-0.0296477489949512
Tpr_TRINITY_DN13342_c5_g9|Tdu_TRINITY_DN13043_c0_g1,-2.2515264869599103,2.75259421713502,-3.4170772495165096,0.00465664280059774,0.0370352097426718,-1.8661354957193703
Tpr_TRINITY_DN12272_c0_g5|Tdu_TRINITY_DN23639_c3_g1,1.26917313662264,6.6683839511650715,3.56513252900187,0.0035109703770283603,0.0313436857430775,-1.9751962657986
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2,-0.8730274823013922,5.933080517896482,-3.16237040737273,0.00758206681097058,0.0488089123013717,-2.7474511340845496
Tpr_TRINITY_DN10515_c0_g1|Tdu_TRINITY_DN22708_c3_g1,-1.1079479999708,6.245239532290928,-4.39495533315596,0.000743200858349176,0.013860235033533,-0.507360663553597
Tpr_TRINITY_DN13063_c4_g2|Tdu_TRINITY_DN18182_c0_g4,-1.27467876019285,5.6409709342965115,-3.38516534294224,0.00494948576568565,0.0383746442931699,-2.3128593844467003
Tpr_TRINITY_DN14929_c1_g3|Tdu_TRINITY_DN25235_c2_g1,-1.2117371241541002,5.6652385934812495,-4.35115592316071,0.000805311970262312,0.0144295208017675,-0.521878160023873
Tpr_TRINITY_DN10908_c4_g2|Tdu_TRINITY_DN18032_c0_g4,-1.13266677377694,5.074610924716491,-4.02208821460786,0.00148161061836272,0.0200282006803675,-1.04092186848757
Tpr_TRINITY_DN11901_c0_g2|Tdu_TRINITY_DN22702_c2_g2,-1.38957578753436,3.85188542492878,-3.88029285237649,0.0019330472795028601,0.0229621750305567,-1.13827616654489
Tpr_TRINITY_DN11823_c10_g1|Tdu_TRINITY_DN21820_c3_g2,-1.66301737843065,4.33611001358553,-4.20825796052439,0.00104793852018165,0.0166213029667669,-0.618882319664855
Tpr_TRINITY_DN13417_c0_g2|Tdu_TRINITY_DN16161_c0_g2,-1.19937249566237,5.450103829782949,-4.3484271730494,0.000809354859141884,0.0144295208017675,-0.5025252707314489
Tpr_TRINITY_DN14925_c3_g3|Tdu_TRINITY_DN22778_c2_g2,-2.09078950813023,2.96853612995826,-3.3257304636683704,0.0055453540776800895,0.0406122809189464,-2.02925068200879
Tpr_TRINITY_DN14088_c2_g2|Tdu_TRINITY_DN24357_c2_g3,1.05050149434782,7.619400338785192,3.4052630637099504,0.00476296047673063,0.0375096382882314,-2.40293177758714
Tpr_TRINITY_DN13667_c3_g2|Tdu_TRINITY_DN18188_c4_g1,-1.09086857080986,6.474171541119992,-4.11859059296615,0.00123761583615966,0.0183374147112126,-1.0428169815337098
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1,0.835768749981225,8.16105560913149,4.478577151285751,0.000638003649519467,0.0128947970620112,-0.452136561504745
Tpr_TRINITY_DN14271_c1_g5|Tdu_TRINITY_DN19221_c0_g1,-0.851296030190455,4.78984385239413,-3.1686895776321298,0.00749083018178163,0.0483911116553108,-2.55058288112293
Tpr_TRINITY_DN12262_c3_g10|Tdu_TRINITY_DN19770_c8_g1,3.2670891605371297,4.86113745194122,3.786353106732241,0.00230767258694465,0.0249234625570533,-1.28021291851638
Tpr_TRINITY_DN14683_c3_g2|Tdu_TRINITY_DN21485_c7_g1,-0.6680725187440789,7.73770430277252,-3.67212751976498,0.00286487742188623,0.0280656874024078,-1.97805989969072
Tpr_TRINITY_DN9445_c0_g2|Tdu_TRINITY_DN17385_c0_g1,-1.49597425712495,4.175575222819839,-3.73783053437766,0.00252945577534063,0.0262233980195621,-1.43651748669339
Tpr_TRINITY_DN12372_c0_g7|Tdu_TRINITY_DN17530_c1_g3,0.524878868420913,8.81258686792892,3.14706338427351,0.007807706090754959,0.049667508493290005,-2.9941493011782203
Tpr_TRINITY_DN11617_c0_g3|Tdu_TRINITY_DN18156_c3_g1,-0.6987642532907529,8.086718909591019,-4.139376349698971,0.00119070918051634,0.0178649285516389,-1.11708022594123
Tpr_TRINITY_DN11768_c1_g7|Tdu_TRINITY_DN21039_c0_g1,-1.17520221969552,5.19509517341662,-4.740020451178331,0.000398069111790534,0.0106290726301333,0.23161352611261696
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3,2.57396227198142,6.44701423909246,3.63531577855104,0.00307226873256558,0.02910290257152,-1.70082820454016
Tpr_TRINITY_DN12808_c4_g1|Tdu_TRINITY_DN15294_c0_g1,-0.59053666409538,7.97707617354455,-3.4969507065182,0.00399809398063337,0.0338111021248074,-2.32132013593219
Tpr_TRINITY_DN11036_c5_g4|Tdu_TRINITY_DN19578_c4_g1,-2.54400098068695,2.44839266282341,-3.80216899827826,0.00223975581331868,0.0244148934171878,-1.25271155560345
Tpr_TRINITY_DN13009_c1_g10|Tdu_TRINITY_DN17129_c4_g2,0.9147313939701692,6.5551316356530895,3.92056530316004,0.00179208138189878,0.0220980629222136,-1.31569230585678
Tpr_TRINITY_DN14060_c5_g2|Tdu_TRINITY_DN22134_c0_g3,-1.02572782976803,7.7173554492335485,-6.243457575805321,3.15591974216286e-05,0.0038424918005741,2.56707382474789
Tpr_TRINITY_DN10810_c5_g7|Tdu_TRINITY_DN17443_c12_g1,-0.8012854736653979,5.66564467896947,-3.37350778977029,0.00506103920370484,0.0387702607628797,-2.31504520049405
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1,-1.9814315935679,6.00691730792382,-5.9135019456204105,5.35873987280397e-05,0.00440325877129113,2.12518984105255
Tpr_TRINITY_DN16068_c5_g1|Tdu_TRINITY_DN22646_c1_g1,1.18804107159411,5.94480850456825,4.02540065983767,0.00147246570902094,0.0200019934078586,-1.0156408209864398
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2,0.927568789608652,6.7423938400947305,4.4489111918693895,0.000673437410701939,0.0131946195739178,-0.37003643889843
Tpr_TRINITY_DN13960_c0_g1|Tdu_TRINITY_DN19656_c0_g2,-0.734457118372691,7.003862793194768,-3.9154831211048697,0.0018092738212668802,0.0221346913503026,-1.46373333249585
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1,-2.12909868262941,4.104757950546819,-5.94321736253084,5.10605275682086e-05,0.00440325877129113,2.24572210210226
Tpr_TRINITY_DN9699_c0_g1|Tdu_TRINITY_DN22644_c3_g1,-1.2911816928719,3.53745170367447,-3.15224801981094,0.007730537437984021,0.0494030585158042,-2.3544210192186896
Tpr_TRINITY_DN10456_c2_g2|Tdu_TRINITY_DN16782_c5_g1,-1.13349554140297,5.73175527428206,-4.410068842276151,0.000722936625917307,0.0136505516644295,-0.420389139088058
Tpr_TRINITY_DN12522_c2_g1|Tdu_TRINITY_DN17913_c3_g2,-0.860707880325028,6.6584320381319,-4.39407966205952,0.000744392819129143,0.013860235033533,-0.544883984826163
Tpr_TRINITY_DN12287_c0_g1|Tdu_TRINITY_DN21045_c3_g8,-1.42311652085315,3.64073835926562,-3.31895789759609,0.00561768754577095,0.0407478085310407,-2.0977748519674297
Tpr_TRINITY_DN12852_c0_g1|Tdu_TRINITY_DN21404_c1_g1,-1.6557190626372098,6.22754852337021,-6.983981880450012,1.01533433656266e-05,0.0024833630479752893,3.7702071228987
Tpr_TRINITY_DN12675_c1_g1|Tdu_TRINITY_DN18069_c5_g1,-0.633649383131364,6.91146388393347,-3.21266564732616,0.006885630197587311,0.0459796653210181,-2.77218898465182
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7,0.613028922953966,7.633921110103871,3.2323973121742404,0.0066302539705036,0.044867683598638,-2.75399255883978
