baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10590_c0_g4|Tdu_TRINITY_DN19112_c1_g3	75.1233675759233	-2.35387074362634	0.338467850566149	-6.95448840913269	3.53843729624377e-12	7.4231897321199e-10
Tpr_TRINITY_DN11023_c3_g1|Tdu_TRINITY_DN3998_c0_g1	10.8547250417959	-1.66185548051325	0.534722567377327	-3.10788356785504	0.0018843228828837	0.0191540449744673
Tpr_TRINITY_DN10426_c1_g6|Tdu_TRINITY_DN15129_c0_g1	93.100744321312	-1.33393551627026	0.306088295875486	-4.35800889561909	1.31251050451354e-05	0.000422920051454362
Tpr_TRINITY_DN12715_c2_g4|Tdu_TRINITY_DN16681_c0_g1	216.693497243112	-0.916041346818202	0.176680855619631	-5.18472328881127	2.16335819525946e-07	1.60381291768859e-05
Tpr_TRINITY_DN10520_c2_g10|Tdu_TRINITY_DN19076_c0_g1	258.453968686972	-0.999777676015451	0.328562963354856	-3.0428800185116	0.00234325740901626	0.0219416125858502
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	9.80937282911531	-2.33974994480074	0.6183289028349	-3.78398928802052	0.000154334468672955	0.00288207928241541
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	112.501152604796	-0.729422707488799	0.272069950409476	-2.68101165303625	0.00733999598889939	0.0493335790392284
Tpr_TRINITY_DN11987_c5_g1|Tdu_TRINITY_DN18461_c3_g1	70.6959143672628	-0.967687109538312	0.281898985869212	-3.43274420287299	0.000597505528017197	0.00812607518103388
Tpr_TRINITY_DN10782_c3_g2|Tdu_TRINITY_DN10964_c0_g1	99.8317080849925	-0.97911551551281	0.277070539142823	-3.53381315293179	0.000409610535514497	0.00622305066282426
Tpr_TRINITY_DN11710_c2_g9|Tdu_TRINITY_DN24151_c1_g2	78.8263335551517	-0.733068869029828	0.257564603078778	-2.8461553344953	0.00442506034699477	0.0343551929302113
Tpr_TRINITY_DN11540_c1_g2|Tdu_TRINITY_DN16460_c7_g1	529.364117717559	-0.662061095740187	0.216278741322886	-3.06114734943729	0.00220490556485888	0.0210541339915333
Tpr_TRINITY_DN15596_c1_g2|Tdu_TRINITY_DN18225_c2_g1	50.60808280102	-1.44961817897466	0.315084137718173	-4.60073359919906	4.21005584062332e-06	0.000174214437793311
Tpr_TRINITY_DN15042_c4_g2|Tdu_TRINITY_DN22426_c0_g2	375.955810861293	-0.672839380546424	0.191108633580952	-3.52071681921902	0.000430381973545609	0.00645900496066927
Tpr_TRINITY_DN10444_c1_g2|Tdu_TRINITY_DN31867_c0_g1	16.5464310764252	-1.45826021615207	0.52024518183125	-2.80302493339589	0.00506257553319492	0.0381045761506121
Tpr_TRINITY_DN4982_c0_g1|Tdu_TRINITY_DN20422_c2_g2	36.5320114634024	-1.08605533690399	0.386210090917007	-2.81208430967012	0.00492215998059913	0.0372735403026988
Tpr_TRINITY_DN13489_c1_g5|Tdu_TRINITY_DN13518_c0_g1	15.6046696404273	-2.08789984853728	0.514383968690067	-4.05902978246841	4.92770291639822e-05	0.0011937874878547
Tpr_TRINITY_DN14093_c1_g15|Tdu_TRINITY_DN16091_c0_g1	35.2264303344605	-1.41791141194147	0.430190826845158	-3.29600568738262	0.000980700298492198	0.0116502469194374
Tpr_TRINITY_DN11366_c4_g6|Tdu_TRINITY_DN17867_c0_g1	15.0358694521205	-1.81013875435828	0.544340607743409	-3.3253788686872	0.000882984588744249	0.0108691985580753
Tpr_TRINITY_DN10830_c1_g7|Tdu_TRINITY_DN18478_c2_g6	300.931669517511	-0.883388726389959	0.223613064644296	-3.9505237665571	7.79803534932796e-05	0.00170484763956483
Tpr_TRINITY_DN10627_c8_g1|Tdu_TRINITY_DN24821_c1_g2	27.0634651422816	-1.79476443927493	0.431555621443333	-4.15882530569838	3.19888422546796e-05	0.000841912005778641
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	28.2208092299557	-2.85590657964607	0.517037592049125	-5.52359562160176	3.32131397668567e-08	2.97710507364734e-06
Tpr_TRINITY_DN15626_c2_g3|Tdu_TRINITY_DN19264_c3_g3	49.6693579510642	-0.974364263757145	0.33526344738913	-2.90626452524134	0.00365772086712139	0.0300707665802767
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	32.9163382932909	-1.74355124345604	0.420890101129743	-4.14253326171379	3.43490532641132e-05	0.000884286332073515
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	199.129533181928	-0.990422918936484	0.206926915206686	-4.7863416798497	1.69848805553703e-06	8.33188668039557e-05
Tpr_TRINITY_DN14635_c0_g1|Tdu_TRINITY_DN22577_c0_g1	126.31647638677	-0.758685170449614	0.229791310442519	-3.30162689349994	0.000961258433495941	0.0115024370804247
Tpr_TRINITY_DN9718_c0_g1|Tdu_TRINITY_DN20481_c0_g1	206.166383485827	-1.37744069033879	0.308968370891964	-4.45819320068988	8.26533896816685e-06	0.000294210260744134
Tpr_TRINITY_DN12810_c4_g2|Tdu_TRINITY_DN22755_c1_g2	1586.4998846747	-0.688541302883351	0.217842687358839	-3.16072717992667	0.00157375826572323	0.0167211815733094
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	577.306360171367	-1.1167734341047	0.200694224858009	-5.56455191919357	2.62826870439339e-08	2.4447857948414e-06
Tpr_TRINITY_DN15450_c1_g1|Tdu_TRINITY_DN16478_c0_g2	104.086044278027	-0.834392734414054	0.257427701442048	-3.24127018863932	0.00118998338252898	0.0135936158919987
Tpr_TRINITY_DN14672_c0_g1|Tdu_TRINITY_DN18062_c8_g1	495.477808448006	-0.995722607760877	0.163487941158485	-6.09049573139848	1.12561585604082e-09	1.46033846586348e-07
Tpr_TRINITY_DN14580_c3_g2|Tdu_TRINITY_DN20631_c1_g1	60.3435286116154	-2.04966919505551	0.358683362869323	-5.71442505350396	1.10075547736457e-08	1.13056760487653e-06
Tpr_TRINITY_DN13584_c4_g1|Tdu_TRINITY_DN21118_c5_g1	2808.29663803848	-0.930190356536897	0.191479898017163	-4.85790083538441	1.18636796572378e-06	6.19365215123728e-05
Tpr_TRINITY_DN13612_c1_g1|Tdu_TRINITY_DN23130_c2_g1	720.519708732533	-0.851125023746302	0.258184828104078	-3.29657257553183	0.000978723240698211	0.0116485813129199
Tpr_TRINITY_DN12447_c1_g5|Tdu_TRINITY_DN18579_c0_g1	14.930938747399	-1.37405601754379	0.504548740390851	-2.72333653331366	0.00646261888530975	0.0454179773408084
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	38.5742633954281	-1.88007914440127	0.441330647596214	-4.26002398573825	2.04404967060606e-05	0.000591278514990421
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	19.4316038760991	-1.88262733711022	0.53518167262428	-3.51773506719447	0.000435246666398941	0.00649417821060906
Tpr_TRINITY_DN15685_c4_g1|Tdu_TRINITY_DN21873_c1_g3	162.589085568478	-0.659083002567764	0.223890175989787	-2.94377812538693	0.00324232350726396	0.0280432541944058
Tpr_TRINITY_DN14213_c6_g1|Tdu_TRINITY_DN18481_c3_g1	146.393368992338	-1.12689100514455	0.280653281515437	-4.01524257639071	5.93846844516089e-05	0.00138751893055181
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	190.543798620224	-1.13225308488314	0.285335154711253	-3.96815136932193	7.24323232289058e-05	0.0016013065180202
Tpr_TRINITY_DN7159_c0_g1|Tdu_TRINITY_DN17877_c3_g3	10.6593901680875	-1.54179662312337	0.574650394871667	-2.68301672961991	0.00729613404077396	0.049140633513923
Tpr_TRINITY_DN13308_c0_g10|Tdu_TRINITY_DN13305_c0_g1	42.3308739710072	-1.67965404644763	0.387804867397197	-4.33118350917267	1.48310009520503e-05	0.000466384635577034
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	626.948009166733	-0.781497004911977	0.235282602970765	-3.32152481757898	0.000895270201678219	0.0109793086922229
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	97.0396641043933	-0.826126809305415	0.266781129804364	-3.09664634043356	0.00195723227900676	0.0195145830458851
Tpr_TRINITY_DN11512_c5_g1|Tdu_TRINITY_DN21613_c3_g1	107.447105167459	-0.81656387727	0.233119593959385	-3.50276810027503	0.000460450146270849	0.00671392461486298
Tpr_TRINITY_DN12196_c0_g2|Tdu_TRINITY_DN18791_c2_g2	44.1877981522357	-1.10863615061903	0.327001920407459	-3.39030470902928	0.000698149769171909	0.00914177519792168
Tpr_TRINITY_DN10744_c7_g1|Tdu_TRINITY_DN22154_c1_g1	213.267055233608	-1.07581045665075	0.273118591340119	-3.93898654563223	8.18265182036003e-05	0.00176159272813864
Tpr_TRINITY_DN10528_c4_g3|Tdu_TRINITY_DN17886_c7_g1	21.5430195753861	-1.53706355736089	0.492299210071219	-3.12221414521166	0.00179496323258158	0.0185129053067514
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	294.52246590385	-0.70723966753954	0.241129627384768	-2.93302683378266	0.00335674878625786	0.0286290350323026
Tpr_TRINITY_DN11475_c5_g4|Tdu_TRINITY_DN18730_c2_g2	456.566379414164	-0.947615868604603	0.21964556672511	-4.31429544758606	1.60112703870797e-05	0.000491810361422448
Tpr_TRINITY_DN11910_c1_g3|Tdu_TRINITY_DN18924_c2_g4	55.7012000684351	-1.16125705881449	0.340407152738906	-3.41137678650714	0.000646357063604643	0.00863561063298345
Tpr_TRINITY_DN11118_c3_g2|Tdu_TRINITY_DN22303_c4_g1	589.566091074537	-2.00046736254851	0.234866209997908	-8.5174762370727	1.63067798014932e-17	8.93249160237348e-15
Tpr_TRINITY_DN8994_c0_g1|Tdu_TRINITY_DN19449_c3_g1	62.1004998141281	-1.54461346561955	0.538845318872819	-2.86652479203242	0.00415005652341428	0.0328671143139476
Tpr_TRINITY_DN8516_c0_g1|Tdu_TRINITY_DN18571_c8_g1	30.0159398965762	-1.40388204659564	0.383558723835146	-3.6601489142482	0.000252068713608283	0.00426311752346085
Tpr_TRINITY_DN12633_c1_g1|Tdu_TRINITY_DN11559_c0_g1	58.7120707037064	-1.16571275702282	0.350278987936844	-3.32795513624414	0.000874859540176749	0.0107826438326784
Tpr_TRINITY_DN12999_c3_g4|Tdu_TRINITY_DN21928_c11_g1	112.534056744402	-1.56505743560587	0.267206331058719	-5.85711210286384	4.70985221263586e-09	5.2122519699893e-07
Tpr_TRINITY_DN12203_c5_g2|Tdu_TRINITY_DN19023_c1_g1	154.414987911334	-0.721251380147336	0.225643262070585	-3.19642329901133	0.00139142815107316	0.0152269495777817
Tpr_TRINITY_DN13473_c4_g1|Tdu_TRINITY_DN18075_c6_g2	138.321876007095	-0.771408794327414	0.224665221697151	-3.43359238470507	0.000595639183449078	0.00811188169724849
Tpr_TRINITY_DN12896_c8_g3|Tdu_TRINITY_DN18760_c3_g7	21.1128180548537	-1.33767311647249	0.420639326920659	-3.18009522853008	0.00147226661641833	0.0158824385534844
Tpr_TRINITY_DN13155_c2_g2|Tdu_TRINITY_DN17308_c2_g2	186.632570399302	-0.957810887560397	0.31749648577315	-3.01676059572121	0.00255491505365968	0.0232003488580374
Tpr_TRINITY_DN12656_c3_g3|Tdu_TRINITY_DN22936_c6_g3	761.178390207217	-0.927508184447951	0.239453229864565	-3.87344194510365	0.000107308977820001	0.00219515875789463
Tpr_TRINITY_DN11344_c0_g5|Tdu_TRINITY_DN22980_c3_g2	57.9466634572884	-2.16646409463812	0.359338122598703	-6.02904050082534	1.64935954781874e-09	2.00773890635714e-07
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	32.2293462102694	-1.38388169780615	0.396095899663509	-3.49380465433191	0.000476189316162226	0.00687441677505058
Tpr_TRINITY_DN13817_c0_g10|Tdu_TRINITY_DN23574_c3_g2	597.224946682739	-0.999667645369812	0.285186747650676	-3.50530890234178	0.000456077782129738	0.00667199841513237
Tpr_TRINITY_DN15305_c7_g1|Tdu_TRINITY_DN17520_c0_g1	83.5740910557592	-0.924959699345631	0.288526641503801	-3.20580343820155	0.00134685957538574	0.0149381725683953
Tpr_TRINITY_DN15267_c0_g3|Tdu_TRINITY_DN24725_c2_g1	34.2352359670647	-1.28268488471644	0.416205556486954	-3.08185430185781	0.00205715500451485	0.0202228797054002
Tpr_TRINITY_DN13881_c1_g6|Tdu_TRINITY_DN20778_c4_g1	67.2587787988885	-0.77730207678151	0.265315793399679	-2.92972411035691	0.00339263071197695	0.0288622422951619
Tpr_TRINITY_DN10550_c0_g1|Tdu_TRINITY_DN21108_c1_g2	40.3856230244744	-1.20037536948815	0.37141030296179	-3.23193880168596	0.00122953385477189	0.0138868313952472
Tpr_TRINITY_DN15076_c1_g4|Tdu_TRINITY_DN24502_c0_g2	25.8553886360438	-1.64063787407152	0.446741652570988	-3.67245333993302	0.000240233024792141	0.00409101489542403
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.1304236818295	-1.86298602142104	0.498997838328675	-3.73345509403579	0.000188870880684701	0.00337979470698938
Tpr_TRINITY_DN10517_c1_g1|Tdu_TRINITY_DN17590_c4_g6	49.6208824010931	-1.06659052391408	0.336149276682347	-3.17296688673819	0.00150889732907094	0.0161714431137385
Tpr_TRINITY_DN14876_c1_g1|Tdu_TRINITY_DN15368_c0_g1	47.9774004535578	-0.98871787384495	0.346977699779796	-2.84951417475078	0.00437860546201412	0.034156645549812
Tpr_TRINITY_DN8074_c0_g1|Tdu_TRINITY_DN23034_c0_g1	18.1333694389419	-1.34509290016632	0.468361033502798	-2.87191462130525	0.00407993179242466	0.0324260822159373
Tpr_TRINITY_DN14042_c0_g2|Tdu_TRINITY_DN18561_c2_g4	70.7930084388893	-1.73547840460366	0.400723190638139	-4.33086590731114	1.48524113155364e-05	0.000466384635577034
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	196.433131405257	-1.25161315220024	0.390738449288251	-3.20319936387144	0.00135909859527107	0.0150024476863534
Tpr_TRINITY_DN10723_c4_g3|Tdu_TRINITY_DN22749_c1_g1	21.3997158812903	-1.22244772851431	0.455230108999451	-2.68534023639413	0.00724560057310854	0.0490315296659326
Tpr_TRINITY_DN14012_c2_g5|Tdu_TRINITY_DN17488_c4_g1	1514.00187595966	-0.596542639519537	0.153389476769121	-3.88907148055171	0.000100628479001356	0.00207572552919116
Tpr_TRINITY_DN11382_c8_g2|Tdu_TRINITY_DN20694_c4_g2	736.08518674234	-0.793201868303426	0.232894115115475	-3.40584762268525	0.000659589822217522	0.00876489979388783
Tpr_TRINITY_DN11879_c0_g10|Tdu_TRINITY_DN21777_c1_g1	11.388298393646	-1.63260768355296	0.5325517513967	-3.0656319865087	0.00217210484719383	0.0208538985329417
Tpr_TRINITY_DN14395_c1_g4|Tdu_TRINITY_DN17957_c2_g3	50.4084113460069	-1.29657290029764	0.412677157161681	-3.14185769141	0.00167879610494888	0.0176094995689319
Tpr_TRINITY_DN13836_c2_g1|Tdu_TRINITY_DN17888_c4_g2	806.352194879388	-0.876363955030369	0.176829214217799	-4.95599077848618	7.19626291521992e-07	4.32653367951637e-05
Tpr_TRINITY_DN6441_c0_g1|Tdu_TRINITY_DN20154_c4_g1	40.5578270846855	-1.1411731195522	0.350010517439851	-3.26039665293289	0.00111256504006795	0.0128905890658871
Tpr_TRINITY_DN13119_c1_g2|Tdu_TRINITY_DN19634_c5_g4	133.247521036672	-1.27127802475811	0.268152060242431	-4.74088479353385	2.12786909021186e-06	9.94350200449713e-05
Tpr_TRINITY_DN14286_c1_g1|Tdu_TRINITY_DN17848_c10_g1	240.846394986495	-0.654464297026908	0.213275885907993	-3.06862772713669	0.00215044379582701	0.0206862203188823
Tpr_TRINITY_DN14285_c2_g2|Tdu_TRINITY_DN19192_c7_g4	62.3850977223345	-1.47028335209713	0.356219771460372	-4.12746138730452	3.66789996071435e-05	0.000934520287942219
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	74.5048176680941	-1.30951718193871	0.343757958183072	-3.8094163371814	0.000139295230193432	0.00268030200611991
Tpr_TRINITY_DN10550_c0_g7|Tdu_TRINITY_DN21221_c3_g1	34.2337805612797	-2.38048569490676	0.507607088773768	-4.68962263836253	2.73709349819536e-06	0.000120480990590206
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	45.4807803628971	-1.67466290663099	0.433973883139432	-3.85890250933126	0.000113897358486443	0.00229658068440966
Tpr_TRINITY_DN12184_c4_g2|Tdu_TRINITY_DN20977_c5_g1	52.6938946631784	-1.01313586844195	0.350858225961244	-2.88759331683407	0.003882014351239	0.0312973520059007
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	205.403236284608	-0.943433806025952	0.241958644652775	-3.89915312751002	9.65297159643737e-05	0.00201648940552696
Tpr_TRINITY_DN11384_c4_g4|Tdu_TRINITY_DN19529_c1_g4	41.1902996923631	-1.22467992101679	0.396789002081307	-3.08647647639647	0.00202543972071019	0.0199708356462025
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	84.7826595333038	-1.87044455533163	0.46119867239304	-4.05561565393581	5.00024233176233e-05	0.0012054373934273
Tpr_TRINITY_DN15881_c0_g1|Tdu_TRINITY_DN20407_c10_g1	53.028989040345	-0.817473809289034	0.292196408938567	-2.79768602310545	0.00514701190182344	0.0385049600546123
Tpr_TRINITY_DN36689_c0_g1|Tdu_TRINITY_DN24807_c0_g1	7.29651973216616	-1.64387494392019	0.58322901203592	-2.8185753966213	0.00482372807530839	0.0367273813301473
Tpr_TRINITY_DN14341_c7_g2|Tdu_TRINITY_DN17250_c1_g2	317.890501416338	-0.893824082042173	0.189079140254251	-4.72724849943925	2.27582680254001e-06	0.000105100853195727
Tpr_TRINITY_DN11263_c0_g2|Tdu_TRINITY_DN17911_c1_g1	6.08771652375249	-1.7776222870413	0.592870862183849	-2.99832965393744	0.00271463865479411	0.0242668514381413
Tpr_TRINITY_DN9254_c0_g2|Tdu_TRINITY_DN14659_c0_g1	17.3198301458249	-1.98770406629715	0.51395297271337	-3.86748238034939	0.000109964771078815	0.00222560738658234
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	752.566760997471	-2.86485723379332	0.287846835926541	-9.95271400004005	2.45397758854642e-23	3.02452737788347e-20
Tpr_TRINITY_DN11610_c1_g2|Tdu_TRINITY_DN12438_c0_g1	70.5737981357764	-1.56020481347149	0.451117366218038	-3.45853414279201	0.000543123428593378	0.00761763443233387
Tpr_TRINITY_DN15285_c4_g3|Tdu_TRINITY_DN19732_c0_g1	96.6025682960081	-0.88327993171138	0.261266528077357	-3.38076193001598	0.000722851428909407	0.00937804616979835
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	181.415587293898	-2.31801467383315	0.407206282501698	-5.69248259037724	1.25205368623795e-08	1.25971932105166e-06
Tpr_TRINITY_DN12798_c2_g1|Tdu_TRINITY_DN22236_c0_g3	36.8188445708162	-1.93802873040738	0.456964993913529	-4.24108795251418	2.22438944226293e-05	0.000628437819504656
Tpr_TRINITY_DN10839_c3_g6|Tdu_TRINITY_DN21831_c0_g1	218.146013167448	-1.93647436426032	0.262426313216885	-7.37911660047559	1.59343238402748e-13	4.40141734192702e-11
Tpr_TRINITY_DN7697_c0_g1|Tdu_TRINITY_DN24933_c2_g3	81.727138893581	-1.08376600554173	0.276729684123084	-3.91633448712242	8.99054891054691e-05	0.00189416265508531
Tpr_TRINITY_DN13342_c5_g7|Tdu_TRINITY_DN18838_c0_g1	34.9102999665427	-1.33621833189055	0.497527954452913	-2.68571508380846	0.00723747758300962	0.0490315296659326
Tpr_TRINITY_DN10316_c2_g2|Tdu_TRINITY_DN24436_c1_g1	204.662970599535	-0.541914542677012	0.192686466647966	-2.81241621222458	0.00491708321518574	0.0372735403026988
Tpr_TRINITY_DN14416_c0_g4|Tdu_TRINITY_DN19856_c1_g1	269.250638804267	-0.910833787171763	0.233374711780237	-3.90288125145913	9.50543445737955e-05	0.00199411880318643
Tpr_TRINITY_DN13438_c1_g1|Tdu_TRINITY_DN18960_c1_g1	207.504918384737	-0.965778690624993	0.197588490403693	-4.8878286819835	1.01954189981622e-06	5.49040992532953e-05
Tpr_TRINITY_DN14977_c2_g1|Tdu_TRINITY_DN18580_c5_g2	202.602566713094	-0.758498667415363	0.212473437020386	-3.56985173324319	0.000357183333676406	0.00557291773911363
Tpr_TRINITY_DN11148_c0_g1|Tdu_TRINITY_DN21561_c0_g3	9.45656337069754	-1.8853747050869	0.570462231029919	-3.30499479638297	0.000949781633541322	0.0114344895075915
Tpr_TRINITY_DN12597_c4_g1|Tdu_TRINITY_DN16847_c0_g1	163.96480724946	-1.02553834291979	0.259881743279296	-3.94617309388153	7.94102159288334e-05	0.00172463596708876
Tpr_TRINITY_DN12899_c2_g1|Tdu_TRINITY_DN18156_c4_g2	214.413796411864	-0.693598224458376	0.188731167155905	-3.67505926504135	0.000237794209178231	0.00406422570153836
Tpr_TRINITY_DN10600_c1_g3|Tdu_TRINITY_DN19230_c1_g6	177.403398334783	-0.542343488613232	0.196155168550939	-2.76486973358743	0.00569455316552456	0.0413767827649758
Tpr_TRINITY_DN13391_c2_g2|Tdu_TRINITY_DN22283_c3_g1	931.905944930244	-0.857741760617594	0.238570888662643	-3.59533288166816	0.000323977049005553	0.0051357133491877
Tpr_TRINITY_DN11921_c2_g4|Tdu_TRINITY_DN2785_c0_g1	56.4005575449443	-1.30860419328293	0.355811261858041	-3.67780431245887	0.00023525032820706	0.00404811210492429
Tpr_TRINITY_DN14930_c1_g8|Tdu_TRINITY_DN23997_c4_g1	6.81760043109715	-1.6633284017642	0.588400415567615	-2.82686476378443	0.00470061747035424	0.0360028428125427
Tpr_TRINITY_DN9755_c3_g3|Tdu_TRINITY_DN17325_c0_g1	296.65142813632	-0.660581314905248	0.182880616511644	-3.61209037625476	0.000303738664671579	0.00487762741638724
Tpr_TRINITY_DN11067_c2_g1|Tdu_TRINITY_DN21317_c3_g1	95.992502165943	-0.994858086043849	0.249386532382867	-3.98922137670412	6.62905335649083e-05	0.00150012136809058
Tpr_TRINITY_DN9076_c0_g1|Tdu_TRINITY_DN17877_c3_g2	52.7732415826995	-1.22152778441084	0.406103780375856	-3.00792024954877	0.00263042156103979	0.0237270748377387
Tpr_TRINITY_DN13193_c0_g1|Tdu_TRINITY_DN21573_c0_g1	15.8325397755241	-1.41081496878124	0.49075319322618	-2.87479529069721	0.00404289526036296	0.0322255030454153
Tpr_TRINITY_DN11302_c2_g1|Tdu_TRINITY_DN20560_c6_g2	26.8520606381078	-1.85880320068637	0.439396494030303	-4.23035510282923	2.33322695892154e-05	0.000649876209462327
Tpr_TRINITY_DN13219_c3_g9|Tdu_TRINITY_DN16719_c0_g1	52.3918002074478	-1.25948634911119	0.370592981021666	-3.39857043605895	0.000677390178196411	0.00895317313273005
Tpr_TRINITY_DN11724_c1_g3|Tdu_TRINITY_DN21338_c2_g7	199.798286610799	-0.612716948816841	0.209498334906111	-2.92468648541496	0.00344803412676624	0.0291825034248199
Tpr_TRINITY_DN10414_c0_g2|Tdu_TRINITY_DN24647_c2_g1	115.423313920477	-1.17181624162328	0.236189347572135	-4.96134247233733	7.00076333835924e-07	4.23481757768234e-05
Tpr_TRINITY_DN14111_c3_g3|Tdu_TRINITY_DN19487_c0_g2	273.450907196546	-0.659719489197901	0.218265487402702	-3.02255522413726	0.00250650344219798	0.0228834480926593
Tpr_TRINITY_DN13490_c2_g1|Tdu_TRINITY_DN17672_c5_g3	252.225579807927	-0.529962760587462	0.186227357952845	-2.84578359706771	0.00443022906843028	0.034368260121733
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	132.495089397934	-0.566650041034651	0.197314233393551	-2.87181533379016	0.00408121379614383	0.0324260822159373
Tpr_TRINITY_DN9385_c0_g2|Tdu_TRINITY_DN16378_c0_g1	9.10428425820808	-1.82594393971805	0.569794488788265	-3.20456581389746	0.00135266361367935	0.014968870068326
Tpr_TRINITY_DN14456_c4_g1|Tdu_TRINITY_DN24940_c2_g5	11.5326220624323	-1.86877705394844	0.542822393121726	-3.44270442345102	0.00057592840500368	0.0079360514736401
Tpr_TRINITY_DN14041_c7_g5|Tdu_TRINITY_DN16501_c0_g1	84.9516553831346	-1.99713509139169	0.430587801855361	-4.63815993575811	3.51524729055299e-06	0.000150044754479881
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	383.305663344695	-0.825351167388815	0.18870215126027	-4.37383019682927	1.22085354155986e-05	0.000397525530071083
Tpr_TRINITY_DN10473_c5_g1|Tdu_TRINITY_DN17133_c2_g1	126.647072409495	-0.90531716145364	0.228907601587199	-3.95494581733571	7.65519987689961e-05	0.00168482747290692
Tpr_TRINITY_DN14525_c2_g3|Tdu_TRINITY_DN23625_c4_g3	9.79970896603433	-1.56169106963581	0.574441848204674	-2.71862343336688	0.0065554191667725	0.045948015223688
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	61.2653084044423	-1.36079073398273	0.372748498665997	-3.65069407080852	0.000261532608031309	0.00437811802239169
Tpr_TRINITY_DN11586_c2_g1|Tdu_TRINITY_DN24925_c4_g2	347.663046525868	-1.0779192994847	0.246455013668926	-4.37369596762483	1.22160482364643e-05	0.000397525530071083
Tpr_TRINITY_DN10194_c0_g1|Tdu_TRINITY_DN19922_c1_g1	196.369008002637	-0.968861974378296	0.269997045571326	-3.58841694851935	0.000332691937148009	0.00524016373846544
Tpr_TRINITY_DN13546_c3_g6|Tdu_TRINITY_DN23311_c2_g1	24.3834515620799	-1.22135764081045	0.404892598318383	-3.01649782160267	0.00255713055247661	0.0232003488580374
Tpr_TRINITY_DN9807_c0_g1|Tdu_TRINITY_DN14910_c0_g1	18.0392495808092	-1.71124334394139	0.528347273882113	-3.23886093206797	0.00120008072259212	0.0136322533695372
Tpr_TRINITY_DN12808_c3_g2|Tdu_TRINITY_DN15897_c0_g1	104.579477078354	-1.37362027332926	0.267197299249152	-5.14084639773402	2.73503582617784e-07	1.94010455008011e-05
Tpr_TRINITY_DN11675_c2_g4|Tdu_TRINITY_DN19364_c5_g2	125.414518735131	-1.7408761072842	0.404608904880475	-4.3026144167501	1.68794454073082e-05	0.000505870309167352
Tpr_TRINITY_DN12888_c2_g3|Tdu_TRINITY_DN17424_c0_g1	52.2940568741417	-1.37617286800923	0.462334869349823	-2.97657165669665	0.00291490954658802	0.0257501417526657
Tpr_TRINITY_DN13745_c2_g11|Tdu_TRINITY_DN25351_c0_g1	112.911485267384	-1.36297706449241	0.318369017358473	-4.28112344536886	1.85952164785249e-05	0.000545681054994809
Tpr_TRINITY_DN9428_c0_g1|Tdu_TRINITY_DN30406_c0_g1	43.0900221676379	-2.11450054558598	0.564100975731046	-3.74844334003445	0.000177935523389504	0.003231020737791
Tpr_TRINITY_DN13559_c0_g3|Tdu_TRINITY_DN14654_c0_g2	492.965864678246	-0.933834237433398	0.304243046312347	-3.06936920581149	0.00214511311242364	0.0206752837619717
Tpr_TRINITY_DN11789_c3_g2|Tdu_TRINITY_DN19172_c2_g4	145.446080677652	-1.31707207397934	0.293734459670415	-4.48388682573083	7.32955466892169e-06	0.000269661974013313
