baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	92.6908248579521	0.892004743939297	0.239420186851872	3.72568727670059	0.000194783772289129	0.00346672923243829
Tpr_TRINITY_DN12791_c0_g1|Tdu_TRINITY_DN22200_c1_g1	55.9045031371922	0.866568532547604	0.299333789688163	2.89499068397981	0.00379169785409637	0.0309231934171962
Tpr_TRINITY_DN11685_c4_g5|Tdu_TRINITY_DN19741_c5_g1	161.462840570162	0.694676935025101	0.241534618729785	2.87609676276785	0.00402626264582789	0.0321448985326826
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	39.6486925761612	2.81766671613644	0.43038774527834	6.54680981753839	5.87791380583008e-11	1.11454288702855e-08
Tpr_TRINITY_DN12114_c1_g1|Tdu_TRINITY_DN20738_c0_g4	254.670755832025	0.522432257616745	0.193632369977862	2.69806261048437	0.0069744321946422	0.0478571490716935
Tpr_TRINITY_DN11433_c2_g3|Tdu_TRINITY_DN23243_c3_g2	35.4229963890106	0.899896402735541	0.306009061802158	2.94075083082783	0.00327417792435169	0.0281919095555673
Tpr_TRINITY_DN11972_c0_g5|Tdu_TRINITY_DN22956_c9_g2	36.3972501405779	1.00916362763036	0.311470340564939	3.23999911452228	0.00119530070774471	0.0135936158919987
Tpr_TRINITY_DN14593_c2_g1|Tdu_TRINITY_DN18625_c1_g1	73.6503095970168	1.06330157042934	0.253217583193382	4.19916167360818	2.67904992668099e-05	0.000725698688930619
Tpr_TRINITY_DN13398_c5_g7|Tdu_TRINITY_DN23624_c0_g1	80.9386729013699	0.74905548617289	0.269512070402001	2.77930218507693	0.00544758216989344	0.0401443648693194
Tpr_TRINITY_DN11381_c1_g4|Tdu_TRINITY_DN19922_c0_g2	31.1876335343886	1.18557084617112	0.324916843156017	3.64884391543173	0.000263423083664293	0.00440229085581344
Tpr_TRINITY_DN11927_c4_g1|Tdu_TRINITY_DN19767_c3_g3	72.5248951448658	0.942250146056063	0.298771089305832	3.15375275514541	0.0016118558110159	0.0170341889567168
Tpr_TRINITY_DN6664_c0_g1|Tdu_TRINITY_DN14178_c0_g1	34.8508524921633	1.09218536313412	0.378583914750107	2.88492278879581	0.00391509668944073	0.0314949458914096
Tpr_TRINITY_DN12462_c3_g1|Tdu_TRINITY_DN17410_c3_g4	98.1122592492078	0.7120076784261	0.264651248580432	2.69036206042953	0.00713745353227814	0.0487026241026038
Tpr_TRINITY_DN15731_c1_g1|Tdu_TRINITY_DN23057_c1_g4	12.4649004881343	1.44569656990427	0.434385775349191	3.3281397595078	0.000874279944141965	0.0107826438326784
Tpr_TRINITY_DN15217_c1_g1|Tdu_TRINITY_DN20010_c1_g5	54.4394811577387	1.08437385417162	0.311544763825163	3.48063578683725	0.000500225194783924	0.00717936014638936
Tpr_TRINITY_DN12150_c9_g1|Tdu_TRINITY_DN17535_c2_g1	90.7428049224765	1.09124429676805	0.285782578558168	3.81844233568611	0.000134296966692677	0.0026015090208051
Tpr_TRINITY_DN12585_c6_g1|Tdu_TRINITY_DN23023_c0_g1	49.0400264248568	0.70769730740437	0.255572173361468	2.76907027121235	0.0056216508905165	0.0410542794568276
Tpr_TRINITY_DN12398_c4_g1|Tdu_TRINITY_DN17600_c3_g1	8.64769703089035	1.44247381568682	0.52502346380158	2.74744638123824	0.00600613285719226	0.0431636078512505
Tpr_TRINITY_DN11969_c4_g1|Tdu_TRINITY_DN23752_c1_g2	32.8518836265896	1.24105752219383	0.354364692139978	3.50220422553723	0.000461425784202255	0.00671392461486298
Tpr_TRINITY_DN14189_c7_g3|Tdu_TRINITY_DN24974_c7_g3	146.345470240121	0.860398157164142	0.291181590376371	2.95485080650882	0.00312820285312126	0.0271993651955693
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	33.2147641072447	1.13389160098534	0.392227326051503	2.89090414071876	0.00384135270724491	0.0310711547936299
Tpr_TRINITY_DN10939_c0_g6|Tdu_TRINITY_DN23903_c6_g1	18.9001016283296	1.29487285772917	0.388828066146812	3.33019390951129	0.00086785523132581	0.0107635881520409
Tpr_TRINITY_DN11802_c7_g1|Tdu_TRINITY_DN10859_c0_g1	6.85877425503537	1.69080956041671	0.555920762919911	3.04145783571012	0.00235435537233813	0.0219600619287976
Tpr_TRINITY_DN14433_c1_g1|Tdu_TRINITY_DN17413_c3_g7	29.960340544922	2.15307102790798	0.385763250671533	5.58132747004783	2.38689752513106e-08	2.26296246132618e-06
Tpr_TRINITY_DN13600_c1_g12|Tdu_TRINITY_DN21438_c7_g1	83.3468335432925	0.754051603768703	0.242848691313268	3.10502642485315	0.00190262025998005	0.0192408571932341
Tpr_TRINITY_DN10374_c0_g1|Tdu_TRINITY_DN20559_c0_g1	13.1637381164693	1.57155441048016	0.480966809412536	3.26749035427141	0.00108505563843551	0.0126461567316479
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	26.860980583196	1.86309015071956	0.378901098311775	4.91708828245871	8.78409443004303e-07	5.03553320233862e-05
Tpr_TRINITY_DN14868_c3_g5|Tdu_TRINITY_DN16577_c0_g1	7.15562092913785	1.59227069329638	0.564073933885464	2.82280495099015	0.00476055240772263	0.0363961186274627
Tpr_TRINITY_DN11939_c7_g2|Tdu_TRINITY_DN23530_c3_g1	12.1752682374282	1.49801975830008	0.491214334413894	3.04962549614412	0.00229126883350067	0.0215983849888304
Tpr_TRINITY_DN14380_c1_g3|Tdu_TRINITY_DN21119_c1_g2	77.6470254908203	0.946286326068729	0.257354757765976	3.67697234076095	0.000236018620506139	0.00405425713970476
Tpr_TRINITY_DN11901_c0_g3|Tdu_TRINITY_DN18985_c1_g1	51.1970384260603	1.63227347741439	0.357033110362977	4.57177060064525	4.83620226143372e-06	0.000192278041523131
Tpr_TRINITY_DN11311_c0_g3|Tdu_TRINITY_DN17701_c4_g1	124.34215786831	0.701527018772285	0.240249223161303	2.91999703283652	0.00350034718457941	0.0294986523418402
Tpr_TRINITY_DN11741_c2_g1|Tdu_TRINITY_DN23467_c9_g5	76.2517259739215	0.723209783732273	0.251097293790886	2.88019744384248	0.00397426196916652	0.031806999201284
Tpr_TRINITY_DN13868_c1_g1|Tdu_TRINITY_DN16829_c0_g2	17.2816040926591	2.44323960809541	0.456287674090437	5.35460356882478	8.57441970911444e-08	6.92981789605478e-06
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	20.5914845105066	1.63054208993991	0.479019883497549	3.40391316960488	0.00066427866102483	0.00881532651104283
Tpr_TRINITY_DN10372_c7_g4|Tdu_TRINITY_DN20612_c5_g4	49.9800512261444	1.10857964779928	0.268586498589386	4.12745857897375	3.66794474070628e-05	0.000934520287942219
Tpr_TRINITY_DN11482_c3_g8|Tdu_TRINITY_DN14824_c0_g1	14.8794324111258	2.56433539059004	0.58448057800404	4.38737485400638	1.14726965473067e-05	0.000382164824177176
Tpr_TRINITY_DN12851_c5_g5|Tdu_TRINITY_DN18043_c10_g1	12.9750250441489	1.6188205302223	0.460490939060007	3.51542319926374	0.000439053728856505	0.00651968338332099
Tpr_TRINITY_DN9791_c0_g1|Tdu_TRINITY_DN24273_c1_g7	29.1255470061766	1.27741689309248	0.387329739639802	3.29800880841325	0.00097373079728287	0.0116375583772231
Tpr_TRINITY_DN12221_c2_g3|Tdu_TRINITY_DN21196_c3_g2	64.4048723848959	1.22267177992583	0.352308407401389	3.47045870674562	0.000519570224979397	0.00739244216204452
Tpr_TRINITY_DN11501_c1_g2|Tdu_TRINITY_DN17707_c0_g1	41.3031571255348	1.07880081766582	0.288378971729068	3.74091360128489	0.000183352547527457	0.00329864384605297
Tpr_TRINITY_DN11321_c6_g4|Tdu_TRINITY_DN25607_c3_g1	106.633528262764	0.706038044968763	0.252430147677262	2.79696403724111	0.0051585274794341	0.0385618506044126
Tpr_TRINITY_DN12481_c2_g2|Tdu_TRINITY_DN25085_c0_g2	15.0775205379102	1.14349859134399	0.410427491691622	2.78611597539662	0.0053343782712371	0.039499221734151
Tpr_TRINITY_DN11113_c2_g3|Tdu_TRINITY_DN20589_c0_g1	73.5418803698245	1.05101612454425	0.337483229591188	3.11427659921769	0.00184396536838363	0.0189193533114075
Tpr_TRINITY_DN14049_c0_g1|Tdu_TRINITY_DN20428_c2_g3	40.9514585474233	1.33359987716191	0.354876526508375	3.75792642664529	0.000171327236625729	0.00314578501513908
Tpr_TRINITY_DN11549_c3_g2|Tdu_TRINITY_DN19023_c3_g2	43.1731565779034	1.00704347308758	0.288552269264987	3.4899863225916	0.000483045268881225	0.0069530311695896
Tpr_TRINITY_DN14140_c1_g4|Tdu_TRINITY_DN20369_c8_g3	68.6755320584636	0.93606972632144	0.249753369996108	3.74797635898177	0.000178267052026285	0.00323109031797642
Tpr_TRINITY_DN15468_c2_g7|Tdu_TRINITY_DN23447_c0_g2	35.0402214292565	1.97412663465757	0.411737232732386	4.79462744128529	1.629774301753e-06	8.15714447476373e-05
Tpr_TRINITY_DN12416_c1_g2|Tdu_TRINITY_DN23251_c0_g1	79.4786014644873	0.862548190627525	0.257980547992661	3.34346212278013	0.000827399883096003	0.0103529985372165
Tpr_TRINITY_DN14497_c4_g1|Tdu_TRINITY_DN24955_c0_g6	154.877095373788	1.04433388295326	0.188395120167826	5.5433170563173	2.96794742590166e-08	2.70962607586948e-06
Tpr_TRINITY_DN13322_c0_g5|Tdu_TRINITY_DN24500_c2_g6	3.31859381027997	1.97184592558669	0.628730507589561	3.13623389001179	0.00171132664025401	0.0178537142828252
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	512.514783915492	1.18924801773273	0.357232990863177	3.32905428151853	0.000871414190197979	0.0107723436125627
Tpr_TRINITY_DN10654_c6_g2|Tdu_TRINITY_DN19260_c3_g3	24.7742070330974	1.18196779164503	0.364761552618866	3.24038480250699	0.00119368493155337	0.0135936158919987
Tpr_TRINITY_DN10123_c0_g1|Tdu_TRINITY_DN18294_c3_g1	171.488012713098	0.892975390686783	0.247316623205789	3.61065657096469	0.000305422859708666	0.00489001428465015
Tpr_TRINITY_DN8915_c0_g1|Tdu_TRINITY_DN15746_c0_g1	6.06713706290769	2.16947784178788	0.576925620972948	3.7604116768626	0.000169633961375235	0.0031205053342534
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	27.263780310995	2.42908986227959	0.398231710359216	6.09968970097454	1.06274567501247e-09	1.39715631408306e-07
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	103.44031838243	1.17567366277618	0.247203896594119	4.75588645233416	1.97577505020081e-06	9.48942478308184e-05
Tpr_TRINITY_DN13298_c0_g1|Tdu_TRINITY_DN11449_c0_g1	100.923043984486	0.884264920269333	0.252093338849029	3.50768855816096	0.000452017892524951	0.0066395763399206
Tpr_TRINITY_DN11244_c0_g1|Tdu_TRINITY_DN16183_c0_g1	17.721273791249	2.47498272091319	0.487122967146725	5.08081714030065	3.75814748991797e-07	2.53803659250624e-05
Tpr_TRINITY_DN15391_c1_g3|Tdu_TRINITY_DN22041_c3_g3	37.0755164286645	0.864427948296605	0.318696835144453	2.71238322120392	0.00668013144252663	0.0464827777158169
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	132.166615125748	0.70678028257137	0.237026407766814	2.98186303049699	0.00286500146058463	0.0254051529874463
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	79.1307531458665	0.95338835040532	0.288594823571493	3.30355319131058	0.000954678564130309	0.0114654453621496
Tpr_TRINITY_DN37480_c0_g1|Tdu_TRINITY_DN13570_c0_g1	24.1812351673826	1.47414338225761	0.496834962363093	2.9670685316632	0.00300653936573364	0.0263975762654797
Tpr_TRINITY_DN10442_c4_g1|Tdu_TRINITY_DN20719_c8_g1	15.9998081403144	1.17182801189745	0.420002317532242	2.79005129967525	0.00526996907643049	0.0391869495426883
Tpr_TRINITY_DN13165_c2_g2|Tdu_TRINITY_DN2119_c0_g1	10.6239358557065	2.64362756408597	0.614988790145345	4.29865975843427	1.71834020689783e-05	0.000511868109970168
Tpr_TRINITY_DN10483_c1_g5|Tdu_TRINITY_DN18687_c0_g1	22.6808776885873	1.26404846538295	0.376098842366508	3.36094750366482	0.000776755874494679	0.00985690208818216
Tpr_TRINITY_DN15316_c5_g10|Tdu_TRINITY_DN17886_c1_g1	41.6399523498627	1.62474288270452	0.382166551028453	4.25140002004926	2.12438342179584e-05	0.000609518733582646
Tpr_TRINITY_DN12804_c2_g6|Tdu_TRINITY_DN14232_c0_g1	19.4192872175699	1.74617106323643	0.445058696684765	3.92346240224857	8.72853924402106e-05	0.00185145629735206
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	13.2303248783459	1.228591636366	0.444228740440013	2.76567345721276	0.00568053854947458	0.0413053909275954
Tpr_TRINITY_DN15225_c1_g5|Tdu_TRINITY_DN2814_c0_g1	32.0009291020991	1.19560173386699	0.443135671562019	2.69804895113179	0.00697471837890705	0.0478571490716935
Tpr_TRINITY_DN10236_c5_g5|Tdu_TRINITY_DN21997_c1_g1	48.3667395721005	1.16722034270274	0.29999766904122	3.89076470638298	9.99287976689718e-05	0.00206815746018
Tpr_TRINITY_DN12728_c4_g1|Tdu_TRINITY_DN23105_c0_g2	9.85036678579493	1.65903014609585	0.474622759500561	3.4954711144523	0.00047322567112997	0.00684164973217229
Tpr_TRINITY_DN13582_c1_g2|Tdu_TRINITY_DN17795_c3_g1	34.2187071954386	1.63280447606376	0.285899933524957	5.71110477687895	1.122451100362e-08	1.14096575768756e-06
Tpr_TRINITY_DN10309_c4_g2|Tdu_TRINITY_DN24534_c3_g2	70.921410183662	0.707854203756263	0.249201526772198	2.84048903281131	0.00450444217919191	0.0348343528524174
Tpr_TRINITY_DN13578_c1_g1|Tdu_TRINITY_DN24019_c3_g3	46.15992193148	0.982623204716177	0.266889115586833	3.68176574962824	0.000231624183317391	0.00399268260054104
Tpr_TRINITY_DN10985_c2_g1|Tdu_TRINITY_DN21901_c9_g1	55.9793814176979	1.20371025714416	0.279896645633424	4.30055263584916	1.70372696479863e-05	0.000509052965845895
Tpr_TRINITY_DN10727_c8_g1|Tdu_TRINITY_DN18600_c10_g1	108.425774820915	0.740127600053633	0.235832084752966	3.13836686313873	0.00169892094555802	0.0177827606403419
Tpr_TRINITY_DN11202_c4_g1|Tdu_TRINITY_DN23291_c3_g2	130.281955779821	0.660207892299267	0.241254846642959	2.73655804841231	0.00620856401888968	0.0443597400190234
Tpr_TRINITY_DN10383_c2_g2|Tdu_TRINITY_DN22414_c2_g4	7.62912546476437	2.58879769732323	0.563096530256492	4.59743144953145	4.27731290092336e-06	0.000175576886551238
Tpr_TRINITY_DN14193_c0_g2|Tdu_TRINITY_DN22593_c5_g3	194.541715647392	1.10154735985719	0.359861714309108	3.06102960125123	0.00220577286138477	0.0210541339915333
Tpr_TRINITY_DN11156_c2_g1|Tdu_TRINITY_DN23938_c2_g4	4.43096852110149	1.78670831089711	0.588719012819179	3.0349084571622	0.00240608705378464	0.0222723507734248
Tpr_TRINITY_DN10387_c0_g3|Tdu_TRINITY_DN25104_c3_g1	11.5910613530837	2.16056526750528	0.532556328960154	4.05697040860243	4.97133777961574e-05	0.0012014066300738
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	30.8168305253442	1.51131163621736	0.533550812036712	2.83255427997245	0.00461777253559937	0.0355653324649782
Tpr_TRINITY_DN11348_c2_g6|Tdu_TRINITY_DN15944_c0_g1	152.269235580423	0.765675861516114	0.197051509817714	3.88566351115207	0.000102050777695367	0.00209683106486812
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.81679445153948	2.26898880943227	0.635445800180396	3.57070391965472	0.000356023156862175	0.00557204496295404
Tpr_TRINITY_DN16034_c2_g1|Tdu_TRINITY_DN20138_c0_g1	42.2771620761677	1.48594779634886	0.410120418310786	3.62319877286096	0.000290982033708151	0.00474228570638408
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	39.7784548084962	1.25899446382299	0.335572711022884	3.75177844463381	0.000175584600027008	0.00321199286876864
Tpr_TRINITY_DN11741_c2_g14|Tdu_TRINITY_DN16701_c0_g1	46.6127754160569	0.746897738667101	0.255500611821937	2.92327182052945	0.00346373992856461	0.0292902879036424
Tpr_TRINITY_DN12386_c0_g2|Tdu_TRINITY_DN17328_c3_g1	122.774057601664	0.788085218200181	0.237167099750012	3.32291122601266	0.000890832595950084	0.0109384923985901
Tpr_TRINITY_DN8910_c0_g1|Tdu_TRINITY_DN17549_c1_g1	69.7422231507286	1.00730868936102	0.233386649982146	4.31605102279019	1.58845278200282e-05	0.000489442013454617
Tpr_TRINITY_DN11340_c2_g5|Tdu_TRINITY_DN20476_c5_g2	86.0857732636177	1.45697599299511	0.248999377893283	5.8513238278834	4.87675662288159e-09	5.28404618699038e-07
Tpr_TRINITY_DN15354_c4_g1|Tdu_TRINITY_DN12374_c0_g1	17.321082766334	1.3811038141795	0.391650639271619	3.52636680677463	0.000421303019448458	0.00635175500269388
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	36.872315039722	1.68923462745303	0.630552480122951	2.67897547104032	0.00738478033816895	0.0495332885267659
Tpr_TRINITY_DN11947_c6_g2|Tdu_TRINITY_DN21944_c3_g5	7.68521764886454	1.56095778519378	0.526536827762376	2.96457475126171	0.00303101594555375	0.0265651708650311
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	29.6698412980558	1.99466860661084	0.364706808426316	5.46923874335577	4.51972601908622e-08	3.87517378679914e-06
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	12.469430030813	1.82172317191496	0.537632795943478	3.38841526346632	0.000702977460470167	0.00914427145149847
Tpr_TRINITY_DN12868_c2_g4|Tdu_TRINITY_DN18332_c0_g2	125.169756778775	0.589660015627338	0.209043875954432	2.82074762025496	0.00479118804150471	0.0365360511130985
Tpr_TRINITY_DN11475_c2_g4|Tdu_TRINITY_DN24366_c1_g1	77.0075056160494	0.928495368125293	0.267496333375197	3.47105829978972	0.000518411433441888	0.00738661377707662
Tpr_TRINITY_DN10265_c11_g1|Tdu_TRINITY_DN21079_c7_g2	8.91892787808992	1.87200137078658	0.547362150761482	3.42004168206054	0.000626115413277909	0.00844527766746947
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	72.0928748063316	0.752166963540195	0.235186860325894	3.19816745926167	0.00138303941860506	0.015168819429862
Tpr_TRINITY_DN15815_c2_g1|Tdu_TRINITY_DN17973_c0_g3	42.9135952537089	3.90253238602828	0.409720965546365	9.52485402064849	1.6527404293089e-21	1.48145642118053e-18
Tpr_TRINITY_DN12207_c0_g1|Tdu_TRINITY_DN43039_c0_g1	35.6233925874127	6.03255936934135	0.503965561124398	11.9701817637739	5.09169596676661e-33	2.51020611161594e-29
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	24.7401817058241	4.0462557140509	0.578244396571489	6.99748365577229	2.60600451493552e-12	5.71004544828095e-10
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.70501345447293	2.8030508367786	0.624268749887603	4.49013479736617	7.11781147573711e-06	0.000264836306229313
Tpr_TRINITY_DN11788_c1_g1|Tdu_TRINITY_DN16794_c2_g2	1142.89096369575	0.415043879010037	0.146579592613664	2.83152566881502	0.00463265150147008	0.0356024503542439
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	18.7302269722552	3.98100690487448	0.53437690793409	7.44981088397911	9.34741253123084e-14	2.71074963405694e-11
Tpr_TRINITY_DN14784_c2_g4|Tdu_TRINITY_DN15596_c0_g1	41.3841216960126	1.45705013110014	0.537251143521694	2.71204658876878	0.00668691936869251	0.0464971967385812
Tpr_TRINITY_DN9872_c0_g1|Tdu_TRINITY_DN12895_c0_g1	26.2154188639637	1.02481897675486	0.359007499807346	2.8545893255846	0.00430925115602905	0.033827750325407
Tpr_TRINITY_DN14448_c1_g3|Tdu_TRINITY_DN18546_c0_g1	13.4367962725434	3.99252029495267	0.580855487539579	6.87351739046904	6.26378692889577e-12	1.26042732895739e-09
Tpr_TRINITY_DN10908_c4_g5|Tdu_TRINITY_DN22118_c2_g6	63.3788686405239	1.05537735750451	0.269032426261718	3.92286302498653	8.75029041142047e-05	0.00185145629735206
Tpr_TRINITY_DN12976_c2_g1|Tdu_TRINITY_DN24695_c0_g1	104.359170204973	1.89041513576035	0.241781797548345	7.81868260939849	5.33790089661623e-15	1.94932232743096e-12
Tpr_TRINITY_DN11895_c0_g1|Tdu_TRINITY_DN23337_c0_g1	22.6526579363517	1.78644485354473	0.379298208108321	4.70986895101426	2.47876119305673e-06	0.000112112776896969
Tpr_TRINITY_DN14639_c1_g2|Tdu_TRINITY_DN4307_c0_g1	52.6238976947457	2.89236473961986	0.325420811335082	8.88807549754899	6.21764296560189e-19	3.83162247755216e-16
Tpr_TRINITY_DN8647_c0_g1|Tdu_TRINITY_DN15986_c0_g1	35.1208275831145	1.44617940831769	0.397462085340665	3.6385342442869	0.00027419417309202	0.00455911390672398
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	39.865459972254	0.99030358582761	0.322373803602827	3.07191085243294	0.00212693236413284	0.0205805231701176
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	58.6335736099264	0.809149737471032	0.27195023666762	2.97535956352184	0.00292645310435878	0.0258093270205524
Tpr_TRINITY_DN10985_c0_g2|Tdu_TRINITY_DN27688_c0_g1	46.9383290403256	4.74603778808865	0.517346285860931	9.1738124304703	4.56579147535128e-20	3.46297722668951e-17
Tpr_TRINITY_DN12033_c4_g1|Tdu_TRINITY_DN14755_c0_g1	25.9906170512242	1.19977942836756	0.394680140897734	3.03987787588845	0.00236674096229665	0.0220151564983443
Tpr_TRINITY_DN15658_c2_g9|Tdu_TRINITY_DN19283_c1_g1	8.91731916832546	1.93039825340544	0.588851168444524	3.27824475326196	0.00104454783659478	0.0122756158150472
Tpr_TRINITY_DN4463_c0_g1|Tdu_TRINITY_DN22765_c8_g1	3.50190887350184	2.24345367765793	0.617526254429428	3.63296890061914	0.000280178798118032	0.00463517273396611
Tpr_TRINITY_DN13027_c2_g2|Tdu_TRINITY_DN16869_c6_g1	101.076526472708	1.41137574314941	0.233201113769036	6.0521826861738	1.42896282208995e-09	1.77202937488719e-07
Tpr_TRINITY_DN11660_c0_g1|Tdu_TRINITY_DN18489_c3_g3	11.9760289323693	1.40569535448612	0.440387248473584	3.19195289908681	0.00141314374586714	0.0154474471554878
Tpr_TRINITY_DN14774_c0_g3|Tdu_TRINITY_DN19059_c0_g1	59.8259377593831	0.829911368237324	0.30383081817635	2.73149173352002	0.00630483226320199	0.0448202207030797
Tpr_TRINITY_DN12160_c1_g3|Tdu_TRINITY_DN16869_c3_g1	187.653263095526	1.52048217694358	0.194445544780814	7.81957837428222	5.30005551623703e-15	1.94932232743096e-12
Tpr_TRINITY_DN10476_c1_g1|Tdu_TRINITY_DN21099_c2_g5	204.517133004579	0.839366321460412	0.281611928778958	2.98057800711718	0.00287704951865242	0.0254876084940816
Tpr_TRINITY_DN14041_c7_g1|Tdu_TRINITY_DN24530_c4_g1	58.588376621578	1.30924507117371	0.30953785452266	4.22967676503639	2.34027329051439e-05	0.000650002666041463
Tpr_TRINITY_DN10835_c3_g2|Tdu_TRINITY_DN19567_c0_g4	121.331117879775	1.78429327684754	0.225730667803672	7.90452309475036	2.68961312247861e-15	1.06078341550556e-12
Tpr_TRINITY_DN10744_c2_g1|Tdu_TRINITY_DN24037_c1_g3	67.0129086674188	1.20181175943465	0.270429428961081	4.44408644448091	8.82661126971838e-06	0.000306445025068392
Tpr_TRINITY_DN11794_c7_g4|Tdu_TRINITY_DN17128_c2_g1	629.853225120832	0.957239206350092	0.2344163172651	4.08350074567358	4.4362286879428e-05	0.0010962710492009
Tpr_TRINITY_DN14529_c0_g8|Tdu_TRINITY_DN21399_c4_g3	52.3905278015001	1.13541387525249	0.307380513557092	3.69383817507872	0.000220894406613073	0.00383454022747341
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	178.733499519303	0.817027680214479	0.259756417844726	3.14536090000622	0.00165882057430699	0.0174556786154396
Tpr_TRINITY_DN12070_c4_g1|Tdu_TRINITY_DN21629_c0_g1	9.50962954510584	2.04967906238715	0.533513037242246	3.84185374922052	0.000122108590433819	0.0024128070173897
Tpr_TRINITY_DN11510_c8_g4|Tdu_TRINITY_DN18690_c3_g1	29.5105438565733	0.956254557248116	0.334834119810898	2.85590535931097	0.00429143032225291	0.0337159386274213
Tpr_TRINITY_DN14861_c2_g6|Tdu_TRINITY_DN21224_c0_g1	31.2852469181987	0.881470661052029	0.315764879955869	2.79154116561418	0.00524576844100291	0.0391250202937131
Tpr_TRINITY_DN15089_c2_g5|Tdu_TRINITY_DN17478_c4_g2	150.778684051562	0.740416730557442	0.230929348247657	3.2062478683454	0.00134478096130372	0.0149319147279896
Tpr_TRINITY_DN10714_c1_g1|Tdu_TRINITY_DN21959_c1_g4	25.2796251723015	1.20932440454678	0.416800923408506	2.90144367881239	0.00371447544501768	0.0303939650521778
Tpr_TRINITY_DN15174_c4_g2|Tdu_TRINITY_DN20782_c2_g1	57.9458998624657	1.23162244983438	0.340679958292848	3.61518903549848	0.000300128540008346	0.00482751615739362
Tpr_TRINITY_DN11423_c3_g2|Tdu_TRINITY_DN24161_c3_g6	23.4382868718269	1.24795435684396	0.385577667116449	3.23658360759536	0.00120969783932848	0.0137099088457227
Tpr_TRINITY_DN10760_c8_g10|Tdu_TRINITY_DN17276_c3_g1	303.778625228808	0.720650461989401	0.268374796777501	2.68523896670843	0.00724779650309691	0.0490315296659326
Tpr_TRINITY_DN11334_c1_g4|Tdu_TRINITY_DN24658_c1_g1	35.5994730218924	0.843614065475415	0.305271597230356	2.76348691830256	0.00571873846597447	0.0414913622328979
Tpr_TRINITY_DN12755_c4_g2|Tdu_TRINITY_DN17518_c11_g2	25.3173759387396	1.46944840097277	0.402243853213975	3.65312829327709	0.000259064710164654	0.0043441803439175
Tpr_TRINITY_DN13611_c1_g4|Tdu_TRINITY_DN18842_c0_g2	76.0699327315251	1.04473330895653	0.340974054768676	3.06396716801605	0.002184228796468	0.0209196726519611
Tpr_TRINITY_DN11576_c2_g6|Tdu_TRINITY_DN19858_c2_g1	42.9254292909505	1.34608541146983	0.424961553279681	3.16754633703047	0.00153731208957861	0.0164020056687833
Tpr_TRINITY_DN13377_c1_g1|Tdu_TRINITY_DN20742_c0_g2	122.382075983066	0.878719680030777	0.280844073877852	3.12885249062781	0.00175490382608401	0.0182004070520781
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	44.0147895448647	2.54003240633631	0.495538457193267	5.12580278980378	2.96272600045392e-07	2.06173007590711e-05
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	6.87029004148417	1.64355984799435	0.577258609985227	2.84718117593155	0.00441082515298891	0.0343408329336911
Tpr_TRINITY_DN14044_c1_g1|Tdu_TRINITY_DN17796_c3_g7	37.1673710358962	1.06187947040438	0.330100679872765	3.21683515106261	0.00129613048840128	0.0144896220131934
