baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14687_c7_g1|Tdu_TRINITY_DN19264_c4_g2	83.9804453816703	-0.830605434517495	0.275161241648353	-3.01861348473991	0.00253934275510163	0.029421762121389
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	178.733499519303	-1.49148378393383	0.279591801437055	-5.33450471819223	9.58056969413875e-08	1.00494060834264e-05
Tpr_TRINITY_DN13966_c1_g1|Tdu_TRINITY_DN21585_c2_g2	148.771829800061	-1.95452174142051	0.370117377052625	-5.28081593192153	1.28609847869087e-07	1.24322852940118e-05
Tpr_TRINITY_DN12832_c2_g1|Tdu_TRINITY_DN22196_c3_g1	262.705410922562	-1.27503389310526	0.277307664964683	-4.59790353529408	4.26763493644992e-06	0.000228101157765039
Tpr_TRINITY_DN10781_c0_g2|Tdu_TRINITY_DN22899_c6_g2	153.96262954361	-1.40149636210153	0.312023766954985	-4.49163336427422	7.06790202681412e-06	0.000333442650643001
Tpr_TRINITY_DN16021_c4_g4|Tdu_TRINITY_DN24331_c2_g1	91.2113678896626	-1.2310939939151	0.329477308658789	-3.73650616161258	0.000186594878767108	0.00456232412644911
Tpr_TRINITY_DN8391_c0_g2|Tdu_TRINITY_DN24864_c2_g1	5.7355433729855	-1.88375464027243	0.609642824055823	-3.08993162215904	0.00200202580127877	0.0248614287161318
Tpr_TRINITY_DN15423_c1_g2|Tdu_TRINITY_DN17634_c2_g1	71.3640196606254	-1.24662074603059	0.297064282207502	-4.19646797240949	2.71109779441163e-05	0.00103257802166896
Tpr_TRINITY_DN10247_c4_g10|Tdu_TRINITY_DN5307_c0_g1	156.991818380995	-0.70624392122475	0.236352626399915	-2.98809423860501	0.00280722980711735	0.0316486735570183
Tpr_TRINITY_DN12777_c1_g1|Tdu_TRINITY_DN23042_c3_g1	138.432159730173	-1.70150638393578	0.451907954869459	-3.76516139094584	0.00016644154067702	0.00419722146055093
Tpr_TRINITY_DN10164_c6_g9|Tdu_TRINITY_DN15973_c0_g1	47.4568534746524	-1.16770808826723	0.362121922467878	-3.22462688894734	0.00126136944171286	0.0179726917561977
Tpr_TRINITY_DN10959_c3_g2|Tdu_TRINITY_DN21416_c4_g1	510.656197230336	-0.713715536295245	0.209368212566989	-3.4089011294725	0.000652251144525648	0.0112237282461133
Tpr_TRINITY_DN14758_c5_g2|Tdu_TRINITY_DN15121_c0_g1	35.5510279159345	-1.44245070730282	0.407336710231384	-3.54117532515901	0.000398348783441051	0.00784955919188291
Tpr_TRINITY_DN11432_c3_g9|Tdu_TRINITY_DN14377_c0_g1	56.954341438817	-0.973765189239788	0.321313059691019	-3.03058079922485	0.00244083869628335	0.0285488369458527
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2427.41473939553	-1.18023112207389	0.21413030102756	-5.51174269316508	3.55298080289614e-08	4.2722427703117e-06
Tpr_TRINITY_DN3847_c0_g1|Tdu_TRINITY_DN17325_c0_g2	10.352750479994	-1.54388101582963	0.542611113991359	-2.84528085772717	0.00443722797350996	0.0430197323685429
Tpr_TRINITY_DN13551_c4_g2|Tdu_TRINITY_DN24419_c0_g1	32.1314417331809	-1.8804187213104	0.43965591850349	-4.2770235590391	1.89408764530915e-05	0.00078141021685139
Tpr_TRINITY_DN14568_c1_g2|Tdu_TRINITY_DN19654_c1_g1	73.1319866947572	-1.32594805048129	0.336971879806889	-3.93489228608976	8.3234016615251e-05	0.00241378648184228
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	74.782071547732	-0.989201557938238	0.278170466207033	-3.55609842923443	0.000376403104256976	0.00760519386879874
Tpr_TRINITY_DN11129_c1_g1|Tdu_TRINITY_DN24939_c2_g6	419.641833596007	-0.521268111389518	0.177463234681097	-2.93733015926505	0.00331051450733884	0.0350232543372971
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	53.0466084652058	-1.16838053492172	0.338199448678031	-3.45470857356136	0.000550887930202209	0.0100032320290862
Tpr_TRINITY_DN13112_c3_g4|Tdu_TRINITY_DN23300_c4_g3	42.2160945775531	-1.31436325777516	0.411353666601555	-3.19521464007825	0.00139726882663932	0.0192148823300749
Tpr_TRINITY_DN13078_c1_g3|Tdu_TRINITY_DN18192_c1_g5	1999.81450696259	-1.44380691986552	0.249446155659276	-5.78805039528311	7.12080500537523e-09	1.14760046864965e-06
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	4.55220023482552	-1.82905680699259	0.618855074418654	-2.95554950197474	0.00312112606743812	0.033692162862299
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	74.1691939165455	-1.16776638739252	0.285645466583795	-4.08816706023218	4.3479500108325e-05	0.00146817764064413
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	57.8173831271927	-1.23356041677504	0.344273081188586	-3.5830870439136	0.000339557394191597	0.00706336689183364
Tpr_TRINITY_DN10923_c1_g4|Tdu_TRINITY_DN16879_c0_g3	21.037699104286	-1.81017711957628	0.499093038409768	-3.62693321738958	0.000286807434591248	0.00637739469661025
Tpr_TRINITY_DN10734_c0_g8|Tdu_TRINITY_DN8874_c0_g1	10.7590485906573	-2.26676431734004	0.57158559824273	-3.96574778005066	7.31662002280777e-05	0.00217951279229259
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	534.898208979774	-0.645700861618325	0.167691013936513	-3.85053943237999	0.000117857951827799	0.0031925258379728
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	22.0690642007619	-1.61890968305757	0.477815117842486	-3.38815081943734	0.000703655606461101	0.0118802128077165
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	286.350095459945	-1.47286372331379	0.287802740966644	-5.11761534433924	3.09422836442511e-07	2.69991961710014e-05
Tpr_TRINITY_DN6901_c0_g1|Tdu_TRINITY_DN15841_c0_g1	24.2224902466553	-1.74499026125003	0.506403256225261	-3.44585118637905	0.000569263751984502	0.0101868250355121
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1120.38110957939	-0.972944744460618	0.177555760339318	-5.47965744733525	4.26150081466621e-08	4.9433409450128e-06
Tpr_TRINITY_DN12957_c1_g1|Tdu_TRINITY_DN22162_c1_g1	77.6309492701947	-0.991206146169034	0.335727299755814	-2.95241449500822	0.003152993789909	0.0339394309699812
Tpr_TRINITY_DN12279_c0_g3|Tdu_TRINITY_DN22537_c2_g3	184.364107006388	-0.963113874308136	0.310215009281953	-3.10466562058822	0.00190494244808684	0.0239788688075046
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	270.535551854831	-1.78322077934591	0.235539654771668	-7.57078794683027	3.70967177860525e-14	2.03207576316932e-11
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4	172.08156771751	-1.08556441866218	0.272699529925966	-3.98080781054847	6.86814639707819e-05	0.00207094567202419
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	84.3092890944878	-1.63692857386199	0.471711752181911	-3.4701882373936	0.000520093731900072	0.00954957950937562
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	73.0319755960635	-1.3857368339276	0.307960271040758	-4.4997259849281	6.80411122408128e-06	0.000324099210963485
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	39.9274222968808	-1.34007330728725	0.375110639673888	-3.57247479957454	0.000353623521631618	0.00724929153544959
Tpr_TRINITY_DN12999_c3_g3|Tdu_TRINITY_DN19855_c3_g2	236.995598499158	-0.73795099202343	0.254434557102437	-2.90035677711155	0.00372738134277635	0.0382953397303146
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	108.571900402963	-0.991884548062146	0.266489264992799	-3.72204316781372	0.00019761722727254	0.00478748368773278
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	103.320857676085	-1.80302262810176	0.326155434766972	-5.5281084903275	3.23701860047591e-08	3.98962542508656e-06
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	61.9704404446625	-1.49285662887606	0.375002211107361	-3.98092753764767	6.86468753345509e-05	0.00207094567202419
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	66.3805121741686	-1.19050481752044	0.319971512213909	-3.72065878391249	0.000198703762142004	0.00479026673525712
Tpr_TRINITY_DN15477_c5_g2|Tdu_TRINITY_DN17575_c7_g4	63.6802631167314	-1.18204901824517	0.321550826442166	-3.67608763853628	0.000236838189898644	0.00549464600564854
Tpr_TRINITY_DN15913_c3_g2|Tdu_TRINITY_DN21028_c3_g6	61.5747950820448	-1.13347025861261	0.365083368018021	-3.10468884070517	0.00190479292174367	0.0239788688075046
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	131.028745838524	-1.01209611157578	0.27288591528012	-3.70886167040483	0.000208193122962394	0.00494646793351615
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	10.8484682658188	-1.54464862822059	0.553968747099405	-2.78833171782417	0.00529802644458623	0.0482796125172091
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	359.656758871251	-1.38222208805066	0.34563350793849	-3.99909747262307	6.35844910924589e-05	0.00198399709547989
Tpr_TRINITY_DN12405_c4_g2|Tdu_TRINITY_DN15697_c0_g1	345.466738894518	-0.698151844099441	0.242011241843269	-2.88479096583281	0.00391673631661686	0.0393669929478514
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	3.51140114577837	-1.85486936358978	0.625560308800408	-2.96513275777795	0.00302552335234271	0.0328542513811665
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	100.925382558647	-1.66336268960512	0.358813396145786	-4.63573185246767	3.55676801993553e-06	0.000194831848203135
Tpr_TRINITY_DN15563_c2_g1|Tdu_TRINITY_DN16966_c6_g6	425.627476023532	-0.812941081892924	0.264565019331991	-3.07274591306722	0.00212098996833547	0.0257797200012841
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	603.176988544775	-1.49957777352852	0.328718230370707	-4.56189415426517	5.06942027393134e-06	0.000260335853650849
Tpr_TRINITY_DN11364_c3_g3|Tdu_TRINITY_DN21852_c11_g1	457.229244217896	-0.695827852963192	0.18427762798841	-3.77597574137949	0.000159382503455	0.0040398752803761
Tpr_TRINITY_DN10262_c2_g2|Tdu_TRINITY_DN18750_c1_g4	60.8863732252453	-1.44486284876539	0.359503977964156	-4.0190455108384	5.84343840134515e-05	0.00184667636657895
Tpr_TRINITY_DN12111_c1_g9|Tdu_TRINITY_DN18692_c1_g1	180.668447809536	-1.04441706150489	0.228221730463013	-4.57632609912293	4.73212721512957e-06	0.000246480049769158
Tpr_TRINITY_DN13936_c2_g4|Tdu_TRINITY_DN24503_c1_g1	16.7742115456522	-1.73653506750519	0.539077560980707	-3.22130838528324	0.00127606759731429	0.0181036352654948
Tpr_TRINITY_DN11622_c2_g1|Tdu_TRINITY_DN16617_c0_g1	1253.25650350014	-0.635377116890192	0.225542114313691	-2.81711075921941	0.00484578115907272	0.045853553002358
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	33.2894314531398	-1.22045401721591	0.415861503641515	-2.93476074733759	0.00333804960918047	0.0351636422505549
Tpr_TRINITY_DN11629_c6_g4|Tdu_TRINITY_DN20996_c2_g1	36.5825647525193	-1.0730661963089	0.377557790892252	-2.84212436398945	0.00448140065065064	0.0432777770963911
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	182.06135202079	-1.17396805714193	0.260230285037086	-4.51126607717709	6.44418239844319e-06	0.000309917339133943
Tpr_TRINITY_DN11549_c2_g3|Tdu_TRINITY_DN17891_c4_g1	7.6755714833149	-1.99356253455159	0.61025128853636	-3.2667895537476	0.00108774507144124	0.0161523590427871
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	288.736832831535	-1.23670430140159	0.208843622528184	-5.92167616339202	3.18676686248554e-09	6.41255536002191e-07
Tpr_TRINITY_DN13934_c0_g1|Tdu_TRINITY_DN13442_c0_g2	7.33402637163089	-1.77455883877159	0.609618350305681	-2.910934091603	0.00360350021091467	0.0374005390311776
Tpr_TRINITY_DN12364_c2_g2|Tdu_TRINITY_DN20131_c0_g1	113.578050219089	-1.57761909970292	0.446192731521977	-3.53573464615082	0.000406642931090089	0.00798705039949857
Tpr_TRINITY_DN11383_c6_g2|Tdu_TRINITY_DN23692_c1_g2	25.6926121825846	-1.35824255888857	0.454978823139399	-2.98528742396527	0.00283311977946267	0.03181612873064
Tpr_TRINITY_DN14917_c2_g9|Tdu_TRINITY_DN17373_c2_g2	119.984102181982	-1.25514050662164	0.250736328719153	-5.00581831533278	5.5625205877558e-07	4.35289309486288e-05
Tpr_TRINITY_DN9995_c0_g1|Tdu_TRINITY_DN23415_c2_g1	119.726942042821	-1.51070177333196	0.364707383772699	-4.1422297451304	3.43945544312915e-05	0.0012513670716333
Tpr_TRINITY_DN11907_c2_g2|Tdu_TRINITY_DN21282_c1_g3	26.3149970929193	-1.83379612163948	0.497611765421822	-3.68519446095689	0.000228528088056728	0.00534493835122042
Tpr_TRINITY_DN14494_c6_g3|Tdu_TRINITY_DN19263_c5_g1	93.2129713956711	-1.22526616670612	0.364664272631116	-3.35998412420721	0.000779469515216931	0.0127455545937628
Tpr_TRINITY_DN11161_c4_g3|Tdu_TRINITY_DN19719_c0_g1	107.803309449099	-0.763557159972499	0.248360693940547	-3.07438809200332	0.00210934840435923	0.025708498475874
Tpr_TRINITY_DN12272_c0_g5|Tdu_TRINITY_DN23639_c3_g1	115.579285198878	-1.46984651658724	0.393187522767301	-3.7382837233549	0.000185280784348721	0.00454444908875221
Tpr_TRINITY_DN10681_c1_g1|Tdu_TRINITY_DN24669_c0_g4	50.8749951619005	-1.20355523772137	0.352628575921024	-3.41309615812567	0.000642292748463449	0.0111496593307211
Tpr_TRINITY_DN13855_c2_g3|Tdu_TRINITY_DN13654_c0_g1	87.0057996129119	-0.890953989743458	0.289592035794366	-3.07658319159063	0.00209387864554854	0.0255515389172136
Tpr_TRINITY_DN11434_c2_g7|Tdu_TRINITY_DN16638_c0_g2	50.4787766333201	-1.61646171302773	0.447028297858356	-3.61601652685513	0.000299171283683905	0.00650227126078982
Tpr_TRINITY_DN12262_c3_g10|Tdu_TRINITY_DN19770_c8_g1	49.4044176812694	-1.47668765197601	0.515447257800831	-2.86486663694038	0.00417184899091396	0.0414183893224592
Tpr_TRINITY_DN11928_c4_g5|Tdu_TRINITY_DN16184_c0_g2	133.902408180813	-0.7308128439853	0.258361199135286	-2.82864782494922	0.00467451072651271	0.0445320538776959
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	165.409844162868	-0.989342531351201	0.239771271824859	-4.12619294972863	3.68817863559682e-05	0.00129876576239231
Tpr_TRINITY_DN13622_c0_g1|Tdu_TRINITY_DN18064_c2_g3	120.198006500771	-2.21837328317849	0.475229284722798	-4.66800627506041	3.04136613559424e-06	0.000173340289577799
Tpr_TRINITY_DN11120_c1_g9|Tdu_TRINITY_DN23622_c2_g1	29.8012157706974	-1.34207029321202	0.457470554393544	-2.93367579688526	0.00334973898272747	0.0352452827303168
Tpr_TRINITY_DN11791_c1_g3|Tdu_TRINITY_DN21262_c0_g1	196.434425833366	-0.997815423413022	0.220741671828983	-4.52028570385237	6.17562304727047e-06	0.000301227331159612
Tpr_TRINITY_DN10927_c4_g2|Tdu_TRINITY_DN23560_c9_g3	994.511853048892	-0.782628165392373	0.251949401100451	-3.10629103293778	0.00189450157094808	0.0239177791159386
Tpr_TRINITY_DN10373_c1_g5|Tdu_TRINITY_DN21823_c8_g2	113.097527806803	-0.94665464019715	0.294242669178752	-3.21725819997255	0.00129422068203205	0.0182593563575098
Tpr_TRINITY_DN14991_c4_g1|Tdu_TRINITY_DN22442_c2_g6	174.881061728351	-1.18077126288717	0.389673056217218	-3.03015885765776	0.00244425140014133	0.0285548801011771
Tpr_TRINITY_DN14173_c1_g1|Tdu_TRINITY_DN19109_c5_g1	134.342112615238	-1.00690561884823	0.340248834751768	-2.9593212849144	0.00308317474755017	0.0333700362358339
Tpr_TRINITY_DN14060_c3_g2|Tdu_TRINITY_DN45169_c0_g1	7.72358446037305	-1.66714600760641	0.597899029371473	-2.78834038141684	0.00529788474850953	0.0482796125172091
Tpr_TRINITY_DN13525_c0_g2|Tdu_TRINITY_DN19860_c2_g7	178.783100985133	-0.762710826750472	0.237253230740628	-3.21475422850739	0.00130556249817894	0.0182593563575098
Tpr_TRINITY_DN12290_c2_g4|Tdu_TRINITY_DN24899_c0_g1	71.1247125418455	-1.20212327758102	0.399517701241391	-3.00893620944892	0.00262164154752801	0.0301626437090154
Tpr_TRINITY_DN11005_c5_g1|Tdu_TRINITY_DN20745_c2_g2	73.3943628032602	-0.9941602589879	0.311530834945383	-3.19120981768047	0.00141678350926231	0.0194052524458551
Tpr_TRINITY_DN15181_c0_g9|Tdu_TRINITY_DN20057_c3_g8	53.8330328264152	-2.99428871008702	0.550752230301982	-5.43672552800235	5.42686368356941e-08	6.08055408181754e-06
Tpr_TRINITY_DN12376_c2_g4|Tdu_TRINITY_DN16113_c0_g2	56.1328908098131	-2.01780110349983	0.585425874596771	-3.44672347270207	0.00056742905647031	0.0101868250355121
Tpr_TRINITY_DN14337_c1_g7|Tdu_TRINITY_DN13152_c0_g1	21.3081813549977	-1.49839903011817	0.458986529669144	-3.26458171048784	0.00109625838044288	0.0162298913380883
Tpr_TRINITY_DN11581_c0_g10|Tdu_TRINITY_DN18035_c3_g1	28.6711840423699	-1.62830430934498	0.429877598925736	-3.78783242814724	0.000151967283892643	0.00388185859891569
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1	1648.22900429942	-1.17401268769575	0.328665468689025	-3.57205973715046	0.000354184591937912	0.00724929153544959
Tpr_TRINITY_DN12781_c3_g3|Tdu_TRINITY_DN16594_c9_g2	43.3039485809366	-1.53151423937377	0.546470240215343	-2.80255744351287	0.00506991867797226	0.047026715112706
Tpr_TRINITY_DN14162_c1_g12|Tdu_TRINITY_DN13492_c0_g1	310.591577765897	-0.864415352756436	0.275062062102307	-3.14261932797887	0.00167443447017985	0.0220132318346311
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	244.479225842391	-0.851774245362061	0.214199491829493	-3.9765465271976	6.99233230454162e-05	0.00210196330862135
Tpr_TRINITY_DN8173_c0_g1|Tdu_TRINITY_DN17883_c3_g3	14.4741548008136	-1.71108633525363	0.539045544824238	-3.17428898482326	0.00150204062148485	0.0203639219383899
Tpr_TRINITY_DN14522_c6_g1|Tdu_TRINITY_DN15418_c0_g2	328.53028788504	-1.23431865025292	0.395417064302003	-3.12156141372341	0.00179894721926173	0.0230958588306258
Tpr_TRINITY_DN15730_c2_g2|Tdu_TRINITY_DN22032_c0_g3	51.6481450167672	-1.20105098874029	0.362509647606414	-3.31315593025072	0.000922495332779957	0.0143971142794097
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	88.9568905826321	-1.32561094618687	0.368252168029707	-3.59973697718986	0.000318539221084995	0.00676895844805614
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2472.32329319437	-0.967748127589224	0.334573127107509	-2.89248612390276	0.00382206064816484	0.0388510494751601
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	215.596385510572	-1.61712297687285	0.314422922562102	-5.14314593762945	2.70175582448823e-07	2.44397361738109e-05
Tpr_TRINITY_DN15377_c1_g1|Tdu_TRINITY_DN14708_c0_g1	370.599822257945	-1.06410888416062	0.215605873509229	-4.93543550943697	7.99721035559276e-07	5.97367379592005e-05
Tpr_TRINITY_DN11706_c2_g1|Tdu_TRINITY_DN19157_c4_g1	33.2055101121159	-1.20196218591446	0.400406712425955	-3.00185323725494	0.00268341511834058	0.0306942843002763
Tpr_TRINITY_DN12664_c1_g1|Tdu_TRINITY_DN19958_c1_g1	394.977784451624	-0.738766998182704	0.2107632002676	-3.50519918678741	0.000456265784039451	0.00868490469233396
Tpr_TRINITY_DN11402_c7_g5|Tdu_TRINITY_DN22219_c3_g1	20.160276253524	-1.6234838211566	0.532474439743519	-3.04894225897228	0.00229648615827517	0.0272155691353283
Tpr_TRINITY_DN11765_c4_g4|Tdu_TRINITY_DN20439_c4_g2	237.983916357799	-0.87269459828335	0.204338371876094	-4.27083073174593	1.94746180966608e-05	0.000790204668448872
Tpr_TRINITY_DN20691_c0_g1|Tdu_TRINITY_DN21316_c1_g5	9.32804268611343	-1.74676757508593	0.597095325134867	-2.92544172020001	0.00343967597352411	0.0360416632294875
Tpr_TRINITY_DN10254_c3_g4|Tdu_TRINITY_DN20510_c5_g3	206.288045751671	-1.39233264200985	0.391857840906472	-3.55315753996146	0.000380636439154636	0.00767500059317937
Tpr_TRINITY_DN12123_c2_g6|Tdu_TRINITY_DN21809_c1_g1	425.237683591077	-1.12003398489395	0.219993727254172	-5.09120873069218	3.55788093445478e-07	3.02419879428657e-05
Tpr_TRINITY_DN14125_c1_g1|Tdu_TRINITY_DN17911_c0_g1	47.7056923457854	-1.42202039965092	0.404233402011402	-3.51782013207014	0.000435107175617236	0.00844519045587786
Tpr_TRINITY_DN11892_c3_g4|Tdu_TRINITY_DN20048_c1_g1	54.3357410208329	-1.15473885832445	0.386924277635842	-2.98440528307001	0.00284130153560746	0.0318354922057836
Tpr_TRINITY_DN14344_c2_g4|Tdu_TRINITY_DN18749_c9_g4	29.4478270483522	-2.20800006652018	0.501594612638798	-4.40196128683338	1.07276701422962e-05	0.00048299008037918
Tpr_TRINITY_DN15590_c7_g1|Tdu_TRINITY_DN25519_c1_g2	35.8412292336533	-1.48425149593377	0.390875899204784	-3.79724485176345	0.000146313250647679	0.00378916354860619
Tpr_TRINITY_DN11087_c1_g2|Tdu_TRINITY_DN21063_c1_g2	191.073886186568	-1.01246492666145	0.32028238453902	-3.16116332191881	0.00157140362268626	0.0209946337665129
Tpr_TRINITY_DN10383_c1_g2|Tdu_TRINITY_DN16594_c8_g1	73.1677297744045	-2.37703770442267	0.403923629306544	-5.88486914841693	3.98369040560259e-09	7.41116743381916e-07
Tpr_TRINITY_DN15800_c6_g1|Tdu_TRINITY_DN24049_c3_g2	19.404757350883	-1.44943089946523	0.464935219441595	-3.1174900047496	0.00182398131578133	0.0233155138980414
Tpr_TRINITY_DN12489_c0_g1|Tdu_TRINITY_DN22258_c5_g2	303.880742523729	-3.04015621484163	0.305111613508369	-9.96407898042283	2.1889323673106e-23	4.31657462833649e-20
Tpr_TRINITY_DN12055_c0_g2|Tdu_TRINITY_DN17436_c4_g3	197.730284219182	-1.05507082655647	0.223680537642541	-4.71686467529222	2.39506878619242e-06	0.000146069702639972
Tpr_TRINITY_DN10528_c4_g6|Tdu_TRINITY_DN25135_c0_g6	11.280422225354	-1.57444778641618	0.545212576132103	-2.88776865270748	0.00387985121023714	0.0391301250169205
Tpr_TRINITY_DN15892_c1_g3|Tdu_TRINITY_DN19234_c1_g5	158.964091559379	-0.919123980585511	0.276104558308024	-3.32889824861251	0.000871902519203801	0.0138648872469467
Tpr_TRINITY_DN12074_c2_g7|Tdu_TRINITY_DN19273_c4_g2	113.846131843487	-0.714794210652408	0.252064785459032	-2.83575593215334	0.00457173687482293	0.0438495385075429
Tpr_TRINITY_DN12600_c2_g4|Tdu_TRINITY_DN25102_c4_g4	6.60848144904308	-2.11423362242973	0.604945605907265	-3.49491524822124	0.000474212309971406	0.0089191848634044
Tpr_TRINITY_DN12804_c2_g4|Tdu_TRINITY_DN18366_c0_g3	987.054571368754	-0.952593287087663	0.255634429227094	-3.72638885132887	0.00019424266821116	0.00471732194227102
Tpr_TRINITY_DN10996_c0_g1|Tdu_TRINITY_DN23069_c4_g1	25.0453867810657	-1.2113434936685	0.429349123101506	-2.82134847491494	0.0047822223451074	0.0453391464641913
Tpr_TRINITY_DN13510_c2_g2|Tdu_TRINITY_DN18204_c10_g6	14.9777615259845	-1.42291737493032	0.478409678585784	-2.97426544366028	0.00293690893587684	0.0324276843311821
Tpr_TRINITY_DN11050_c0_g5|Tdu_TRINITY_DN20167_c5_g2	1199.16199893704	-1.21102556266451	0.215826459047018	-5.61110796151592	2.01035288944072e-08	2.60816835393231e-06
Tpr_TRINITY_DN11390_c1_g6|Tdu_TRINITY_DN18121_c6_g1	680.627913830985	-1.58254804779091	0.184294016534806	-8.58708317039707	8.92050601170031e-18	6.76586071348962e-15
Tpr_TRINITY_DN11574_c6_g1|Tdu_TRINITY_DN19617_c13_g1	169.496800929567	-1.29191312076982	0.275004235013992	-4.69779354744879	2.62987057603381e-06	0.000156207975178876
Tpr_TRINITY_DN13841_c1_g1|Tdu_TRINITY_DN21917_c5_g3	52.2887583167555	-1.04260910436898	0.33876184433541	-3.07770524279201	0.00208601134857435	0.0254870779392108
Tpr_TRINITY_DN13509_c0_g1|Tdu_TRINITY_DN20057_c3_g7	1708.65629301931	-0.50633932901317	0.172920570536832	-2.92816133697246	0.0034097306358506	0.0357658979462627
Tpr_TRINITY_DN12602_c1_g5|Tdu_TRINITY_DN17022_c2_g2	291.388616994567	-1.2495803684026	0.264940751633681	-4.71645211503864	2.39992817724904e-06	0.000146069702639972
Tpr_TRINITY_DN11305_c3_g3|Tdu_TRINITY_DN19745_c1_g6	357.941002864089	-0.967403115467164	0.221984763849738	-4.35797078452647	1.31273901949555e-05	0.000575271410321161
