baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13630_c0_g10|Tdu_TRINITY_DN16921_c1_g2	33.3916015713222	-0.181632824227698	0.358118886062225	-0.507185829334167	0.612024436945174	0.797075653203248
Tpr_TRINITY_DN8504_c0_g1|Tdu_TRINITY_DN17206_c5_g1	40.0186525097281	-0.388995554871084	0.38791865927388	-1.0027760860981	0.315968909516208	0.569121413154902
Tpr_TRINITY_DN13264_c2_g10|Tdu_TRINITY_DN15405_c0_g1	4.40435655549727	-0.715706330320977	0.608544740798266	-1.17609484124724	0.23955697915872	0.488023102170451
Tpr_TRINITY_DN11329_c4_g4|Tdu_TRINITY_DN20054_c14_g6	13.4164636574772	0.588395977872924	0.535148131103568	1.09950113561931	0.271549538914932	0.523226970795493
Tpr_TRINITY_DN12969_c0_g2|Tdu_TRINITY_DN18935_c2_g1	6.43622021104499	1.32673544814499	0.52715275523611	2.51679505601891	0.0118427693881837	0.0688500625987565
Tpr_TRINITY_DN12304_c1_g1|Tdu_TRINITY_DN23005_c2_g3	38.6534006923677	-0.0470608761002854	0.320476649111717	-0.146846505761735	0.88325317625798	0.947750170628325
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	29.9677849676678	0.390571868206382	0.42610000229661	0.916620197374475	0.359341696875937	0.606385269758127
Tpr_TRINITY_DN10713_c0_g1|Tdu_TRINITY_DN22457_c2_g1	33.572864471297	0.961208540674991	0.402422460504426	2.38855589588648	0.0169147350850019	0.0882897236305553
Tpr_TRINITY_DN11042_c0_g1|Tdu_TRINITY_DN23555_c0_g2	164.419001856581	-0.107068739187259	0.217098099549683	-0.49318137473035	0.621884436930149	0.803114675590212
Tpr_TRINITY_DN14529_c0_g5|Tdu_TRINITY_DN21399_c4_g8	40.5859813894666	0.108519214012029	0.451785277340209	0.240200864116053	0.81017454382121	0.91366997776353
Tpr_TRINITY_DN12784_c0_g6|Tdu_TRINITY_DN20581_c3_g7	9.42318123017556	0.323907999951622	0.519305887331328	0.62373257814611	0.532803224192875	0.741906480799568
Tpr_TRINITY_DN11376_c1_g1|Tdu_TRINITY_DN24543_c3_g3	16.6527103340631	-0.284940436214426	0.538956877951613	-0.528688746486333	0.59702138504708	0.787719905869692
Tpr_TRINITY_DN12969_c0_g3|Tdu_TRINITY_DN15566_c0_g1	27.3486317909443	0.787102492929471	0.315514900718923	2.49466028747296	0.0126077769432885	0.0718653137506241
Tpr_TRINITY_DN9803_c0_g1|Tdu_TRINITY_DN16832_c0_g1	17.9227879805363	0.50310493417113	0.400287544012652	1.25685882984964	0.208804758801464	0.451670094088809
Tpr_TRINITY_DN10155_c0_g1|Tdu_TRINITY_DN16706_c0_g1	15.9603237369397	-0.928469686275392	0.484932541915969	-1.91463679176285	0.0555388396591067	0.199131985105015
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	14.3302907530288	-0.589512985936572	0.486256103567258	-1.21235082009625	0.225378118034404	0.46971639057688
Tpr_TRINITY_DN14845_c2_g2|Tdu_TRINITY_DN23782_c1_g3	119.194902108211	-0.0336757045753398	0.256873880005359	-0.131098204981516	0.895697621125668	0.952397125450134
Tpr_TRINITY_DN11173_c2_g1|Tdu_TRINITY_DN20458_c4_g6	9.05301992253139	-0.938801210727804	0.550196915019484	-1.7063003900968	0.0879521655044495	0.266833339038115
Tpr_TRINITY_DN8979_c0_g1|Tdu_TRINITY_DN24466_c1_g1	26.7073040337675	-0.852050069577378	0.445372766721838	-1.91311668167069	0.0557331166370771	0.199465891122171
Tpr_TRINITY_DN10169_c0_g1|Tdu_TRINITY_DN18044_c2_g1	28.3026764309012	-0.668076697737763	0.424758708144562	-1.57283814299197	0.115756301108913	0.318903919791528
Tpr_TRINITY_DN13057_c2_g7|Tdu_TRINITY_DN19350_c4_g5	13.2328065971278	-0.910779741410084	0.518287145046725	-1.75728792449208	0.0788687450095798	0.248290493548677
Tpr_TRINITY_DN12090_c1_g2|Tdu_TRINITY_DN18865_c2_g1	17.0111440584406	0.157614540727549	0.43744434480191	0.360307642790358	0.718617084503047	0.863987861626636
Tpr_TRINITY_DN13637_c0_g1|Tdu_TRINITY_DN24024_c1_g3	133.270018295073	-0.177666856861301	0.354291198159446	-0.501471269352121	0.616039492927871	0.800072365683457
Tpr_TRINITY_DN8936_c0_g2|Tdu_TRINITY_DN22693_c4_g3	10.1040640578925	-0.810446166020527	0.522687488689035	-1.55053676156134	0.121012737151295	0.326894804037258
Tpr_TRINITY_DN9952_c0_g1|Tdu_TRINITY_DN17845_c2_g1	10.7017547303418	1.44783822373119	0.553699883556751	2.61484292615496	0.00892684977619869	0.0564584597776261
Tpr_TRINITY_DN14154_c0_g1|Tdu_TRINITY_DN16783_c0_g3	63.6035482588085	-0.307821285940848	0.377673319154831	-0.815046417972284	0.415045740582555	0.649856496468534
Tpr_TRINITY_DN15085_c1_g1|Tdu_TRINITY_DN16202_c0_g1	325.540719389006	-0.0578356239807986	0.339172804068538	-0.170519638623831	0.864601491142905	0.939979662706045
Tpr_TRINITY_DN10817_c1_g8|Tdu_TRINITY_DN15878_c0_g1	15.6150062859637	0.294038697840509	0.440173314030622	0.668006642992567	0.504129352093565	0.719559266306102
Tpr_TRINITY_DN15363_c5_g3|Tdu_TRINITY_DN188_c0_g1	16.3952096993009	-0.0882756914930537	0.439409742674796	-0.20089607243503	0.840779838851051	0.93115682478618
Tpr_TRINITY_DN10471_c4_g1|Tdu_TRINITY_DN19279_c1_g1	157.808295896196	0.0108987107346566	0.216930572936529	0.0502405474116617	0.959930700173403	0.984028203202373
Tpr_TRINITY_DN12620_c1_g1|Tdu_TRINITY_DN18836_c4_g2	8.11338009831784	1.49302147491059	0.558534605549248	2.67310469230888	0.00751527923886122	0.0500004408199539
Tpr_TRINITY_DN8196_c0_g1|Tdu_TRINITY_DN15165_c0_g1	2.76050590447643	0.481599888880176	0.623661430726346	0.772213680617193	0.439987880139444	0.668250652003359
Tpr_TRINITY_DN13962_c5_g3|Tdu_TRINITY_DN12635_c0_g1	263.262485762983	-0.157215319537096	0.217277685959457	-0.723568639102828	0.469330600495948	0.693616924780062
Tpr_TRINITY_DN10601_c2_g1|Tdu_TRINITY_DN24897_c1_g5	363.341627155081	-0.129907858432305	0.159117056951905	-0.816429494869122	0.414254533014533	0.649562099216097
Tpr_TRINITY_DN11007_c4_g1|Tdu_TRINITY_DN18891_c1_g1	146.039752462993	-0.396996693033953	0.277037589614683	-1.43300659519206	0.151855952563257	0.375169053438664
Tpr_TRINITY_DN15329_c1_g4|Tdu_TRINITY_DN22501_c3_g1	182.342082415053	-0.193195588292793	0.368803706815559	-0.523843943871778	0.60038708621305	0.789835446305626
Tpr_TRINITY_DN12427_c3_g6|Tdu_TRINITY_DN20940_c7_g1	126.1504657987	-0.38619083906209	0.28058480138581	-1.37637832539287	0.168704534821566	0.400946382609008
Tpr_TRINITY_DN15512_c0_g2|Tdu_TRINITY_DN17288_c2_g1	27.860878261927	-0.100139448407174	0.42224702611915	-0.237158445679418	0.812533872292134	0.914877695649245
Tpr_TRINITY_DN11685_c2_g7|Tdu_TRINITY_DN19290_c5_g3	41.6283512190647	-0.169912138241501	0.302680550542773	-0.561357966135622	0.574553532821279	0.772970096004614
Tpr_TRINITY_DN12317_c2_g1|Tdu_TRINITY_DN24272_c0_g1	39.1806959094079	0.595182082222393	0.403627911650158	1.47458108085019	0.140325204390746	0.357798426504463
Tpr_TRINITY_DN10240_c9_g4|Tdu_TRINITY_DN20734_c1_g1	44.5425797578981	-0.023365733301168	0.272379547476276	-0.085783729056247	0.93163834112607	0.970415597243086
Tpr_TRINITY_DN12331_c3_g6|Tdu_TRINITY_DN21675_c0_g3	155.013599914545	-0.162562339249596	0.25501895779634	-0.63745197868552	0.52383048016093	0.734703468524185
Tpr_TRINITY_DN11043_c0_g1|Tdu_TRINITY_DN18098_c5_g1	48.6238272638886	0.485936921741089	0.448534010234709	1.08338924285097	0.278635688356603	0.530740161016021
Tpr_TRINITY_DN12216_c2_g2|Tdu_TRINITY_DN18180_c4_g1	19.8856005258392	0.0965720398195836	0.391530647089638	0.246652568674845	0.805177117214809	0.9115001778734
Tpr_TRINITY_DN11324_c0_g3|Tdu_TRINITY_DN20539_c0_g3	32.8228076128479	0.32396605123739	0.411104220823739	0.788038737691021	0.430674047397918	0.66131423274627
Tpr_TRINITY_DN14771_c6_g1|Tdu_TRINITY_DN19947_c3_g1	106.702040877437	-0.534367265482909	0.268422545547041	-1.9907689363197	0.0465062959453324	0.177526936903205
Tpr_TRINITY_DN4880_c0_g1|Tdu_TRINITY_DN15194_c0_g1	18.8120867818428	0.483483944788389	0.425151350382321	1.13720430231167	0.255452888847025	0.506793859966131
Tpr_TRINITY_DN14364_c8_g2|Tdu_TRINITY_DN17694_c4_g1	26.1290453956857	-0.148812019804445	0.384742666199859	-0.386783252489971	0.69891667670087	0.850094235973212
Tpr_TRINITY_DN12432_c4_g4|Tdu_TRINITY_DN17759_c3_g4	211.042526313567	0.566977996240661	0.391113508435568	1.44965076381162	0.147155932278995	0.367796575987551
Tpr_TRINITY_DN10778_c0_g1|Tdu_TRINITY_DN19683_c5_g3	901.239653585914	-0.311124308520433	0.178022558501388	-1.74766788624716	0.0805215526956224	0.251805426444287
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	31.3454314667612	0.529082290629863	0.483677342516535	1.09387445745771	0.274010042643453	0.525630159623433
Tpr_TRINITY_DN15892_c0_g2|Tdu_TRINITY_DN17905_c1_g3	3.19440906543884	1.14120244152144	0.628170687023587	1.81670756865258	0.0692619022191886	0.230017634180263
Tpr_TRINITY_DN10926_c1_g7|Tdu_TRINITY_DN17660_c1_g2	34.9593352864643	0.0203826287123691	0.328171487154661	0.0621096881057285	0.950475481903014	0.980122446130879
Tpr_TRINITY_DN10803_c2_g3|Tdu_TRINITY_DN17879_c3_g1	59.7166288317626	0.704649876920629	0.305386772368773	2.30740143541555	0.0210324512937094	0.10251110714581
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	15.8330027423591	1.02059647821406	0.434123442951981	2.3509361099556	0.0187262489171672	0.0947106064079845
Tpr_TRINITY_DN5899_c0_g1|Tdu_TRINITY_DN21198_c1_g3	20.7739640204083	-0.28631829038802	0.44673160278941	-0.640917921634012	0.521576011356204	0.733236385322203
Tpr_TRINITY_DN12828_c2_g10|Tdu_TRINITY_DN23087_c2_g1	5.07691661478294	0.273253868615695	0.604792121950229	0.451814530477932	0.651402600994153	0.820913809535065
Tpr_TRINITY_DN14454_c1_g8|Tdu_TRINITY_DN15186_c0_g1	13.5729541398686	-0.275626682939374	0.512671080097977	-0.537628693404549	0.590833416776413	0.784040253605527
Tpr_TRINITY_DN15350_c0_g10|Tdu_TRINITY_DN22349_c4_g3	26.2620499577926	0.38452428118629	0.388107704636105	0.990766935551629	0.321799398035723	0.574301783919233
Tpr_TRINITY_DN10740_c4_g9|Tdu_TRINITY_DN17580_c7_g1	14.8337260923181	-0.285789364496532	0.455992443009141	-0.62674144907003	0.530828729219316	0.740777979574073
Tpr_TRINITY_DN15392_c1_g4|Tdu_TRINITY_DN20415_c1_g3	21.6116512921493	-0.676830521161138	0.433944436195385	-1.55971701606607	0.118826769183982	0.323744665419748
Tpr_TRINITY_DN14522_c7_g4|Tdu_TRINITY_DN25061_c2_g1	9.91834763578455	0.583768268418744	0.515248755477521	1.13298336427367	0.257221239439588	0.5087881648858
Tpr_TRINITY_DN12144_c1_g1|Tdu_TRINITY_DN24794_c1_g1	33.2535628883534	-0.389052216260864	0.399389933089955	-0.974116230849608	0.329998831424483	0.580788078468423
Tpr_TRINITY_DN11716_c0_g4|Tdu_TRINITY_DN3963_c0_g1	18.4086181813956	-0.735028211971829	0.449464480873682	-1.63534215327329	0.101977341564491	0.292994467813028
Tpr_TRINITY_DN13629_c6_g1|Tdu_TRINITY_DN24742_c0_g3	26.7726149013192	-0.57357157696671	0.433337685744567	-1.3236134216695	0.185631465345279	0.423588578640234
Tpr_TRINITY_DN10687_c0_g1|Tdu_TRINITY_DN15783_c0_g1	93.1963351479915	-0.593572962330542	0.285282969456021	-2.08064632621558	0.0374662902728318	0.15246290635168
Tpr_TRINITY_DN10576_c1_g7|Tdu_TRINITY_DN18988_c3_g2	33.0671246825366	0.706401015812108	0.355503482298383	1.98704387153993	0.0469175353490408	0.178267335679242
Tpr_TRINITY_DN8491_c0_g2|Tdu_TRINITY_DN16130_c0_g1	18.6475817065473	0.887057406724397	0.460212295258588	1.92749610530499	0.0539178329638322	0.195288085782855
Tpr_TRINITY_DN12208_c1_g4|Tdu_TRINITY_DN20070_c4_g6	17.0646958921598	0.15370654964669	0.412164590315932	0.372925169357395	0.70920413869195	0.85769076505613
Tpr_TRINITY_DN11759_c2_g1|Tdu_TRINITY_DN13930_c0_g1	62.7297735679065	-0.124252439530816	0.256673161638583	-0.484088163864105	0.628323300963618	0.80682217783137
Tpr_TRINITY_DN10839_c3_g7|Tdu_TRINITY_DN17357_c2_g1	53.4464608130201	0.0391470049848861	0.347505593671853	0.112651438416419	0.910306902607831	0.959438601984982
Tpr_TRINITY_DN10035_c0_g1|Tdu_TRINITY_DN22818_c1_g1	41.3006946011514	0.293856364582334	0.390265570135093	0.752965127004707	0.451470870125921	0.67899676318511
Tpr_TRINITY_DN15792_c2_g5|Tdu_TRINITY_DN19304_c4_g5	26.3859366553909	-0.900177856980376	0.391229238443867	-2.30089617166876	0.0213975005620999	0.103522745604664
Tpr_TRINITY_DN15900_c2_g5|Tdu_TRINITY_DN25042_c1_g4	143.965431447645	-0.396458940438218	0.323066595098192	-1.2271740453937	0.219757182333671	0.464777396699233
Tpr_TRINITY_DN15820_c3_g2|Tdu_TRINITY_DN22644_c5_g1	42.9779937658254	0.401040068136234	0.334616728939724	1.19850573343115	0.230720192300428	0.476419077713554
Tpr_TRINITY_DN12578_c0_g2|Tdu_TRINITY_DN18869_c2_g1	21.4372471624246	-0.620639461159818	0.444281991679654	-1.39694939876682	0.162428788153305	0.391576491733884
Tpr_TRINITY_DN11306_c2_g4|Tdu_TRINITY_DN21080_c2_g1	201.846139674038	-0.132482877318749	0.221295798479173	-0.598668742150643	0.549393805402561	0.753096471746038
Tpr_TRINITY_DN9381_c0_g2|Tdu_TRINITY_DN17540_c1_g3	6.06400687539999	0.0587287371635043	0.572795184644541	0.10253008184758	0.918335936799451	0.963432839374281
Tpr_TRINITY_DN10281_c1_g12|Tdu_TRINITY_DN22987_c1_g5	3.4960760776907	0.560001825693695	0.630424050784314	0.888293879329308	0.374382691203399	0.619143145113755
Tpr_TRINITY_DN15754_c1_g4|Tdu_TRINITY_DN22958_c6_g2	75.5956942372982	-0.743281071695441	0.291487945075105	-2.54995475543226	0.0107736899868481	0.0644982290651625
Tpr_TRINITY_DN8380_c0_g1|Tdu_TRINITY_DN19727_c2_g1	17.2868988922115	0.0356659394399284	0.45503913611093	0.0783799383603649	0.937525831299474	0.973770641168526
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	19.6260555795555	0.0924213228280706	0.539198149125063	0.17140511883811	0.863905230093484	0.939979662706045
Tpr_TRINITY_DN11923_c1_g2|Tdu_TRINITY_DN19222_c0_g1	31.3350227014437	0.629260914953296	0.332480051257521	1.8926275804316	0.0584074132966569	0.205898139115137
Tpr_TRINITY_DN14800_c0_g2|Tdu_TRINITY_DN20526_c3_g2	28.1690828935802	-0.865136199854594	0.440226288058711	-1.96520794718923	0.0493901745306307	0.184311652851207
Tpr_TRINITY_DN10348_c9_g1|Tdu_TRINITY_DN18422_c1_g4	235.583428492651	-0.579494548160206	0.235859755478144	-2.45694542922523	0.0140123970222166	0.0777065436665104
Tpr_TRINITY_DN12998_c1_g2|Tdu_TRINITY_DN22287_c3_g1	6.28025266497665	-1.04976355725092	0.568735657128658	-1.84578467007114	0.0649234773589025	0.221849884164535
Tpr_TRINITY_DN11719_c5_g4|Tdu_TRINITY_DN18157_c3_g2	185.255514267522	0.529408660894087	0.213292982571039	2.48207256756683	0.0130620671397267	0.0737640217627176
Tpr_TRINITY_DN13648_c5_g4|Tdu_TRINITY_DN22120_c3_g2	40.5133086258895	0.452267883636317	0.281559142458888	1.60629798658502	0.108208452537846	0.304751597264541
Tpr_TRINITY_DN15648_c1_g1|Tdu_TRINITY_DN17405_c7_g1	33.0513668504633	-0.115855310195036	0.531267776205026	-0.218073286926262	0.827372010467854	0.922890630365404
Tpr_TRINITY_DN11600_c0_g2|Tdu_TRINITY_DN20954_c6_g1	1249.51389676111	0.359659486606421	0.191713216256116	1.87602865170203	0.0606513456991462	0.211017031966684
Tpr_TRINITY_DN11152_c0_g1|Tdu_TRINITY_DN23182_c1_g2	194.242365281605	0.0592696884478142	0.239250340708563	0.247730842398307	0.804342666760749	0.911090906832133
Tpr_TRINITY_DN15713_c3_g2|Tdu_TRINITY_DN20468_c1_g3	10.291766110229	-0.34360454217016	0.530258827316517	-0.647994006830666	0.5169888265722	0.729570606841548
Tpr_TRINITY_DN12037_c0_g1|Tdu_TRINITY_DN23195_c0_g1	12.6890784372328	-0.752148848402986	0.499968467328299	-1.50439257184013	0.132480315774677	0.346200741742901
Tpr_TRINITY_DN12579_c4_g1|Tdu_TRINITY_DN22086_c1_g2	32.7205652223706	0.623172167807106	0.301104615004782	2.06962011458114	0.0384879329178963	0.15540172750633
Tpr_TRINITY_DN14766_c2_g5|Tdu_TRINITY_DN22348_c5_g3	299.656520632844	0.337355108384312	0.320076671552258	1.05398218104512	0.291891075327751	0.544185886939295
Tpr_TRINITY_DN1250_c0_g1|Tdu_TRINITY_DN16008_c0_g2	2.80423080063557	-0.408158336486272	0.626394238025058	-0.651599762113304	0.514659401242906	0.727845911683169
Tpr_TRINITY_DN13751_c7_g7|Tdu_TRINITY_DN18655_c7_g1	89.1006423106491	-0.0870509505243608	0.273481067198304	-0.318307045588787	0.750252040433279	0.881289606209638
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	71.7876088241065	-0.690073264877665	0.270741999702329	-2.54882236829297	0.0108087338713025	0.0645903733157834
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	28.4891888966369	0.137008004714851	0.446177762300734	0.307070446560051	0.758789751919751	0.886652058820263
Tpr_TRINITY_DN11910_c1_g2|Tdu_TRINITY_DN18924_c2_g6	16.5729061758455	-0.101989228690323	0.562970174032961	-0.181162756740202	0.856239826668406	0.937762492699148
Tpr_TRINITY_DN15374_c2_g3|Tdu_TRINITY_DN23853_c0_g1	11.5293626876213	0.211612782921705	0.536499145572469	0.394432655984763	0.69326163793559	0.846204149480601
Tpr_TRINITY_DN8815_c0_g1|Tdu_TRINITY_DN22879_c9_g1	6.22586348372396	1.25523601498512	0.55816120400363	2.24887721679947	0.0245203088944578	0.113774233270284
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	5.28189409878498	-0.125769342549405	0.599100727728894	-0.209930211612625	0.833722142136851	0.927077291845548
Tpr_TRINITY_DN9672_c0_g1|Tdu_TRINITY_DN21292_c1_g2	36.8085477741297	0.653320539701914	0.313439323123898	2.08436048543809	0.037127389296472	0.151786824740511
Tpr_TRINITY_DN13910_c1_g1|Tdu_TRINITY_DN21302_c0_g2	42.2626479738625	-0.406668888387609	0.38861133183007	-1.04646688111873	0.295345528038249	0.547880175698222
Tpr_TRINITY_DN15694_c1_g1|Tdu_TRINITY_DN13416_c0_g1	12.5612264131618	0.529755681086026	0.573321087806692	0.924012202503608	0.355479962613931	0.603483545346653
Tpr_TRINITY_DN9801_c0_g1|Tdu_TRINITY_DN19984_c3_g4	46.6012172227815	0.810865989714035	0.380404115444474	2.13159100228608	0.033040484081266	0.140786159481972
Tpr_TRINITY_DN14381_c3_g2|Tdu_TRINITY_DN24873_c7_g4	4.82395164168092	-0.451460214125515	0.616959048437192	-0.731750697666403	0.464320746282824	0.689371551402419
Tpr_TRINITY_DN13152_c2_g4|Tdu_TRINITY_DN17885_c4_g1	18.0894224796364	-0.474374922205395	0.407566246282641	-1.16392102273461	0.244456019156641	0.493159781400028
Tpr_TRINITY_DN14112_c0_g3|Tdu_TRINITY_DN20809_c2_g3	6.66086158205302	1.55626791953213	0.609063634983904	2.55518115044457	0.0106132547460783	0.063731237391189
Tpr_TRINITY_DN10499_c0_g4|Tdu_TRINITY_DN16046_c0_g1	259.918575090179	-0.203502995953529	0.313787303117593	-0.648538019007306	0.516637029025545	0.729324073630977
Tpr_TRINITY_DN12397_c8_g4|Tdu_TRINITY_DN17568_c2_g1	279.958989390888	0.131794262673446	0.2275443816554	0.579202447077067	0.562452579855442	0.763476306330305
Tpr_TRINITY_DN10286_c6_g2|Tdu_TRINITY_DN18502_c2_g1	173.723685871547	-0.0203354419802397	0.255041957312316	-0.0797337120313017	0.93644904647644	0.972959704768988
Tpr_TRINITY_DN11181_c4_g1|Tdu_TRINITY_DN18326_c4_g1	82.9279930939743	-0.031140777061008	0.229912523202228	-0.135446197654997	0.892259100191115	0.951116688487989
Tpr_TRINITY_DN9752_c0_g1|Tdu_TRINITY_DN18670_c6_g1	35.9452748931129	0.511505647706448	0.295701119924807	1.72980625787456	0.0836648960133319	0.258034368061136
Tpr_TRINITY_DN13928_c2_g1|Tdu_TRINITY_DN22684_c0_g1	55.1984053630944	0.0874516947881677	0.267218950167107	0.327266066772133	0.743466655333907	0.87749356255594
Tpr_TRINITY_DN10794_c3_g7|Tdu_TRINITY_DN19788_c3_g1	33.9490665464357	-0.400326052446189	0.342447548256247	-1.16901421687689	0.242397903468404	0.491374039514487
Tpr_TRINITY_DN6374_c0_g1|Tdu_TRINITY_DN13110_c0_g1	58.4540964950078	-0.122097141645777	0.346284148937404	-0.352592349434534	0.724394073958663	0.867633758954445
Tpr_TRINITY_DN15122_c3_g5|Tdu_TRINITY_DN24941_c1_g5	1031.90603771443	-0.221617720785645	0.321753262614255	-0.688781580596865	0.490960728596826	0.710743324616752
Tpr_TRINITY_DN15205_c2_g2|Tdu_TRINITY_DN21370_c2_g1	4.48481000429305	-0.127839286383217	0.59389456909284	-0.215255860275821	0.829567841322623	0.924764150982596
Tpr_TRINITY_DN14117_c1_g2|Tdu_TRINITY_DN20562_c3_g4	9.0621412656505	-1.10308981280712	0.580259203268181	-1.901029413397	0.0572981600840149	0.203149895155839
Tpr_TRINITY_DN9523_c0_g1|Tdu_TRINITY_DN13662_c0_g1	39.8721569666258	0.698536420166664	0.289837851358065	2.41009384003366	0.0159484178549441	0.0845437634676071
Tpr_TRINITY_DN14144_c0_g3|Tdu_TRINITY_DN18281_c3_g2	14.933983384237	0.572484460617767	0.453677700268675	1.2618748073329	0.206993838474233	0.449946924020269
Tpr_TRINITY_DN12047_c4_g4|Tdu_TRINITY_DN17709_c7_g2	62.347787295822	-0.351711715106214	0.320524225306191	-1.09730150590093	0.272509612827359	0.524486586468429
Tpr_TRINITY_DN16009_c0_g1|Tdu_TRINITY_DN22757_c0_g6	31.9384464053308	-0.301712993689963	0.346869726643757	-0.869816448409258	0.38440072111631	0.626167373237537
Tpr_TRINITY_DN12258_c7_g6|Tdu_TRINITY_DN24436_c3_g2	27.5217614115192	-0.743719465657592	0.370047115432845	-2.00979668436994	0.0444527118685114	0.17174911403743
Tpr_TRINITY_DN14947_c3_g2|Tdu_TRINITY_DN22813_c0_g1	15.480294902536	0.801173684642556	0.574117184704564	1.39548807453801	0.162868708491603	0.392157622888206
Tpr_TRINITY_DN14429_c3_g1|Tdu_TRINITY_DN20546_c4_g6	8.38853267274668	-0.0864125801403685	0.542848540909805	-0.159183591053855	0.873524231459097	0.943662088656676
Tpr_TRINITY_DN15980_c3_g6|Tdu_TRINITY_DN24811_c5_g2	61.0358518966955	0.598936986316085	0.361226171591338	1.65806642325372	0.0973040601514163	0.284019547984892
Tpr_TRINITY_DN12926_c3_g1|Tdu_TRINITY_DN23941_c1_g1	130.625975687658	-0.0795085936857626	0.221637232508299	-0.358733019655375	0.719794824196354	0.864665809768037
Tpr_TRINITY_DN11629_c6_g7|Tdu_TRINITY_DN22246_c3_g2	8.43131522929736	-0.710745928371274	0.561538645126898	-1.26571151342693	0.205616384776811	0.448625901339276
Tpr_TRINITY_DN14474_c5_g6|Tdu_TRINITY_DN15017_c0_g2	30.773526639304	-0.0492638756531923	0.359518610253771	-0.137027331125971	0.891009191759817	0.950898433894556
Tpr_TRINITY_DN12075_c1_g1|Tdu_TRINITY_DN17902_c1_g1	188.785584676336	0.504033609278398	0.236944075678106	2.12722604621328	0.0334013059962522	0.14182650268955
Tpr_TRINITY_DN11919_c1_g4|Tdu_TRINITY_DN22744_c2_g3	22.6847981126538	0.197282236303093	0.363654193128948	0.542499550481297	0.587474417040675	0.781713596763975
Tpr_TRINITY_DN14429_c4_g5|Tdu_TRINITY_DN17484_c4_g1	21.5171796028136	-0.0893111111979829	0.38805506904515	-0.230150610885569	0.817974738474847	0.918591221111844
Tpr_TRINITY_DN11712_c1_g3|Tdu_TRINITY_DN15718_c0_g1	83.0900492128269	0.162980037636737	0.253427187258467	0.643103999218978	0.520156619691721	0.732655691254654
Tpr_TRINITY_DN11733_c2_g5|Tdu_TRINITY_DN21230_c2_g4	24.5771506050082	-0.0832567671476162	0.463624910559124	-0.179577855398688	0.85748399087283	0.938354382241329
Tpr_TRINITY_DN10614_c6_g3|Tdu_TRINITY_DN3639_c0_g1	176.719900135479	-0.606239711163864	0.308632867298447	-1.96427462982299	0.0494982521736354	0.184449269248694
Tpr_TRINITY_DN6553_c0_g1|Tdu_TRINITY_DN13893_c0_g1	12.702999702	-0.321754794174519	0.605464493732459	-0.531418105446651	0.595129077752047	0.786591515634743
Tpr_TRINITY_DN9443_c0_g1|Tdu_TRINITY_DN17103_c2_g2	6.63430780727905	0.831558830624306	0.53049258748835	1.56752205447653	0.116992715280553	0.321054320252227
Tpr_TRINITY_DN11269_c2_g1|Tdu_TRINITY_DN17543_c5_g2	222.178815412836	0.345030992420471	0.251429778566067	1.37227576776396	0.169977606272912	0.402782792081449
Tpr_TRINITY_DN10563_c7_g3|Tdu_TRINITY_DN17447_c4_g1	531.053187029245	-0.171712460697471	0.196149561798671	-0.875415979127792	0.381347608496198	0.624184498634215
Tpr_TRINITY_DN10757_c1_g9|Tdu_TRINITY_DN17121_c0_g1	122.276277151424	0.182450879414923	0.375140681660041	0.486353222496577	0.626716750087051	0.806082331836462
Tpr_TRINITY_DN10613_c3_g5|Tdu_TRINITY_DN10862_c0_g1	13.6854007991529	-0.308185070536402	0.502182878752285	-0.613690915353612	0.539419592721371	0.746487534546415
Tpr_TRINITY_DN14347_c3_g4|Tdu_TRINITY_DN20846_c1_g1	3.49607431335519	0.563726148023331	0.624053895449584	0.903329267125572	0.366351167924557	0.612294119567979
Tpr_TRINITY_DN12664_c5_g1|Tdu_TRINITY_DN22830_c4_g1	24.9893500353872	0.515148576388856	0.47517285888499	1.08412878967387	0.278307699561744	0.530263558971748
Tpr_TRINITY_DN12060_c0_g1|Tdu_TRINITY_DN18872_c5_g1	59.6047218239375	-0.349878502460107	0.323223764117528	-1.0824652804083	0.279045834831136	0.53115674352027
Tpr_TRINITY_DN10963_c4_g3|Tdu_TRINITY_DN20679_c4_g1	191.732681662682	0.0274008420323342	0.184993631794784	0.148117758251973	0.882249834969158	0.947255376332612
Tpr_TRINITY_DN14986_c1_g2|Tdu_TRINITY_DN13113_c0_g1	97.8424417003024	-0.193986002500097	0.214815493326549	-0.903035435182563	0.366507088609555	0.612294119567979
