baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN15584_c1_g12|Tdu_TRINITY_DN9853_c0_g1	115.394453941113	1.11885285251717	0.350612652795562	3.19113655367584	0.00141714283890681	0.0194052524458551
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	49.1330664725468	1.31372458687948	0.438817921266229	2.99378061654516	0.00275543992712808	0.0313363756418488
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	41.7604065493375	0.914100091773826	0.324964470685573	2.81292317847967	0.00490933782573193	0.0461449675516843
Tpr_TRINITY_DN14321_c4_g14|Tdu_TRINITY_DN20648_c1_g4	98.0429728131218	0.820958143187362	0.273701829734357	2.99946165498473	0.00270457164535984	0.0308289900846798
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	47.9821558365395	0.889065119845419	0.31767020311863	2.79870479232013	0.00513080218772462	0.047368641920379
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	27.4439500125585	1.80038139179564	0.426106990659582	4.22518623552452	2.38743254978743e-05	0.00093413035479778
Tpr_TRINITY_DN8921_c0_g2|Tdu_TRINITY_DN24040_c0_g1	3.35666623786704	2.07940565087704	0.638661074557172	3.25588286763654	0.00113040375075617	0.0166107019112606
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	743.603607863103	1.99788353516174	0.403997228415275	4.94529020161517	7.60305144864855e-07	5.72260208272326e-05
Tpr_TRINITY_DN15025_c0_g1|Tdu_TRINITY_DN17424_c1_g3	44.5649557232705	0.990557779571167	0.302272565394705	3.27703501069542	0.00104903360812159	0.0157434876348232
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	53.6416687580829	2.30588572118274	0.43273175749715	5.32867228076721	9.89333256311227e-08	1.01612769866966e-05
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1	53.5721564126505	1.17728425312596	0.370961722194989	3.17360035466717	0.00150560842729069	0.0203639219383899
Tpr_TRINITY_DN14771_c4_g2|Tdu_TRINITY_DN17401_c5_g3	13.6218576934234	1.74517728446226	0.545341523693964	3.20015478124791	0.00137353803428228	0.0189945091416877
Tpr_TRINITY_DN11159_c5_g1|Tdu_TRINITY_DN20469_c0_g1	25.3034962769389	1.27605206395784	0.439070887716742	2.90625523043344	0.00365782952960982	0.0378449099285969
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	20.2080182157926	1.99449242084438	0.553753672903577	3.6017682923643	0.000316060011812641	0.00675951697878932
Tpr_TRINITY_DN11941_c3_g1|Tdu_TRINITY_DN23325_c1_g1	334.806520974737	0.812291030045441	0.275616878252899	2.94717448073011	0.00320692197199288	0.0343635120650422
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	127.478757626602	0.719221199446069	0.259560523174812	2.77091905444219	0.0055898320886184	0.0499689432400521
Tpr_TRINITY_DN15003_c0_g1|Tdu_TRINITY_DN22154_c2_g1	59.7834680974351	2.29353732308495	0.396837283380905	5.77954093311211	7.49047288981375e-09	1.16570708790268e-06
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	31.1368238476642	2.11478399123847	0.441876307564416	4.78591849129676	1.70207127369405e-06	0.000111141872573664
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	108.824634903301	0.863796241981972	0.310216655703682	2.78449343740933	0.00536114059573192	0.0486748124069215
Tpr_TRINITY_DN12524_c2_g1|Tdu_TRINITY_DN20709_c0_g1	16.6746964770256	2.08143322517346	0.486857651714406	4.27523983210281	1.90931647352489e-05	0.000784410851206476
Tpr_TRINITY_DN11335_c4_g5|Tdu_TRINITY_DN17537_c1_g1	37.1503051921286	1.20081114650831	0.388563871734728	3.09038290448191	0.0019989860797751	0.0248549845480233
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	30.5115528778435	1.70345101961677	0.397330883735165	4.28723537320643	1.80910573969511e-05	0.000749716179712939
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	194.05772677163	0.908479181067012	0.188813174001169	4.81152433283807	1.49783494313985e-06	0.00010115515437917
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	77.3978412065311	1.05298891056123	0.328044391568383	3.20989761637711	0.00132782258555647	0.0185181480814524
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	40.837711217729	2.11530653133784	0.455477586361354	4.64415065565852	3.41478320866226e-06	0.000189155968749494
Tpr_TRINITY_DN37950_c0_g1|Tdu_TRINITY_DN12910_c0_g1	9.52491648257501	2.46997580176024	0.602355066023306	4.10053129969803	4.12202676781394e-05	0.00141613881291448
Tpr_TRINITY_DN13382_c3_g5|Tdu_TRINITY_DN24138_c3_g2	33.4621625733755	1.18195260693715	0.395516360546077	2.988378547237	0.00280461944048267	0.0316486735570183
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	42.6602044767845	1.62574101184433	0.462231484894546	3.51715766877115	0.000436194597806815	0.00844966352529509
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	10.0105825788638	2.89674220021585	0.601397097695209	4.81668802745692	1.45960622488816e-06	9.92532232923946e-05
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	56.9119839379065	1.23450623831428	0.301621282608897	4.09290162695525	4.26008484651965e-05	0.00144842884781668
Tpr_TRINITY_DN11590_c1_g1|Tdu_TRINITY_DN20271_c4_g1	162.025344640424	0.735020520048017	0.224045930796608	3.28066891210481	0.00103561233440844	0.0156612540142135
Tpr_TRINITY_DN14502_c6_g6|Tdu_TRINITY_DN15951_c0_g1	6.54293171223743	2.40088277725688	0.590143404055389	4.06830401010725	4.73565695647173e-05	0.00156165811340506
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	51.0747962411049	1.74818020562431	0.386279065406624	4.52569233536913	6.01981039678869e-06	0.000298079442654958
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	9.99866871840846	1.93174644655227	0.599888256557914	3.22017713371552	0.00128111410807781	0.0181491165311022
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	31.3923968163554	1.79774601006974	0.445347564463499	4.03672581489347	5.42023530969955e-05	0.0017295637590174
Tpr_TRINITY_DN14034_c0_g2|Tdu_TRINITY_DN21413_c3_g1	120.665271264256	0.941209294865305	0.255163109891448	3.68865740531895	0.000225440537737642	0.00530511623411253
Tpr_TRINITY_DN11102_c5_g1|Tdu_TRINITY_DN23127_c2_g1	111.417844820672	1.22392701304469	0.317192446634927	3.85862597306224	0.000114026289208305	0.00313175267853449
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	21.7285226113326	1.22837172278381	0.441396545189286	2.78292101778241	0.00538719188486292	0.0488663403723536
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	46.9254452753989	1.3512085094903	0.453548891110593	2.97919041579317	0.00289011114944383	0.0321822263003387
Tpr_TRINITY_DN11788_c2_g4|Tdu_TRINITY_DN18096_c1_g4	25.9098192368248	1.36863287443423	0.470063470638913	2.91159164649399	0.00359592401450623	0.0373612337018245
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	221.023968991832	0.687386069140043	0.173584307299252	3.95995513554702	7.49638453984964e-05	0.00221965019708461
Tpr_TRINITY_DN13846_c0_g1|Tdu_TRINITY_DN17699_c2_g2	21.8254897478532	1.70148530571624	0.419843365683704	4.05266688672194	5.06370781419304e-05	0.00165325029960078
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	60.4539314904498	3.50144041282273	0.522147258731385	6.70584850206791	2.00239385580086e-11	7.05594194759015e-09
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	55.9018921479491	1.55436562762136	0.380607648822197	4.08390538769097	4.42850674243996e-05	0.00148017208408332
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	19.2986194627467	1.71190480413598	0.426365520210135	4.01511079810644	5.94178749243166e-05	0.00187175797684908
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	25.3008708582489	1.96101377201282	0.552348273928799	3.55032117338636	0.00038476143679994	0.00771165731257009
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	69.6199969004082	1.30026127213474	0.383021981739234	3.39474321090004	0.000686929969489658	0.0116979784096166
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	59.8932280972417	1.2652101785851	0.32306672437431	3.91625036913184	8.99368484157714e-05	0.0025451319151108
Tpr_TRINITY_DN13667_c3_g2|Tdu_TRINITY_DN18188_c4_g1	73.2709099283127	0.982351606060015	0.297883946227706	3.29776618881332	0.000974572500735475	0.0150056108635156
Tpr_TRINITY_DN15702_c1_g1|Tdu_TRINITY_DN23277_c2_g4	75.1491455031294	0.822803928804728	0.29301800081169	2.80803202030414	0.00498452703718219	0.0465396219405389
Tpr_TRINITY_DN14057_c3_g2|Tdu_TRINITY_DN20738_c0_g3	51.4308192315436	1.58556577828531	0.491785517897679	3.22410018307047	0.00126369181802545	0.0179797998928296
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	337.175444410263	1.0836327215224	0.269519934651129	4.02060323636199	5.80493030910279e-05	0.00184407130845038
Tpr_TRINITY_DN10515_c0_g2|Tdu_TRINITY_DN19798_c0_g3	13.9880425498788	1.41973600595225	0.505882200426051	2.8064557415868	0.00500897929025804	0.046592958303721
Tpr_TRINITY_DN14845_c2_g3|Tdu_TRINITY_DN25236_c0_g1	58.2772606855774	1.72990854185992	0.405016092220164	4.27120940399463	1.94415744646247e-05	0.000790204668448872
Tpr_TRINITY_DN13317_c1_g3|Tdu_TRINITY_DN23390_c3_g1	122.839076765508	1.02491095650542	0.315617077104532	3.24732414959275	0.00116495628415687	0.0170929597645636
Tpr_TRINITY_DN14281_c4_g1|Tdu_TRINITY_DN14813_c0_g1	13.6792902013339	1.50337490555044	0.534550667128443	2.81240862279049	0.0049171992498704	0.0461748424797354
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	16.7502125736218	2.24444770938576	0.597531372154635	3.75620061804038	0.000172512420695469	0.00433921547973807
Tpr_TRINITY_DN12691_c1_g2|Tdu_TRINITY_DN19378_c5_g2	177.947947777113	0.83019623003976	0.270347978663198	3.07084311909735	0.00213455272751251	0.0258558843897706
Tpr_TRINITY_DN13257_c2_g1|Tdu_TRINITY_DN19094_c6_g1	126.505568209928	1.49994207342973	0.297151957286458	5.04772738879781	4.47096486574215e-07	3.61341914559161e-05
Tpr_TRINITY_DN9721_c0_g1|Tdu_TRINITY_DN17483_c4_g1	41.356938206387	1.19571553702365	0.303071132068801	3.94532969491863	7.96902545248501e-05	0.00233159023624635
Tpr_TRINITY_DN11856_c2_g1|Tdu_TRINITY_DN23893_c2_g1	6.05232975951915	2.6297576991783	0.619375578585862	4.2458207751466	2.1779467424013e-05	0.000862431922894653
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4	10.8132836941779	2.51207405114959	0.536068366139116	4.68610761206096	2.78449895268829e-06	0.000163423569485158
Tpr_TRINITY_DN14456_c3_g6|Tdu_TRINITY_DN14619_c0_g1	25.8953102490631	2.0136811299797	0.556758895100616	3.61679202200406	0.00029827677374133	0.00650227126078982
Tpr_TRINITY_DN15686_c1_g1|Tdu_TRINITY_DN24412_c2_g2	20.4252717724537	1.45363717048982	0.47662171368332	3.04987609409598	0.00228935794449382	0.0271964690755531
Tpr_TRINITY_DN11477_c1_g1|Tdu_TRINITY_DN24873_c1_g1	78.168516409348	0.899051619963918	0.322096073225036	2.79125296673761	0.00525044195226673	0.0480754548621436
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1	40.6318886422618	0.916013509648913	0.314554786092719	2.91209528561713	0.00359013100155902	0.0373438859717007
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	155.465370326647	1.42959018924265	0.270887980527338	5.27742200469607	1.31013937463157e-07	1.25417225571527e-05
Tpr_TRINITY_DN12053_c2_g3|Tdu_TRINITY_DN21128_c3_g2	75.8957740815474	0.889778203371866	0.259091521156313	3.43422354927259	0.000594253887918374	0.0105147416677176
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	335.836200570086	1.32388482153917	0.251106106650451	5.27221276773673	1.34788685718143e-07	1.27790042421239e-05
Tpr_TRINITY_DN10527_c4_g1|Tdu_TRINITY_DN24262_c1_g2	5.75244258703457	2.01577024369282	0.62895518434337	3.20495051773408	0.00135085701655036	0.0188127827446137
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	64.3615175001651	1.39963737397054	0.337254121579121	4.15009716535719	3.32334168555525e-05	0.00121363514887314
Tpr_TRINITY_DN15151_c3_g4|Tdu_TRINITY_DN18680_c0_g4	4.74886910095451	2.642027221264	0.639259288339248	4.13295085336625	3.58135327640625e-05	0.00127480661752223
Tpr_TRINITY_DN12927_c1_g2|Tdu_TRINITY_DN16850_c0_g1	42.5855881625734	3.15905876081809	0.480236301763824	6.57813403363182	4.76388709949554e-11	1.31394297610291e-08
Tpr_TRINITY_DN12979_c2_g1|Tdu_TRINITY_DN21615_c5_g3	5.25479410570086	1.74907700913088	0.629654916297044	2.77783427693549	0.00547225202794937	0.0494559165862336
Tpr_TRINITY_DN13285_c0_g17|Tdu_TRINITY_DN20389_c5_g4	132.359535906056	0.718537192927431	0.242270469069358	2.96584720245754	0.00301850415431074	0.0328542513811665
Tpr_TRINITY_DN10515_c0_g4|Tdu_TRINITY_DN22708_c3_g4	50.091976397989	1.01309828528519	0.291550852449057	3.47485962320145	0.000511120745681975	0.00947302735418097
Tpr_TRINITY_DN9546_c0_g2|Tdu_TRINITY_DN24125_c4_g8	144.828112233333	3.19497855021725	0.63110636417541	5.06250409056125	4.1378518419238e-07	3.39993493011406e-05
Tpr_TRINITY_DN11853_c0_g1|Tdu_TRINITY_DN23533_c1_g1	48.4327902226907	3.40046268429215	0.479219032486133	7.09584230545047	1.28566010891271e-12	5.51156898864317e-10
Tpr_TRINITY_DN10236_c4_g2|Tdu_TRINITY_DN19803_c2_g2	81.7975226823337	1.10415319164712	0.271615066947212	4.06513969956499	4.80036997961554e-05	0.00157772159996698
Tpr_TRINITY_DN11735_c4_g2|Tdu_TRINITY_DN17744_c7_g2	23.8842444895917	1.45076793298516	0.443312524018847	3.27256247992553	0.00106577313892779	0.0159220047724668
Tpr_TRINITY_DN11170_c3_g10|Tdu_TRINITY_DN22831_c4_g8	46.1177556083949	0.913808390996618	0.315609331632577	2.89537823951431	0.00378701914932606	0.0386542534289389
Tpr_TRINITY_DN10646_c2_g1|Tdu_TRINITY_DN21330_c2_g3	78.2514572406717	1.30842561979635	0.377896271898827	3.46239356430235	0.000535393628499179	0.00975782102957839
Tpr_TRINITY_DN12078_c1_g2|Tdu_TRINITY_DN20036_c5_g5	43.4167553462792	1.22023724013865	0.412891534631199	2.95534574529019	0.00312318832212386	0.033692162862299
Tpr_TRINITY_DN11527_c0_g3|Tdu_TRINITY_DN14088_c0_g1	51.5001512333915	1.01352905691301	0.324615192562212	3.12224775714639	0.00179475829979099	0.0230757681251915
Tpr_TRINITY_DN11529_c4_g11|Tdu_TRINITY_DN16090_c0_g1	290.358590696419	1.26158467982775	0.24507864047122	5.14767291593453	2.63737848866707e-07	2.40782887946827e-05
Tpr_TRINITY_DN12305_c7_g1|Tdu_TRINITY_DN21816_c5_g4	3.36727307338899	1.8108910122808	0.638006367456861	2.83835883879834	0.00453461719163935	0.0435782899703352
Tpr_TRINITY_DN11527_c0_g8|Tdu_TRINITY_DN22788_c0_g1	35.6810364179061	1.06440069331298	0.37298434405491	2.85374094188866	0.00432077493412751	0.0423487483603353
Tpr_TRINITY_DN11385_c1_g5|Tdu_TRINITY_DN21569_c1_g1	215.159129384571	2.77489167294208	0.491768167876367	5.64268257729058	1.67420842932412e-08	2.29273543237998e-06
Tpr_TRINITY_DN12692_c4_g7|Tdu_TRINITY_DN18952_c1_g3	30.7796032877113	1.28906752150835	0.398368791828758	3.23586472622702	0.00121274841943333	0.0175345758237795
Tpr_TRINITY_DN14321_c4_g4|Tdu_TRINITY_DN20648_c1_g1	70.7639667551624	1.19710765922211	0.264117793467204	4.53247637543494	5.82961976807559e-06	0.000293265565883803
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	52.281278960281	1.25011910287194	0.399203303027762	3.131534968249	0.00173895076026291	0.0226201246651613
Tpr_TRINITY_DN6412_c0_g1|Tdu_TRINITY_DN15987_c0_g1	22.3397764302902	1.95706533255863	0.551740112242579	3.54707821514739	0.000389528927922434	0.00777480815650849
Tpr_TRINITY_DN13960_c0_g3|Tdu_TRINITY_DN19656_c0_g1	35.9738153635843	1.2079272695988	0.377651988748737	3.19851955129638	0.00138135166113024	0.0190758086537034
Tpr_TRINITY_DN13865_c0_g3|Tdu_TRINITY_DN24353_c5_g1	95.8746541566452	0.781822598970079	0.257839786316936	3.03220309843518	0.00242775795968445	0.0284295647060436
Tpr_TRINITY_DN16030_c4_g2|Tdu_TRINITY_DN18150_c5_g2	23.3563636751467	1.44879786822215	0.423469492736539	3.42125676836777	0.000623324527209446	0.0109164828388724
Tpr_TRINITY_DN11257_c2_g3|Tdu_TRINITY_DN17687_c3_g3	28.1624528145108	2.00611835519405	0.443347218304323	4.52493727798018	6.04134198546252e-06	0.000298079442654958
