baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10797_c1_g1|Tdu_TRINITY_DN23603_c3_g3	77.1925767174498	-1.53345303907454	0.225648646415343	-6.79575554046077	1.07746347393287e-11	6.51623275106032e-10
Tpr_TRINITY_DN13797_c3_g1|Tdu_TRINITY_DN19959_c0_g3	33.4205867675114	-1.62910797214691	0.333141480263981	-4.89013848067195	1.00765063073632e-06	2.30794873188862e-05
Tpr_TRINITY_DN8818_c0_g1|Tdu_TRINITY_DN18244_c4_g1	61.9458692410052	-1.77281623337256	0.223785287693882	-7.92195166912678	2.33811199282934e-15	2.51697756028079e-13
Tpr_TRINITY_DN12438_c5_g1|Tdu_TRINITY_DN22326_c6_g2	22.5924883692306	-1.5101713268319	0.348984563341996	-4.32732987490904	1.50927837379996e-05	0.000259128894640456
Tpr_TRINITY_DN12438_c6_g2|Tdu_TRINITY_DN20412_c3_g1	182.352749680636	-0.639178280306246	0.170836240799383	-3.74146771970269	0.000182948679270568	0.00216422256301941
Tpr_TRINITY_DN12722_c5_g2|Tdu_TRINITY_DN16579_c1_g2	9.23707211054014	-2.90669114255239	0.467146403076677	-6.22222738612265	4.90145964299863e-10	2.13620295776843e-08
Tpr_TRINITY_DN12141_c2_g2|Tdu_TRINITY_DN23282_c7_g1	47.6068631946868	-2.12689605816829	0.277544906727938	-7.66325018622364	1.81285706383529e-14	1.69699185149451e-12
Tpr_TRINITY_DN6283_c0_g1|Tdu_TRINITY_DN13460_c0_g1	23.3260597798514	-3.31065543662519	0.428559912519863	-7.72507026417628	1.11791661316271e-14	1.09403384915424e-12
Tpr_TRINITY_DN8010_c0_g1|Tdu_TRINITY_DN15834_c0_g2	23.915532981135	-1.26599437627175	0.32240262649293	-3.92674957410593	8.61015452325022e-05	0.00113867706932173
Tpr_TRINITY_DN11414_c1_g7|Tdu_TRINITY_DN20357_c2_g6	21.0268861982557	-1.36316845991597	0.325076888093877	-4.1933724292399	2.74837665341555e-05	0.00043445337259939
Tpr_TRINITY_DN12187_c4_g1|Tdu_TRINITY_DN18009_c8_g4	48.0401122989669	-0.730093197523658	0.263222010742359	-2.77367836931491	0.00554264461878312	0.0343503565464596
Tpr_TRINITY_DN12990_c0_g3|Tdu_TRINITY_DN19912_c5_g3	38.8023880265968	-1.46447130795657	0.360155912809943	-4.06621481383088	4.77828945386642e-05	0.000689521259663163
Tpr_TRINITY_DN10789_c3_g1|Tdu_TRINITY_DN24506_c2_g2	79.8934960763139	-0.729935929065804	0.198431223319176	-3.67853363425424	0.000234578759882062	0.00266106308781522
Tpr_TRINITY_DN11169_c2_g6|Tdu_TRINITY_DN18920_c1_g1	45.0200572410027	-0.683068153636796	0.225893764684899	-3.0238468715133	0.00249582730968459	0.0183396457261124
Tpr_TRINITY_DN11770_c2_g1|Tdu_TRINITY_DN14787_c0_g1	15.4109812618419	-1.370419769571	0.366609331864147	-3.73809297925573	0.000185421377547572	0.00218866351896887
Tpr_TRINITY_DN11065_c1_g1|Tdu_TRINITY_DN17648_c3_g1	832.074211598977	-0.692620966889066	0.164242536812581	-4.21706203722012	2.47505900290129e-05	0.000396488246521315
Tpr_TRINITY_DN13452_c4_g1|Tdu_TRINITY_DN20805_c3_g3	64.3533046776386	-1.48409070270175	0.315961511593601	-4.69706166177174	2.63930793026823e-06	5.57100977830146e-05
Tpr_TRINITY_DN6477_c0_g1|Tdu_TRINITY_DN25071_c2_g1	28.1734930765632	-0.814158180820312	0.294214594677852	-2.76722567659082	0.00565356035966423	0.0348371936301004
Tpr_TRINITY_DN14381_c1_g1|Tdu_TRINITY_DN16188_c0_g1	11.7027819413032	-1.62073872903331	0.455019748401157	-3.56190854293301	0.000368168646057579	0.00383301303173098
Tpr_TRINITY_DN12961_c4_g1|Tdu_TRINITY_DN22977_c2_g1	22.1859546086342	-0.872048817857645	0.313004764932599	-2.78605604628871	0.00533536459891144	0.0334119836575228
Tpr_TRINITY_DN11026_c2_g4|Tdu_TRINITY_DN25196_c9_g4	23.4516280752914	-1.24928977527931	0.320415503215941	-3.89896794237627	9.66035620842297e-05	0.00125142881568801
Tpr_TRINITY_DN12497_c0_g7|Tdu_TRINITY_DN16141_c0_g1	424.749774648128	-0.762006595998432	0.165834752520589	-4.59497532583725	4.32800478632293e-06	8.69234543372506e-05
Tpr_TRINITY_DN13650_c0_g3|Tdu_TRINITY_DN23899_c2_g1	2.08817110334173	-1.81146719376717	0.636540224043974	-2.84580160898368	0.00442997850059236	0.0289022536720465
Tpr_TRINITY_DN12670_c1_g3|Tdu_TRINITY_DN21623_c1_g1	83.8461638276179	-1.05108987814578	0.286955199243259	-3.66290585052179	0.000249370212464595	0.00280802336525247
Tpr_TRINITY_DN11186_c2_g4|Tdu_TRINITY_DN19997_c3_g1	20.8026385633607	-1.21651161973677	0.348814630257903	-3.48755904773065	0.000487451274026105	0.00479653835913256
Tpr_TRINITY_DN10909_c7_g6|Tdu_TRINITY_DN18759_c2_g4	25.9942991751736	-0.956600906414531	0.282113869576143	-3.39083260192687	0.000696806475874915	0.00644972780073272
Tpr_TRINITY_DN14814_c1_g1|Tdu_TRINITY_DN18597_c3_g2	10.0563454747466	-1.49831761501885	0.464967038058293	-3.22241684330107	0.00127114057441985	0.0106076188245191
Tpr_TRINITY_DN10619_c3_g1|Tdu_TRINITY_DN19317_c6_g1	59.9198762185985	-0.762167776472697	0.242385753486138	-3.14444131105373	0.0016640428551954	0.0131522917299401
Tpr_TRINITY_DN11643_c3_g4|Tdu_TRINITY_DN18401_c0_g2	130.144566597382	-1.38611430433573	0.29111225100985	-4.76144270647278	1.92213870485283e-06	4.19712437276688e-05
Tpr_TRINITY_DN13347_c0_g1|Tdu_TRINITY_DN21980_c2_g1	1264.72392473045	-1.00263882946481	0.235978026591973	-4.24886521827925	2.14856135768266e-05	0.000353118519319905
Tpr_TRINITY_DN11700_c0_g2|Tdu_TRINITY_DN18621_c0_g1	6.09941102413699	-1.56015688811716	0.525950452596537	-2.96635715477552	0.00301350311930558	0.0213423428153451
Tpr_TRINITY_DN13841_c2_g1|Tdu_TRINITY_DN22772_c1_g1	90.6032841498127	-1.0922647808178	0.20809858179836	-5.248785317894	1.53105370823456e-07	4.23696482497301e-06
Tpr_TRINITY_DN13028_c2_g7|Tdu_TRINITY_DN19220_c2_g1	1929.32864077654	-0.690751922299649	0.212174176275498	-3.25558903738946	0.00113157410045887	0.00958410321907143
Tpr_TRINITY_DN11205_c1_g1|Tdu_TRINITY_DN22997_c11_g1	175.662169486214	-0.471209258719546	0.159558859274698	-2.95320022254802	0.00314497904236403	0.0219842203837979
Tpr_TRINITY_DN14930_c1_g7|Tdu_TRINITY_DN17268_c6_g1	20.2076781311679	-1.05875320659797	0.341282726420505	-3.10227598596201	0.0019203883071382	0.0148087250188701
Tpr_TRINITY_DN10419_c2_g1|Tdu_TRINITY_DN5615_c0_g1	21.7619974714188	-1.24620911459949	0.318090088213359	-3.9177866924404	8.93657305372728e-05	0.00117319766979725
Tpr_TRINITY_DN11283_c4_g5|Tdu_TRINITY_DN23960_c3_g1	46.2303954535637	-0.689807279599519	0.256516943493819	-2.68912949844243	0.0071638622206622	0.0417487133827328
Tpr_TRINITY_DN10418_c1_g1|Tdu_TRINITY_DN17111_c3_g1	20.0514859298962	-1.06332710092901	0.336787159745698	-3.15726734276898	0.00159255264931387	0.0126991327924917
Tpr_TRINITY_DN12405_c3_g3|Tdu_TRINITY_DN24820_c3_g2	23.5620309929024	-1.6205609423696	0.325700602806864	-4.97561542227347	6.50406645557578e-07	1.55246730364242e-05
Tpr_TRINITY_DN15253_c3_g1|Tdu_TRINITY_DN23736_c2_g1	100.927586186393	-1.77356777177651	0.185396030129339	-9.5663740509395	1.10720803252611e-21	2.29213355195069e-19
Tpr_TRINITY_DN12979_c6_g1|Tdu_TRINITY_DN35654_c0_g1	18.7629242274421	-4.96743776308769	0.556731548563729	-8.92250093586904	4.55875045974168e-19	7.5499921075568e-17
Tpr_TRINITY_DN10702_c1_g6|Tdu_TRINITY_DN17848_c12_g1	43.815950610346	-1.01272252627613	0.26405795326195	-3.8352282662416	0.000125447732089454	0.00156120790282424
Tpr_TRINITY_DN15806_c1_g1|Tdu_TRINITY_DN9488_c0_g1	14.1561178453344	-1.43084657099513	0.450916245247651	-3.17319809626572	0.00150769614624016	0.0122214697369593
Tpr_TRINITY_DN13643_c3_g1|Tdu_TRINITY_DN18412_c1_g1	5.94623862996498	-3.17267827070213	0.579904648487206	-5.47103438294326	4.474164770578e-08	1.38006830244333e-06
Tpr_TRINITY_DN12165_c5_g1|Tdu_TRINITY_DN22677_c4_g3	8.51998267204983	-2.68561386545652	0.527401064921634	-5.092166178799	3.53995621158127e-07	9.13852005219961e-06
Tpr_TRINITY_DN11791_c1_g4|Tdu_TRINITY_DN12267_c0_g1	217.864998520988	-0.669488593371191	0.229223300973363	-2.92068297825006	0.00349265031288069	0.0240070675316812
Tpr_TRINITY_DN10680_c2_g2|Tdu_TRINITY_DN21776_c2_g1	52.4889372274393	-0.720185786742249	0.266277625720053	-2.70464251284637	0.00683779320143353	0.04032094789161
Tpr_TRINITY_DN11698_c7_g2|Tdu_TRINITY_DN23245_c2_g1	45.4542584978377	-0.952000466499547	0.290105613370998	-3.28156513566697	0.00103232678329287	0.00891915588232263
Tpr_TRINITY_DN13707_c3_g6|Tdu_TRINITY_DN18541_c0_g1	58.4326065592076	-1.33551201072706	0.363056620770339	-3.6785226720101	0.000234588840718685	0.00266106308781522
Tpr_TRINITY_DN14945_c2_g1|Tdu_TRINITY_DN17687_c3_g2	29.0169666253014	-0.942690628613882	0.277689038044801	-3.39477076679488	0.000686860839205404	0.00637418701210877
Tpr_TRINITY_DN15545_c0_g3|Tdu_TRINITY_DN16825_c0_g1	51.7588413637376	-0.725793757708345	0.264488234842209	-2.74414382984312	0.00606689499351632	0.0367530245386625
Tpr_TRINITY_DN11987_c5_g2|Tdu_TRINITY_DN26758_c0_g1	6.49174987927936	-1.7713290156233	0.541007187312684	-3.27413213199981	0.00105987039321928	0.00910575002634122
Tpr_TRINITY_DN14001_c3_g1|Tdu_TRINITY_DN17280_c1_g2	63.4954639559527	-0.736535640057856	0.239981152568793	-3.06913952272447	0.0021467630673428	0.0161798911480431
Tpr_TRINITY_DN11635_c2_g2|Tdu_TRINITY_DN20584_c1_g2	96.8007364510659	-1.87025224056248	0.627931420025326	-2.97843391956251	0.00289725495353652	0.0206686213219487
Tpr_TRINITY_DN14704_c1_g4|Tdu_TRINITY_DN24193_c2_g1	38.159293950802	-1.13819729529887	0.30137950034268	-3.77662480030889	0.000158967923519415	0.00191205552702403
Tpr_TRINITY_DN12500_c1_g1|Tdu_TRINITY_DN13289_c0_g1	15.7889110285754	-3.81764084994987	0.448149559276679	-8.51867589942877	1.61387779823986e-17	2.02016215093629e-15
Tpr_TRINITY_DN10596_c3_g4|Tdu_TRINITY_DN17396_c3_g1	62.0894743483653	-0.697851641182075	0.200028190261674	-3.48876645971328	0.000485254908154195	0.00478367132443215
Tpr_TRINITY_DN11162_c2_g1|Tdu_TRINITY_DN18657_c1_g1	40.4584180915225	-0.940930480958805	0.269081708595049	-3.49682067157841	0.000470838227436286	0.00468060631197709
Tpr_TRINITY_DN12129_c3_g1|Tdu_TRINITY_DN22810_c5_g7	25.5967791533619	-0.839323464833928	0.302636869421198	-2.77336818358965	0.00554793116013593	0.0343633365586095
Tpr_TRINITY_DN15403_c4_g1|Tdu_TRINITY_DN16791_c0_g1	1.62400898647139	-1.87268466754492	0.639077076495787	-2.93029547830646	0.00338639829976851	0.0234239924240149
Tpr_TRINITY_DN10362_c3_g8|Tdu_TRINITY_DN12514_c0_g1	624.399171281194	-0.404819387098266	0.120717169873162	-3.3534532620638	0.000798098914578446	0.00720114957000402
Tpr_TRINITY_DN12113_c0_g2|Tdu_TRINITY_DN17627_c4_g1	29.1709941177516	-1.67898596271572	0.280438390171607	-5.98700470962021	2.1374059621054e-09	8.45925558164139e-08
Tpr_TRINITY_DN15664_c1_g1|Tdu_TRINITY_DN23152_c0_g1	8.28122529046406	-1.81690860079176	0.591564930949941	-3.07135955113862	0.00213086385543893	0.0161086723341292
Tpr_TRINITY_DN11775_c1_g5|Tdu_TRINITY_DN21715_c5_g3	4.88333689880413	-1.4450043889028	0.543719134619767	-2.65763019341468	0.00786921890465797	0.044797536493201
Tpr_TRINITY_DN13010_c0_g3|Tdu_TRINITY_DN17273_c1_g1	18.3412994189845	-0.867852056118542	0.321299061207086	-2.70107249258095	0.00691162719235569	0.0405911984319198
Tpr_TRINITY_DN14438_c3_g5|Tdu_TRINITY_DN24970_c1_g1	16.7658490466147	-2.46295968620832	0.365062974646295	-6.74667073152148	1.51276038506238e-11	8.85047040499812e-10
Tpr_TRINITY_DN11349_c1_g2|Tdu_TRINITY_DN18586_c1_g3	62.0712258626117	-0.775365518681285	0.228218601042362	-3.39746854612154	0.00068012406151478	0.00633350823720295
Tpr_TRINITY_DN11171_c2_g4|Tdu_TRINITY_DN19303_c1_g1	363.409575834261	-1.03500653106484	0.246232496100669	-4.20337099064979	2.62969056637438e-05	0.000418147990354804
Tpr_TRINITY_DN13635_c3_g2|Tdu_TRINITY_DN21460_c4_g1	42.5390486871423	-1.04524749125039	0.250700932876976	-4.16930036619894	3.05536106710563e-05	0.000475177089000146
Tpr_TRINITY_DN12039_c0_g1|Tdu_TRINITY_DN21805_c0_g1	198.464803060503	-0.479499254928508	0.175680282446863	-2.72938572416936	0.00634524367223966	0.0378882032393607
Tpr_TRINITY_DN13208_c3_g1|Tdu_TRINITY_DN20471_c1_g1	24.2843583821344	-1.11311357497043	0.319336678333263	-3.48570537145994	0.000490841288807854	0.00482072256238393
Tpr_TRINITY_DN11568_c0_g5|Tdu_TRINITY_DN15770_c0_g1	8.26035318166412	-1.59264042967847	0.443754974050628	-3.58900862595574	0.000331937859020222	0.00352745414842318
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	42.2102355794797	-1.0787334477475	0.239085694389389	-4.51191130654021	6.42460542883945e-06	0.000124166745855398
Tpr_TRINITY_DN12052_c7_g6|Tdu_TRINITY_DN19059_c0_g2	11.1869182496752	-1.77809197717227	0.445997095145215	-3.98677927844649	6.69762795081132e-05	0.000924358524236973
Tpr_TRINITY_DN10281_c1_g4|Tdu_TRINITY_DN24944_c1_g2	116.341370941424	-0.631182087368296	0.236394980060152	-2.67003168683061	0.00758440891542554	0.0435446197197632
Tpr_TRINITY_DN13610_c1_g3|Tdu_TRINITY_DN13131_c0_g1	445.947823081069	-2.05592962614754	0.575389619800696	-3.57310864742342	0.000352768306790804	0.00369411558618969
Tpr_TRINITY_DN14731_c0_g1|Tdu_TRINITY_DN17915_c2_g5	59.3945382719825	-7.20125068935804	0.464200451499847	-15.5132349959819	2.82290696322602e-54	1.5194296729564e-50
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.6804857370941	-1.51738881807294	0.440352904679656	-3.44584718744344	0.000569272175723941	0.00545214855130625
Tpr_TRINITY_DN14124_c2_g8|Tdu_TRINITY_DN4598_c0_g1	22.7504822551452	-1.64274079847327	0.335998397015709	-4.88913284427504	1.01281133103266e-06	2.31374345655647e-05
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	15.9476573820676	-1.04663228064542	0.339067360000567	-3.08679750431793	0.00202325372193178	0.0154033425152727
Tpr_TRINITY_DN11492_c2_g7|Tdu_TRINITY_DN15481_c0_g1	83.146909769682	-4.65593583492465	0.441070673191885	-10.5559859630457	4.76609244226127e-26	1.71023283803142e-23
Tpr_TRINITY_DN10351_c4_g1|Tdu_TRINITY_DN20702_c3_g3	48.4560590984818	-0.659546618858753	0.23905927768849	-2.75892500486086	0.00579918418339254	0.035450435964918
Tpr_TRINITY_DN12301_c1_g1|Tdu_TRINITY_DN21209_c2_g2	29.8188647322973	-0.935522953125142	0.290705406391494	-3.21811336341392	0.00129036807277567	0.0107347853967775
Tpr_TRINITY_DN8256_c0_g1|Tdu_TRINITY_DN43095_c0_g1	1.53068117044546	-2.0343316218244	0.638830758027808	-3.18446098009552	0.00145023861221251	0.0118450824434505
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	40.8418191692004	-1.76706802388113	0.3187484434035	-5.54376989268688	2.9602781049021e-08	9.40041115022746e-07
Tpr_TRINITY_DN15611_c1_g3|Tdu_TRINITY_DN51033_c0_g1	13.3920142096233	-3.17444303022133	0.499358472637851	-6.35704249384696	2.05675111272991e-10	9.71093233707785e-09
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	62.6660804146206	-1.0097740244597	0.226980178394109	-4.44873218271253	8.63786408297338e-06	0.000159496752749929
Tpr_TRINITY_DN12160_c0_g1|Tdu_TRINITY_DN17507_c6_g3	50.2392727514732	-1.10844789188787	0.368743435579332	-3.00601389729524	0.00264696899852122	0.0192791754188639
Tpr_TRINITY_DN12375_c0_g2|Tdu_TRINITY_DN24065_c1_g1	155.569054040691	-0.769537294276438	0.174176455336316	-4.41814763534225	9.95504142646148e-06	0.000180414176693363
Tpr_TRINITY_DN15837_c3_g11|Tdu_TRINITY_DN17649_c1_g3	3.86173454627287	-1.56604639337524	0.55496092348205	-2.82190389829474	0.00477394806238208	0.0305538352506201
Tpr_TRINITY_DN12048_c1_g3|Tdu_TRINITY_DN22051_c9_g2	3.31661609171887	-2.18847374358517	0.632900680584954	-3.45784703780456	0.000544510444880871	0.00525237897772633
Tpr_TRINITY_DN10419_c0_g1|Tdu_TRINITY_DN14990_c0_g1	10.2081459660351	-1.4683000648203	0.449396364918023	-3.26727178820892	0.00108589375964179	0.00927749708138406
Tpr_TRINITY_DN10735_c0_g1|Tdu_TRINITY_DN18994_c1_g2	70.2415172008999	-0.750674192511732	0.274576628660776	-2.73393331461997	0.00625827176588977	0.0375321980834559
Tpr_TRINITY_DN13997_c2_g6|Tdu_TRINITY_DN18476_c3_g2	49.1788456420503	-1.01928287674497	0.270693073014238	-3.76545607685854	0.000166245347625808	0.00198187283188463
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	98.4335544293774	-1.63630550148876	0.187550423739794	-8.72461639307708	2.67084456954998e-18	3.93858106728843e-16
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	23.562098469344	-1.91551757414179	0.414151148544211	-4.62516542782765	3.74299541452951e-06	7.66333058094931e-05
Tpr_TRINITY_DN11485_c3_g2|Tdu_TRINITY_DN23203_c2_g7	37.7816795420701	-0.966855597973654	0.36891968949427	-2.62077526764446	0.00877300728957212	0.0487565428354382
Tpr_TRINITY_DN15450_c1_g5|Tdu_TRINITY_DN10278_c0_g1	10.1326859691578	-1.81384339564872	0.423197055356811	-4.28604918840803	1.81878733037419e-05	0.000304972673075984
Tpr_TRINITY_DN11518_c1_g12|Tdu_TRINITY_DN19476_c2_g3	36.3512223689107	-0.762813279827647	0.254798459936134	-2.99379077887224	0.0027553481580883	0.0199069281354501
Tpr_TRINITY_DN12722_c5_g1|Tdu_TRINITY_DN24413_c1_g1	11.6130718381365	-1.50185959673779	0.396228396434964	-3.79038859973355	0.000150411780863842	0.00182752011399465
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	22.433151299047	-1.25527487414205	0.340050366975895	-3.6914380810859	0.000222989685546347	0.00254828446380724
Tpr_TRINITY_DN12451_c1_g4|Tdu_TRINITY_DN22402_c2_g3	426.253047900355	-3.05329431351054	0.350209345138446	-8.71848326121482	2.81953222028134e-18	4.10165734477414e-16
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	32.6597095124954	-0.954286068323674	0.335433752494075	-2.84493155870035	0.00444209665121206	0.0289167270438507
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.16733416443123	-2.49395539994498	0.624001649310829	-3.9967128335308	6.42281363537305e-05	0.000889668152011444
Tpr_TRINITY_DN13887_c3_g1|Tdu_TRINITY_DN22987_c1_g3	2.61979425073623	-2.47881345954544	0.625466663038392	-3.96314241194544	7.39696260646977e-05	0.00100161386740437
Tpr_TRINITY_DN11282_c5_g4|Tdu_TRINITY_DN21715_c2_g2	61.5173473080905	-1.25100705937511	0.224148291142044	-5.58115813866431	2.38922284166169e-08	7.85828903088807e-07
Tpr_TRINITY_DN13000_c4_g2|Tdu_TRINITY_DN21426_c0_g1	20.7208074754949	-0.960389248103995	0.314106344986687	-3.05752896569058	0.00223170071624904	0.0166603732388494
Tpr_TRINITY_DN13630_c0_g2|Tdu_TRINITY_DN16921_c1_g1	27.1157696095121	-1.89039483840707	0.325844228409412	-5.80152930016564	6.57128110321406e-09	2.42259729712669e-07
Tpr_TRINITY_DN11935_c2_g1|Tdu_TRINITY_DN15600_c0_g1	14.3608914178575	-2.61080479121952	0.469815817161241	-5.55708151120738	2.74322675831895e-08	8.81517494128464e-07
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	48.4681513370273	-1.74745477793648	0.440094179699936	-3.9706382373153	7.16803508897523e-05	0.0009767581991496
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	127.223724007249	-1.25041130336185	0.268725076968976	-4.65312473798718	3.26942329564358e-06	6.78137606504877e-05
Tpr_TRINITY_DN11610_c1_g15|Tdu_TRINITY_DN23282_c8_g4	10.4393849529268	-1.69186586456792	0.439737580137832	-3.8474443417768	0.000119356381008957	0.00149327615603384
Tpr_TRINITY_DN7596_c0_g1|Tdu_TRINITY_DN11486_c0_g1	10.834782960206	-2.43732146634132	0.457636443336253	-5.32589023848888	1.00459784389849e-07	2.87767786320216e-06
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	79.4527131145899	-1.81373946996508	0.184455032496068	-9.83296278459494	8.1194222623506e-23	2.08108525367153e-20
Tpr_TRINITY_DN12699_c1_g2|Tdu_TRINITY_DN21745_c1_g1	109.504129036539	-1.30535754237596	0.246600254829077	-5.29341522084286	1.20052910912506e-07	3.38427034458214e-06
Tpr_TRINITY_DN10047_c1_g2|Tdu_TRINITY_DN19257_c7_g3	24.2125793616321	-1.17412254570697	0.304974778470259	-3.84990047897179	0.000118165828363981	0.00148258175097699
Tpr_TRINITY_DN12429_c1_g1|Tdu_TRINITY_DN22732_c2_g1	80.2646764026268	-1.45926623037828	0.19592223189271	-7.44819113319105	9.46286630186386e-14	7.65922975485447e-12
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	73.5021753660669	-1.18798937983138	0.256857886466339	-4.62508430702619	3.74446064614894e-06	7.66333058094931e-05
Tpr_TRINITY_DN13731_c1_g1|Tdu_TRINITY_DN15153_c0_g1	276.308634101665	-0.468452760001164	0.168927548606431	-2.77309866783523	0.00555252825106849	0.0343720337106109
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	7.647800157482	-1.36863543837129	0.497225859446337	-2.75254275772235	0.00591344237851964	0.0360261500875857
Tpr_TRINITY_DN12013_c2_g6|Tdu_TRINITY_DN18446_c1_g5	68.5065584730072	-0.778806290004804	0.204408088780761	-3.81005612180111	0.000138935249400992	0.00170346009089029
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	87.574987204464	-1.05592855803777	0.322504897520002	-3.27414735762975	0.0010598132849698	0.00910575002634122
Tpr_TRINITY_DN11237_c3_g1|Tdu_TRINITY_DN17801_c4_g2	7.97347455285596	-1.87996057936608	0.516578634764972	-3.63925345116413	0.000273429583645839	0.00302204257489472
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	3.47646631662171	-2.09022191111973	0.617377091701816	-3.3856486403763	0.000710102405563031	0.00651721591356607
Tpr_TRINITY_DN15478_c0_g1|Tdu_TRINITY_DN14986_c0_g1	22.9584275317419	-0.794005341958322	0.290605721297604	-2.73224263587432	0.00629047960358511	0.0376624098623992
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	191.049892120387	-0.508888939963881	0.156851253546264	-3.24440467295203	0.00117696405237935	0.00992170557859333
Tpr_TRINITY_DN15847_c2_g1|Tdu_TRINITY_DN17681_c8_g1	124.192659565467	-0.838072755716855	0.193004602901659	-4.34224232540129	1.41035850177034e-05	0.00024527478629334
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	92.818685977526	-1.94182888780157	0.263419748914713	-7.37161467886097	1.68573662678122e-13	1.28816590410798e-11
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	176.165500068819	-1.46648625170973	0.291348786708035	-5.03343867767438	4.8175897109236e-07	1.19772178378967e-05
Tpr_TRINITY_DN13977_c2_g3|Tdu_TRINITY_DN22164_c2_g3	486.184105058877	-0.552452669928521	0.187629780250814	-2.94437625621066	0.00323606323918841	0.0225189762054354
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	10.5077955510567	-1.53183710790035	0.464569309072511	-3.29732739116707	0.000976096502591017	0.00852896010583791
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	29.5086292642428	-1.93697438517179	0.401763778018014	-4.82117724680729	1.42713478899203e-06	3.20064708406234e-05
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	155.226594339199	-1.29743825800934	0.287507696183367	-4.51270792132763	6.40051374659099e-06	0.000123923615974914
Tpr_TRINITY_DN11158_c2_g10|Tdu_TRINITY_DN16972_c1_g4	7.90551994145071	-1.24445399991999	0.450681672814185	-2.76127048199957	0.00575769700112271	0.0352368437845856
Tpr_TRINITY_DN12156_c0_g1|Tdu_TRINITY_DN17403_c1_g4	234.54609615029	-0.736956976067863	0.165407308775511	-4.45540757251575	8.3733965084154e-06	0.000155681543027792
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	67.5710114147692	-0.732892507863816	0.24402255285739	-3.00338021745116	0.00266998629816884	0.0193943336705719
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	19.8334556786875	-1.27097963941886	0.361360239836337	-3.51720941959329	0.0004361095584471	0.00439992445799721
Tpr_TRINITY_DN15121_c2_g1|Tdu_TRINITY_DN19715_c8_g1	38.0273702161504	-1.37082152499269	0.248109470805451	-5.52506730413199	3.2935932795284e-08	1.03975166141124e-06
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	58.1554045233326	-2.97321443728728	0.242604344446679	-12.2554047581813	1.57162670982319e-34	1.05741009570292e-31
Tpr_TRINITY_DN2421_c0_g1|Tdu_TRINITY_DN10972_c0_g1	52.0662260625256	-1.22896237072987	0.219574633310602	-5.59701433722275	2.18074679603667e-08	7.24559853683171e-07
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	15.4821235334133	-1.84640027644483	0.460038642738509	-4.01357648012701	5.98056126827137e-05	0.000832868590594325
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	45.1253817796694	-0.972685777180877	0.272143821155417	-3.57416079869545	0.000351352968183327	0.00368287702287587
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	44.4652707630605	-1.81454301328564	0.314559105083834	-5.7685280252881	7.99669161827985e-09	2.8984641505314e-07
