baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11965_c2_g7|Tdu_TRINITY_DN22827_c1_g2	40.3790540906352	0.588273723426677	0.279868212167507	2.10196691818141	0.0355561738169329	0.133397532079602
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	68.735537689741	-0.586566050007704	0.269956433502718	-2.17281745204935	0.0297940592645378	0.118542892870739
Tpr_TRINITY_DN9705_c0_g1|Tdu_TRINITY_DN20692_c4_g1	22.2725592719672	-0.731144838826969	0.351345687745302	-2.08098423953617	0.0374353486604459	0.138046263819396
Tpr_TRINITY_DN11146_c0_g3|Tdu_TRINITY_DN18924_c2_g1	962.367459014341	-0.0161262460915127	0.189836523723557	-0.0849480688710673	0.932302676433782	0.96694582659484
Tpr_TRINITY_DN13105_c1_g1|Tdu_TRINITY_DN17417_c3_g1	57.4089568824423	0.587152546265169	0.254366954693421	2.30828940407311	0.0209830453865289	0.0922195261354883
Tpr_TRINITY_DN8106_c0_g1|Tdu_TRINITY_DN22391_c3_g2	33.4800079895884	0.00117348916771995	0.323077298959995	0.00363222415037356	0.997101910801483	0.998049220376232
Tpr_TRINITY_DN15512_c0_g1|Tdu_TRINITY_DN24126_c3_g1	145.176926019004	-0.323758549805521	0.27169660729472	-1.1916179338019	0.233411089790837	0.456785909596478
Tpr_TRINITY_DN12886_c1_g3|Tdu_TRINITY_DN17838_c7_g1	46.0652993333988	0.508608358370394	0.298960009597305	1.70125883744613	0.0888943937608866	0.248118495734806
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	232.551412097631	-0.0708746201229142	0.123445909233116	-0.574135024507567	0.565876433923973	0.756999270272452
Tpr_TRINITY_DN13928_c1_g2|Tdu_TRINITY_DN22423_c1_g2	58.7546773551611	-0.0675378524190714	0.245361303112655	-0.275258777819834	0.783117432121393	0.890782936964927
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	35.2764135091046	0.793061020554996	0.345415873170234	2.29595997797167	0.021678169830228	0.0946162210117781
Tpr_TRINITY_DN12913_c2_g4|Tdu_TRINITY_DN14132_c0_g1	20.9830678519474	0.306154342335856	0.327661015209494	0.934363040229586	0.350116656078676	0.580883200824129
Tpr_TRINITY_DN13192_c0_g1|Tdu_TRINITY_DN17879_c3_g3	22.1799469279075	-0.00923747370856352	0.295022480330444	-0.0313110841526956	0.975021450867518	0.986495879692178
Tpr_TRINITY_DN11626_c2_g3|Tdu_TRINITY_DN17060_c5_g7	4.16465794601757	1.05668158976357	0.533194466038812	1.98179399275058	0.0475023020931244	0.163475224914485
Tpr_TRINITY_DN14878_c3_g9|Tdu_TRINITY_DN20594_c2_g2	62.5058363615208	0.440159976593628	0.247054972702629	1.78162767492007	0.0748099682879018	0.222056380605452
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	152.076679537759	-0.102846476768684	0.189379726038401	-0.543070152862242	0.587081501943165	0.771073897781586
Tpr_TRINITY_DN13154_c1_g3|Tdu_TRINITY_DN19594_c0_g1	29.9066817124937	-0.483789800551689	0.300608950991793	-1.60936591859801	0.10753635298255	0.279246289009429
Tpr_TRINITY_DN12593_c5_g1|Tdu_TRINITY_DN24896_c0_g1	29.5378631231226	0.258145557326884	0.319705196199142	0.807448738387372	0.419407996742591	0.645793721287282
Tpr_TRINITY_DN36790_c0_g1|Tdu_TRINITY_DN10210_c0_g1	6.25075807078603	-0.287311540890912	0.553687840947647	-0.518905274132754	0.603826799693061	0.783423841241497
Tpr_TRINITY_DN12001_c2_g8|Tdu_TRINITY_DN17623_c5_g1	8.85576916133824	0.866782283083002	0.426448993402473	2.03255792953637	0.0420972055414534	0.150513151022946
Tpr_TRINITY_DN10383_c2_g5|Tdu_TRINITY_DN19137_c4_g1	41.0593305489103	0.299151612047692	0.268858081892909	1.11267479832297	0.265848122976081	0.493736134997111
Tpr_TRINITY_DN12828_c1_g1|Tdu_TRINITY_DN24155_c2_g2	17.1189635812197	-0.0301964269725773	0.324153167093394	-0.0931548108671637	0.925780573922804	0.963851356997529
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.1935572697304	0.812329580110963	0.376650867170368	2.15671766857642	0.0310276694567965	0.121793471270992
Tpr_TRINITY_DN13351_c4_g1|Tdu_TRINITY_DN21900_c2_g2	62.95915494698	0.308332802512766	0.27402862119728	1.12518466562217	0.260510789736719	0.487354382429145
Tpr_TRINITY_DN12471_c9_g1|Tdu_TRINITY_DN19434_c1_g2	50.5974720301	0.270647944137609	0.256327207217668	1.05586896949172	0.291028082735325	0.521096535168832
Tpr_TRINITY_DN14312_c2_g1|Tdu_TRINITY_DN18258_c3_g2	102.969647659107	-0.101160720984712	0.189168980984998	-0.534763788745758	0.592813205771568	0.775377406496035
Tpr_TRINITY_DN13016_c6_g1|Tdu_TRINITY_DN19655_c6_g1	82.6636216327834	0.331842368753996	0.174505727534492	1.9016130498548	0.0572217606141829	0.185398066157235
Tpr_TRINITY_DN12188_c1_g5|Tdu_TRINITY_DN18269_c8_g2	162.462606888255	0.211357810044931	0.212008530529386	0.996930687256638	0.318798155044845	0.549588220196744
Tpr_TRINITY_DN10852_c6_g3|Tdu_TRINITY_DN19281_c6_g3	19.4101190052493	-0.20687602193976	0.358422161072344	-0.57718535405517	0.563814249760671	0.755040315385264
Tpr_TRINITY_DN11904_c1_g7|Tdu_TRINITY_DN22597_c5_g1	5.63398106425598	0.920004698357028	0.485434160602681	1.89522034711116	0.0580632156032999	0.186956893070664
Tpr_TRINITY_DN10311_c0_g1|Tdu_TRINITY_DN9843_c0_g1	6.00957987143297	0.225642876616722	0.536108355506176	0.420890430636317	0.673835093253198	0.830676553563356
Tpr_TRINITY_DN13244_c8_g3|Tdu_TRINITY_DN17259_c2_g8	2.55328572746237	0.046968895216331	0.554032857122532	0.0847763713153625	0.932439178858762	0.966988141556906
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	9.25346863523354	0.803241927723118	0.400462697388634	2.00578464101889	0.0448792300357474	0.15712395713139
Tpr_TRINITY_DN11362_c2_g9|Tdu_TRINITY_DN16925_c0_g3	135.028179039747	-0.354797994279538	0.162782713443429	-2.1795802931055	0.0292885869060588	0.117293651248045
Tpr_TRINITY_DN11087_c1_g8|Tdu_TRINITY_DN21063_c1_g6	3.95691314782871	0.380045857036212	0.550788365676473	0.690003421857764	0.490192035470346	0.704319268476211
Tpr_TRINITY_DN9079_c0_g1|Tdu_TRINITY_DN21402_c3_g1	5.61981921141573	-0.238824996744827	0.479462805714245	-0.498109538213408	0.618406838063654	0.793169206808084
Tpr_TRINITY_DN15505_c4_g12|Tdu_TRINITY_DN15879_c0_g1	19.6892670386885	0.241237024565353	0.534011525333382	0.451744977628993	0.651452712119893	0.814735489591449
Tpr_TRINITY_DN12506_c0_g2|Tdu_TRINITY_DN17414_c2_g1	125.167500990377	-0.17652259342001	0.24429114360553	-0.722591047774744	0.46993116984245	0.689041436669296
Tpr_TRINITY_DN10753_c3_g1|Tdu_TRINITY_DN21430_c0_g1	65.8490416659039	-0.0672059632240347	0.313683708108195	-0.214247541350965	0.830354024057667	0.916286568064826
Tpr_TRINITY_DN15604_c3_g1|Tdu_TRINITY_DN25497_c4_g1	26.5776023099746	0.0666644812163825	0.336169854460879	0.19830594662717	0.842805699346763	0.923595806440246
Tpr_TRINITY_DN25069_c0_g1|Tdu_TRINITY_DN24623_c1_g1	24.5720185981089	0.860024992964444	0.512975607717391	1.67654169131225	0.0936321370624065	0.256490632840861
Tpr_TRINITY_DN10957_c1_g4|Tdu_TRINITY_DN19435_c4_g2	13.1037968313349	0.125793660706688	0.357272957519267	0.352093988809394	0.724767776353793	0.858165260422627
Tpr_TRINITY_DN10684_c0_g3|Tdu_TRINITY_DN19159_c4_g1	4.60126147769979	0.151809391681771	0.553412118011971	0.274315264774319	0.783842354692707	0.891283271642484
Tpr_TRINITY_DN10791_c2_g7|Tdu_TRINITY_DN193_c0_g1	17.9570336988877	-0.268186010934283	0.417719197254007	-0.642024624908978	0.520857194379615	0.723898362037363
Tpr_TRINITY_DN12590_c1_g1|Tdu_TRINITY_DN21469_c3_g4	362.27744692912	0.200489617824627	0.192120662404674	1.04356093360913	0.296688575354488	0.526751250286724
Tpr_TRINITY_DN14090_c4_g4|Tdu_TRINITY_DN17031_c0_g2	26.2170291764863	-0.707391858592222	0.316927787256626	-2.23202851575594	0.0256130783216469	0.107027632485121
Tpr_TRINITY_DN11210_c3_g1|Tdu_TRINITY_DN19346_c1_g6	25.7953256185359	-0.360024034436262	0.317486286673954	-1.13398294524132	0.256801701992902	0.482919113518757
Tpr_TRINITY_DN8820_c0_g1|Tdu_TRINITY_DN22242_c0_g1	4.25508336393679	0.557930126092714	0.521990718411322	1.06885066422402	0.285136965707943	0.514976541693998
Tpr_TRINITY_DN15601_c4_g1|Tdu_TRINITY_DN15318_c0_g2	5.37054661264375	0.297658338496118	0.550366652760953	0.540836435134459	0.588620326967371	0.771974325031464
Tpr_TRINITY_DN10644_c1_g2|Tdu_TRINITY_DN17161_c6_g1	63.8326160070771	-0.0325091537829737	0.302462506109659	-0.107481598962839	0.914406922651983	0.960113015325329
Tpr_TRINITY_DN11757_c1_g3|Tdu_TRINITY_DN16169_c0_g1	946.813611816595	-0.489412395676162	0.236331072018919	-2.07087621401296	0.0383703655348619	0.140405343470796
Tpr_TRINITY_DN12013_c2_g6|Tdu_TRINITY_DN18446_c1_g5	66.0895597392299	-0.147103868506928	0.193731679923227	-0.75931757039026	0.447662609403105	0.669406986149027
Tpr_TRINITY_DN10351_c7_g5|Tdu_TRINITY_DN21305_c4_g2	122.833579923758	0.469553199759442	0.207593368798987	2.26188920424578	0.0237042495427717	0.10101549446654
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	95.2398952374395	0.00610829490056762	0.330989688263913	0.0184546380662385	0.985276164974899	0.99195200985516
Tpr_TRINITY_DN3759_c0_g1|Tdu_TRINITY_DN11264_c0_g1	14.5540312539497	-1.10509649618729	0.471779925679257	-2.34239830064028	0.0191602550144016	0.087165788683257
Tpr_TRINITY_DN12020_c3_g4|Tdu_TRINITY_DN17564_c3_g2	36.3466826314244	-0.00987671681219811	0.289391230773465	-0.0341292885268164	0.97277405321747	0.986201748484637
Tpr_TRINITY_DN11237_c3_g1|Tdu_TRINITY_DN17801_c4_g2	8.76280706163385	0.125878564310206	0.463972335286804	0.271306185168119	0.786155549738669	0.892442600615311
Tpr_TRINITY_DN14130_c5_g3|Tdu_TRINITY_DN18946_c7_g1	56.3078610530487	0.542758331747205	0.269803876885861	2.01167728948838	0.0442539661212204	0.155744365617837
Tpr_TRINITY_DN14716_c8_g8|Tdu_TRINITY_DN21865_c2_g1	11.4286409066995	0.627809110008175	0.369584712961075	1.69868798137843	0.0893779891548179	0.249035577317794
Tpr_TRINITY_DN15143_c2_g3|Tdu_TRINITY_DN21969_c1_g6	15.6953274558621	0.163290706416769	0.345292791868431	0.472905054093884	0.636280918980309	0.804930813243651
Tpr_TRINITY_DN10528_c5_g1|Tdu_TRINITY_DN19891_c5_g1	8.93496409938096	0.765046733287349	0.445042766048487	1.71904093640295	0.0856069182097941	0.242697054318676
Tpr_TRINITY_DN14809_c4_g2|Tdu_TRINITY_DN19059_c1_g1	28.4659986259854	0.113350671345153	0.290272692148194	0.390497192506432	0.696168930917718	0.842692930224423
Tpr_TRINITY_DN10181_c0_g1|Tdu_TRINITY_DN24119_c0_g1	5.56065972170806	-0.392526314924853	0.529326397803166	-0.741558170070363	0.458355075380944	0.679064469450008
Tpr_TRINITY_DN4410_c0_g1|Tdu_TRINITY_DN5000_c0_g1	2.57216988367777	-0.96616242598708	0.552843277638739	-1.74762444451469	0.0805290796887627	0.233142069104659
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	35.8803361111606	0.531235959731177	0.261922381503955	2.02821903451254	0.0425378980596359	0.151544334024289
Tpr_TRINITY_DN14706_c2_g2|Tdu_TRINITY_DN19546_c1_g2	56.6417434708121	-0.236769965906402	0.341560752240484	-0.693200153569456	0.488183951825774	0.702179906310323
Tpr_TRINITY_DN11415_c0_g1|Tdu_TRINITY_DN23758_c5_g2	81.1641281643956	-0.560404761330385	0.235736170940015	-2.37725402553087	0.0174420716715254	0.0816657517002281
Tpr_TRINITY_DN13292_c0_g5|Tdu_TRINITY_DN18233_c3_g1	2.32375687459328	0.210163352733276	0.552493494690031	0.380390637633092	0.703655463334247	0.846699392822345
Tpr_TRINITY_DN15478_c0_g1|Tdu_TRINITY_DN14986_c0_g1	22.5553677324126	-0.203405357638805	0.310006246298667	-0.65613309430817	0.511738492570263	0.71780898781676
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	553.234136270718	-0.403581007206609	0.167739314774292	-2.40600128687578	0.0161282079012268	0.0773419139221622
Tpr_TRINITY_DN15712_c3_g1|Tdu_TRINITY_DN21504_c1_g1	11.4967094727362	-0.0982954357472939	0.394749244604186	-0.249007280168083	0.803355149996404	0.902486903131611
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	187.112569065095	0.116983723267097	0.163195368998843	0.716832370824971	0.473477535289074	0.692031971150124
Tpr_TRINITY_DN15905_c1_g2|Tdu_TRINITY_DN13969_c0_g1	40.7121164060987	-0.0355836225242018	0.244842806618769	-0.145332521774295	0.884448338638584	0.946231689116513
Tpr_TRINITY_DN12738_c6_g6|Tdu_TRINITY_DN39228_c0_g1	3.62360913224825	-0.568641130663205	0.536702855529955	-1.05950830110958	0.289368350755219	0.519044526190437
Tpr_TRINITY_DN14672_c0_g1|Tdu_TRINITY_DN18062_c8_g1	503.196413411573	-0.415426437497814	0.191079988659821	-2.1740970386878	0.0296978483249115	0.11827633404608
Tpr_TRINITY_DN14194_c1_g8|Tdu_TRINITY_DN20849_c0_g5	49.5698127525876	-0.623839367881558	0.267193889775734	-2.33478156407383	0.01955483477411	0.0885621024462608
Tpr_TRINITY_DN14530_c5_g5|Tdu_TRINITY_DN22154_c0_g1	3.29937259515443	0.624959811792875	0.530528149276801	1.1779955741176	0.23879837067928	0.463355995422833
Tpr_TRINITY_DN12021_c1_g1|Tdu_TRINITY_DN23877_c4_g1	13.5179382817519	0.0338944199739348	0.38022296812214	0.0891435363343091	0.928967838106005	0.965055767586345
Tpr_TRINITY_DN10476_c3_g8|Tdu_TRINITY_DN18550_c3_g1	155.187017599434	-0.140457139689625	0.172433102168158	-0.8145601855069	0.41532410838431	0.642182851481832
Tpr_TRINITY_DN14168_c3_g1|Tdu_TRINITY_DN18129_c3_g1	171.458840173563	-0.340305734236749	0.180141590553507	-1.88910141845155	0.058878240429283	0.18882264558916
Tpr_TRINITY_DN11384_c4_g1|Tdu_TRINITY_DN16484_c4_g1	44.3854213821705	-0.103086053921737	0.251425332453899	-0.410006632647642	0.681801082084204	0.834943694596654
Tpr_TRINITY_DN12044_c1_g1|Tdu_TRINITY_DN18196_c0_g1	3.16478190721532	0.882110749481488	0.545640098874207	1.61665308561725	0.105953186058658	0.276485276843152
Tpr_TRINITY_DN13513_c4_g1|Tdu_TRINITY_DN16336_c0_g1	11.8781164402306	0.470893772590599	0.37928860232342	1.24151838390616	0.214414311150917	0.434625102261911
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	91.9136033325608	-0.608267248085298	0.266227145314165	-2.28476794643725	0.0223264380959478	0.0966834526783535
Tpr_TRINITY_DN15421_c3_g3|Tdu_TRINITY_DN24659_c2_g2	12.171237845627	-0.669391917977739	0.391778970743134	-1.70859583583065	0.0875258405489517	0.24579241047988
Tpr_TRINITY_DN31581_c0_g1|Tdu_TRINITY_DN15071_c0_g1	6.88657120947198	0.294110032258096	0.490835303216973	0.599203093849353	0.549037459905788	0.744426287730916
Tpr_TRINITY_DN15593_c0_g5|Tdu_TRINITY_DN19497_c7_g1	11.8135738864698	-0.175439075409826	0.510016572859539	-0.343987008944006	0.730856055969974	0.861554406638274
Tpr_TRINITY_DN14373_c1_g1|Tdu_TRINITY_DN19381_c4_g1	16.0477974635097	0.777771396338468	0.395524668854225	1.9664295493668	0.0492490128808025	0.167354055579049
Tpr_TRINITY_DN15468_c2_g10|Tdu_TRINITY_DN23392_c1_g5	2.75751500517685	-0.650691983755211	0.553486901308928	-1.17562309463224	0.239745522612333	0.464240357118937
Tpr_TRINITY_DN11352_c4_g3|Tdu_TRINITY_DN19228_c3_g1	6.15386605562494	0.805854843247492	0.473083939985538	1.70340773620877	0.0884917909523047	0.247610372689584
Tpr_TRINITY_DN12861_c2_g3|Tdu_TRINITY_DN18733_c3_g1	31.1412479031206	0.225815007506908	0.304856499489127	0.740725580347884	0.458859845938995	0.67931426862529
Tpr_TRINITY_DN15527_c3_g10|Tdu_TRINITY_DN15366_c0_g1	19.6228862524978	0.629151042058491	0.325243125759001	1.9344022739613	0.0530636870976516	0.176193064224342
Tpr_TRINITY_DN10614_c6_g2|Tdu_TRINITY_DN19784_c4_g2	72.9590085688143	-0.553950902110598	0.232015179542967	-2.38756318962317	0.0169604868085197	0.0801537692765591
Tpr_TRINITY_DN10247_c4_g9|Tdu_TRINITY_DN14796_c1_g1	166.288755222717	-0.348759111716497	0.234494283785528	-1.48728193321538	0.136940364149486	0.330122848553009
Tpr_TRINITY_DN15763_c1_g2|Tdu_TRINITY_DN23778_c0_g1	34.2244417296514	-0.40035438175323	0.285177499112234	-1.40387787605805	0.160355218787038	0.363104409666351
Tpr_TRINITY_DN1671_c0_g1|Tdu_TRINITY_DN24446_c3_g4	33.8081091971384	-0.40474303648807	0.392647290596273	-1.03080562678385	0.302631979092168	0.533554879765703
Tpr_TRINITY_DN12781_c3_g4|Tdu_TRINITY_DN16594_c9_g1	20.8059809606922	0.0897087383814448	0.352981060617897	0.254146038952937	0.799382736761921	0.90074307708737
Tpr_TRINITY_DN10608_c9_g6|Tdu_TRINITY_DN11192_c0_g1	13.1419074229142	-0.0373613661127454	0.364761898388604	-0.102426723508665	0.918417972924895	0.96171589593308
Tpr_TRINITY_DN15657_c2_g10|Tdu_TRINITY_DN14405_c0_g1	43.3164072085566	-0.203436835144043	0.247748987881137	-0.821140933345187	0.411565996498649	0.639593353580716
Tpr_TRINITY_DN11751_c3_g2|Tdu_TRINITY_DN23375_c1_g11	336.576057010422	-0.420268803338659	0.248242753531476	-1.69297511149856	0.0904602047152506	0.250550961744214
Tpr_TRINITY_DN12367_c0_g6|Tdu_TRINITY_DN4707_c0_g1	26.6459554351021	-0.488611843749336	0.324330612642927	-1.50652397492701	0.131932717277683	0.321992312892199
Tpr_TRINITY_DN12605_c2_g1|Tdu_TRINITY_DN17231_c3_g4	16.6566082352843	0.905950782986404	0.417318896219731	2.17088368437885	0.029939965956457	0.118912506298758
Tpr_TRINITY_DN10414_c2_g1|Tdu_TRINITY_DN23709_c11_g2	192.837627536892	-0.323442843645092	0.185600929376994	-1.74267900883251	0.0813897003285197	0.234893325369712
Tpr_TRINITY_DN13864_c0_g1|Tdu_TRINITY_DN20910_c0_g3	48.903286152586	-0.0616785295440123	0.249945760865346	-0.246767656032545	0.80508804324204	0.903745093758202
Tpr_TRINITY_DN14077_c8_g3|Tdu_TRINITY_DN22827_c1_g1	44.1460844007221	0.41504031350924	0.288433332605914	1.4389471208458	0.150165505439958	0.349440872170736
Tpr_TRINITY_DN12687_c0_g2|Tdu_TRINITY_DN22238_c1_g1	65.0128092035607	0.407153138613493	0.24598131401243	1.6552197887394	0.097879922554918	0.263236288925976
Tpr_TRINITY_DN10968_c3_g3|Tdu_TRINITY_DN21911_c2_g2	140.002735248213	-0.369094851591975	0.242398927250396	-1.52267526832205	0.127839968414233	0.315201327686045
Tpr_TRINITY_DN13240_c1_g2|Tdu_TRINITY_DN12463_c0_g1	12.5088282443287	-0.340798135566553	0.421627182734852	-0.808292609020111	0.418922156268	0.645593694710724
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	175.528172955325	0.554250057844681	0.214200842680403	2.58752510451906	0.00966681512776632	0.0534904162381987
Tpr_TRINITY_DN15066_c1_g1|Tdu_TRINITY_DN24974_c7_g2	13.9779575503487	-0.790188840029224	0.471358369816302	-1.67640778360884	0.0936583453493978	0.256490632840861
Tpr_TRINITY_DN12160_c1_g7|Tdu_TRINITY_DN16643_c0_g1	4.43457504486633	-1.33738391570288	0.546309937990938	-2.44803146108073	0.0143639112693677	0.0711216326063359
Tpr_TRINITY_DN14994_c3_g1|Tdu_TRINITY_DN25491_c1_g1	122.429200064638	-0.328142583463175	0.179125390754218	-1.83191552063898	0.0669640078213005	0.206281809459274
Tpr_TRINITY_DN1215_c0_g1|Tdu_TRINITY_DN18209_c8_g1	20.1989179198367	-0.179615145643257	0.363816640361011	-0.493696894856229	0.621520258517108	0.795419973661414
Tpr_TRINITY_DN11395_c4_g6|Tdu_TRINITY_DN20255_c3_g3	13.7495014835251	0.771098559994377	0.342436548545299	2.25179982472687	0.0243349247762385	0.102921758032279
Tpr_TRINITY_DN13061_c1_g6|Tdu_TRINITY_DN19322_c9_g2	233.386777828562	0.100488819287476	0.180417993239863	0.556977812927328	0.577542588276994	0.765263387331878
Tpr_TRINITY_DN14583_c0_g1|Tdu_TRINITY_DN16953_c0_g1	8.80355764135919	0.834202526341891	0.470510476111692	1.77297333150955	0.0762331260350321	0.225222077619288
Tpr_TRINITY_DN8227_c0_g1|Tdu_TRINITY_DN21153_c8_g9	12.17353820068	-0.522815076629997	0.406332065584698	-1.28666950238762	0.198209507321494	0.414169945624258
Tpr_TRINITY_DN1415_c0_g1|Tdu_TRINITY_DN14168_c0_g1	3.41183118571925	-0.395915993657526	0.539520539357924	-0.733829325809728	0.463052765002207	0.682920031759203
Tpr_TRINITY_DN12013_c2_g1|Tdu_TRINITY_DN25327_c1_g2	12.0108003606467	-0.169851707507832	0.39886407640558	-0.425838568964331	0.670225480591423	0.828070219600848
Tpr_TRINITY_DN14111_c2_g4|Tdu_TRINITY_DN10230_c0_g2	4.63971543896422	-0.249068809810745	0.538026874401343	-0.462930053610949	0.643414504613057	0.810100953845523
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	9.60470582985298	-0.0486284843345722	0.406909169194713	-0.119506976042859	0.904873713563116	0.956339143411965
Tpr_TRINITY_DN11180_c2_g4|Tdu_TRINITY_DN15732_c0_g2	106.403937838632	-0.198494420845284	0.204524505951013	-0.970516564371152	0.331789072385063	0.562388321989378
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	29.8573456734296	0.750755955359057	0.383285790852357	1.95873672668511	0.0501436269755326	0.169391911387757
Tpr_TRINITY_DN11491_c0_g7|Tdu_TRINITY_DN20578_c4_g1	20.4271763248667	0.107005986632302	0.327964983780102	0.326272595930694	0.744218120026038	0.868713018108027
Tpr_TRINITY_DN10408_c6_g3|Tdu_TRINITY_DN19184_c2_g4	45.1427247625307	-0.265912372393848	0.289980497272612	-0.917000884179678	0.3591421767993	0.589756631623619
Tpr_TRINITY_DN8252_c0_g2|Tdu_TRINITY_DN13809_c0_g1	61.6950426028637	-0.248229872992212	0.218524345270263	-1.13593692586156	0.255982962805942	0.481925003468811
Tpr_TRINITY_DN11158_c2_g10|Tdu_TRINITY_DN16972_c1_g4	7.77406998744074	0.0965487565896059	0.438463878129829	0.220197743543694	0.825717153895992	0.913905808189846
Tpr_TRINITY_DN13612_c1_g1|Tdu_TRINITY_DN23130_c2_g1	712.878490978699	-0.498810457364147	0.195839861498335	-2.54703232297981	0.0108643369579186	0.0581089639439075
Tpr_TRINITY_DN13228_c3_g1|Tdu_TRINITY_DN23200_c3_g1	8.78694499930952	0.155229101909747	0.440565370028948	0.352340679657929	0.724582783712555	0.858165260422627
Tpr_TRINITY_DN14814_c3_g2|Tdu_TRINITY_DN21704_c9_g2	273.155035833	-0.203663924053427	0.223558637504756	-0.911008969846195	0.362290647512643	0.593087599308867
Tpr_TRINITY_DN14637_c2_g2|Tdu_TRINITY_DN14072_c0_g1	33.6423412204115	-0.384349381935321	0.494514117405752	-0.777226308425003	0.437025263185073	0.660242712204243
Tpr_TRINITY_DN15775_c2_g4|Tdu_TRINITY_DN19319_c1_g1	310.192834847307	-0.0723565400870492	0.181706347367515	-0.398205902739888	0.690478415235874	0.839744090941655
Tpr_TRINITY_DN12877_c2_g6|Tdu_TRINITY_DN20075_c6_g2	11.8250771626851	0.630519163527304	0.411813275666306	1.53108022685072	0.125749566040371	0.311293081095381
Tpr_TRINITY_DN11638_c1_g1|Tdu_TRINITY_DN16966_c6_g8	33.5437449474032	-0.254644119432933	0.281020241065152	-0.90614155929749	0.364860930617182	0.595761153777053
Tpr_TRINITY_DN12864_c4_g12|Tdu_TRINITY_DN20546_c1_g1	232.639664315662	-0.547761355172685	0.256019643630835	-2.13952862133706	0.032392880480793	0.125069340487
Tpr_TRINITY_DN12447_c1_g5|Tdu_TRINITY_DN18579_c0_g1	15.6276613533564	-0.316823541985346	0.417175491476166	-0.759449077088092	0.447583965121872	0.669388452278182
Tpr_TRINITY_DN11811_c1_g2|Tdu_TRINITY_DN20050_c3_g1	25.9778593108947	-0.118037428334395	0.398625300885115	-0.296111230452013	0.767145137722318	0.88122265479153
Tpr_TRINITY_DN11800_c1_g7|Tdu_TRINITY_DN24014_c2_g8	4.58968844293565	-0.164017015811464	0.492576168354174	-0.332977976501558	0.739150907659952	0.865479936221289
Tpr_TRINITY_DN13658_c3_g3|Tdu_TRINITY_DN17942_c3_g4	6.70123133811602	-0.0553739279445054	0.496591834674098	-0.11150793081575	0.911213576940733	0.958353490310104
Tpr_TRINITY_DN10521_c2_g1|Tdu_TRINITY_DN19146_c0_g2	256.605916142663	-0.0780008742626216	0.235423747530072	-0.33132118183047	0.740401893220181	0.865758677131895
Tpr_TRINITY_DN14629_c2_g1|Tdu_TRINITY_DN18436_c2_g1	13.430287031586	-0.698102272144983	0.403349001002808	-1.73076484733905	0.0834937139696687	0.238772874671714
Tpr_TRINITY_DN10813_c2_g3|Tdu_TRINITY_DN23800_c0_g1	24.0424650366069	-0.0646950501899663	0.320384456171903	-0.201929428671328	0.839971895195918	0.921806889221196
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	62.0121601299101	-0.174684539482045	0.227757546996699	-0.766975855621487	0.443095870909396	0.664914116948337
Tpr_TRINITY_DN13058_c2_g6|Tdu_TRINITY_DN9560_c0_g1	64.0793162478138	0.0123241394674262	0.525017994909845	0.0234737467799412	0.981272379748074	0.989495766349759
Tpr_TRINITY_DN15764_c8_g1|Tdu_TRINITY_DN21264_c4_g1	9.24509559725602	-0.602119003771899	0.431509000501559	-1.39537994125739	0.162901296851255	0.366175209313625
Tpr_TRINITY_DN10598_c0_g1|Tdu_TRINITY_DN18481_c5_g1	732.64323279263	0.0646850884021575	0.277525225016944	0.233078230630056	0.815700658853687	0.908899119063873
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	40.5401046210746	-0.227389155736798	0.359628658383002	-0.632288752401458	0.527198211844188	0.729200647840339
Tpr_TRINITY_DN13470_c3_g5|Tdu_TRINITY_DN18877_c1_g1	161.754820715093	0.48934805409087	0.289593241526163	1.68977719062778	0.0910705891306092	0.251620790969558
Tpr_TRINITY_DN14962_c2_g3|Tdu_TRINITY_DN19812_c2_g2	7.72393687942663	-1.04633826425136	0.512331864813539	-2.04230565403572	0.0411212216107508	0.147598160978695
