baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14111_c2_g1|Tdu_TRINITY_DN23571_c1_g1	88.7516224707659	1.12915950518744	0.266073581854505	4.24378661465495	2.19779350779267e-05	0.000356930742098895
Tpr_TRINITY_DN15450_c1_g5|Tdu_TRINITY_DN10278_c0_g1	9.52103721111593	-1.81270811568139	0.426510543206333	-4.25008981502353	2.13684814847135e-05	0.000348059688799083
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	129.38725564287	0.901382943701192	0.216129346140964	4.1705717423181	3.03836381415232e-05	0.000469220532365094
Tpr_TRINITY_DN11518_c1_g12|Tdu_TRINITY_DN19476_c2_g3	34.987559018174	-0.75672425130462	0.268159218607111	-2.8219214511261	0.00477368678473528	0.0310656413633098
Tpr_TRINITY_DN12722_c5_g1|Tdu_TRINITY_DN24413_c1_g1	10.6794206071414	-1.49271714962718	0.402640477445824	-3.70732013605868	0.000209464085306174	0.0024050146436979
Tpr_TRINITY_DN11459_c2_g2|Tdu_TRINITY_DN17060_c4_g3	80.6877335266327	1.36242606252345	0.327998017248239	4.15376310489195	3.27051766946145e-05	0.000500162084145
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	10.6510795982057	1.91634476609078	0.512777174378211	3.73718812350515	0.000186089693779441	0.00218447080832135
Tpr_TRINITY_DN13317_c1_g4|Tdu_TRINITY_DN22469_c0_g1	15.8703635578022	1.46573389626712	0.422208676143151	3.47158639575223	0.000517392814868974	0.00506851626736857
Tpr_TRINITY_DN12011_c2_g3|Tdu_TRINITY_DN20967_c0_g1	87.2719477819135	0.927282131327005	0.224048383348792	4.13875841221062	3.49190412781668e-05	0.000528876978698617
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	21.6858355387736	-1.25996126933896	0.332448124692765	-3.78994849347807	0.000150678525402367	0.0018292406209542
Tpr_TRINITY_DN12451_c1_g4|Tdu_TRINITY_DN22402_c2_g3	448.329685261585	-3.05731015395096	0.351780336817019	-8.69096374633708	3.59377718392144e-18	5.73493921335637e-16
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	35.9304980941619	-0.974635009751223	0.307404806550731	-3.17052625392303	0.00152163081712779	0.0124662774757397
Tpr_TRINITY_DN11710_c2_g9|Tdu_TRINITY_DN24151_c1_g2	77.1559352414723	2.66106575005101	0.267659060709848	9.94199764055701	2.73290791396784e-23	7.91896027386838e-21
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.45642735970537	-2.53323027819988	0.622676243405098	-4.06829440665174	4.73585209854439e-05	0.000687041731977237
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	172.607871189706	2.31548045241302	0.239709098953751	9.65954343209879	4.47855454683859e-22	1.12075827534636e-19
Tpr_TRINITY_DN15596_c1_g2|Tdu_TRINITY_DN18225_c2_g1	52.3157218829095	3.0602336293428	0.302222004143105	10.125780344881	4.24578358830956e-24	1.33572351688219e-21
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	5.88970324498074	2.02913266111686	0.554085312388468	3.66213038993937	0.000250126485069437	0.00280177286581849
Tpr_TRINITY_DN14782_c2_g6|Tdu_TRINITY_DN23123_c1_g2	38.8992517419519	1.12960061123947	0.42748989898554	2.64240304606046	0.00823200301217284	0.0474817104070378
Tpr_TRINITY_DN13887_c3_g1|Tdu_TRINITY_DN22987_c1_g3	2.69652871379405	-2.58007498303728	0.61842345484594	-4.17201993685706	3.01911212721886e-05	0.00046690229821358
Tpr_TRINITY_DN11282_c5_g4|Tdu_TRINITY_DN21715_c2_g2	55.8735526125006	-1.24037800413152	0.246886952563974	-5.0240727233656	5.05870672616535e-07	1.29305007187203e-05
Tpr_TRINITY_DN11798_c1_g6|Tdu_TRINITY_DN19450_c1_g2	79.3592033365271	0.893423184831511	0.209449899125139	4.26556989792447	1.9939257501721e-05	0.000330152126844286
Tpr_TRINITY_DN12448_c6_g1|Tdu_TRINITY_DN22966_c1_g7	7.31678699753667	1.96520234830533	0.615075099687413	3.19506081339347	0.00139801379215837	0.0116441224398304
Tpr_TRINITY_DN10320_c3_g1|Tdu_TRINITY_DN18860_c0_g1	128.399574982684	0.750239899841064	0.194681208495178	3.8536842134902	0.000116353646569715	0.00146923165410451
Tpr_TRINITY_DN15754_c1_g2|Tdu_TRINITY_DN19379_c2_g4	38.5855246718774	1.09382104338083	0.325006192860826	3.36553908020217	0.00076394244626857	0.00706871451753212
Tpr_TRINITY_DN13630_c0_g2|Tdu_TRINITY_DN16921_c1_g1	27.5250656466687	-1.88872400791358	0.331063530290876	-5.70501983789674	1.1632953956276e-08	4.13195019395338e-07
Tpr_TRINITY_DN15775_c2_g12|Tdu_TRINITY_DN20567_c6_g3	68.3962293759681	0.70887277164349	0.249962399556973	2.8359176136086	0.00456942316637092	0.0300381602894986
Tpr_TRINITY_DN7350_c0_g1|Tdu_TRINITY_DN19612_c6_g2	41.2135612121472	1.12549681086803	0.264337095586135	4.25780879665178	2.06440394571849e-05	0.00033981485934127
Tpr_TRINITY_DN3432_c0_g1|Tdu_TRINITY_DN6830_c0_g1	2.99115725820112	1.88243958015661	0.634519250073658	2.96671784179612	0.00300997047414145	0.021465534255681
Tpr_TRINITY_DN11935_c2_g1|Tdu_TRINITY_DN15600_c0_g1	17.4824002260991	-2.69227965048552	0.439117713622684	-6.13111146957485	8.72672317098993e-10	3.85903408978996e-08
Tpr_TRINITY_DN20243_c0_g1|Tdu_TRINITY_DN21685_c3_g1	18.9575036901054	2.23208785124001	0.44123776577793	5.05869629564617	4.2213255966516e-07	1.10669086058883e-05
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	63.0697668051348	-1.73431062127597	0.462752558291066	-3.74781422642101	0.000178382292227362	0.00211428139904788
Tpr_TRINITY_DN14266_c10_g3|Tdu_TRINITY_DN23472_c4_g3	104.872015297662	0.47180005764748	0.167233166358425	2.82121105472755	0.00478427153018374	0.0311146381672699
Tpr_TRINITY_DN11801_c1_g6|Tdu_TRINITY_DN23197_c1_g1	87.3802619803476	0.578051702415931	0.198686002437199	2.90937305761458	0.00362154426443396	0.0249230149348015
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	144.399759415423	-1.25295708204459	0.274787864345166	-4.55972495375824	5.12206625292039e-06	0.000102543766383466
Tpr_TRINITY_DN12689_c0_g1|Tdu_TRINITY_DN4061_c0_g1	28.9137303150148	0.852808942238835	0.286961243056677	2.97186105396957	0.0029600060892279	0.0212553171879569
Tpr_TRINITY_DN13285_c0_g13|Tdu_TRINITY_DN15895_c0_g1	18.4582379974442	2.44676661737179	0.432738036205576	5.65415196414449	1.56617600390367e-08	5.44011481986855e-07
Tpr_TRINITY_DN10627_c8_g1|Tdu_TRINITY_DN24821_c1_g2	28.2877221214508	3.01804525130206	0.419296033684838	7.19788647838858	6.11530233630473e-13	4.87939087138054e-11
Tpr_TRINITY_DN15713_c2_g2|Tdu_TRINITY_DN14861_c0_g1	24.7524059646605	0.813355952889006	0.289507359914498	2.80944827492199	0.00496264929704865	0.031992816984662
Tpr_TRINITY_DN11610_c1_g15|Tdu_TRINITY_DN23282_c8_g4	10.8070393609911	-1.57100843631237	0.50842087533956	-3.08997626280224	0.00200172492445122	0.0154903320082383
Tpr_TRINITY_DN10631_c8_g1|Tdu_TRINITY_DN17567_c6_g5	13.2584824960582	1.26477320740222	0.39702127972445	3.18565596352929	0.00144426233366168	0.0119659688156123
Tpr_TRINITY_DN11814_c0_g1|Tdu_TRINITY_DN23059_c1_g1	48.3894806890884	1.43963764994163	0.340763955337593	4.22473570749403	2.39221355904709e-05	0.000385097419571162
Tpr_TRINITY_DN7596_c0_g1|Tdu_TRINITY_DN11486_c0_g1	9.51586420313835	-2.43726319695211	0.462544771259711	-5.26924818610398	1.36983648416956e-07	3.95886339296351e-06
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	32.0050183803075	3.88654228385719	0.479672404379408	8.10249296889516	5.38442555183307e-16	6.81470227025677e-14
Tpr_TRINITY_DN10985_c4_g2|Tdu_TRINITY_DN18337_c1_g1	358.06060017467	0.980723219771827	0.181094631115388	5.41552896257283	6.11077790962945e-08	1.91375774282124e-06
Tpr_TRINITY_DN15923_c4_g2|Tdu_TRINITY_DN20516_c1_g1	4.99342047704476	2.16884052515913	0.586531005854989	3.69774232480276	0.000217525530472033	0.00248204519795601
Tpr_TRINITY_DN11837_c2_g8|Tdu_TRINITY_DN23163_c5_g2	276.837471712726	0.483533333097156	0.152473646218658	3.17125841146172	0.00151780058478821	0.0124488153951531
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	81.4989183063908	-1.81132029732447	0.194593352825159	-9.3082331489089	1.29976428283058e-20	2.70032160721651e-18
Tpr_TRINITY_DN12699_c1_g2|Tdu_TRINITY_DN21745_c1_g1	111.265341551277	-1.32758486828238	0.185980610722606	-7.13829717584108	9.4494168868628e-13	7.17569167870664e-11
Tpr_TRINITY_DN2355_c0_g1|Tdu_TRINITY_DN14738_c0_g1	6.61818463393362	2.63341398508309	0.602851996709599	4.36825953875316	1.25240608174707e-05	0.000222782606883957
Tpr_TRINITY_DN11844_c5_g1|Tdu_TRINITY_DN20108_c2_g4	15.8465932460409	-0.97567891888882	0.354875768981259	-2.74935344751686	0.00597129586012235	0.0367523413727262
Tpr_TRINITY_DN15626_c2_g3|Tdu_TRINITY_DN19264_c3_g3	48.1036963572925	1.08258270594509	0.263834096352324	4.10327065725199	4.07350237260658e-05	0.000602867400870579
Tpr_TRINITY_DN10047_c1_g2|Tdu_TRINITY_DN19257_c7_g3	25.8046593556853	-1.17847891002359	0.300012882417424	-3.92809435557474	8.5621620074743e-05	0.00112503539217541
Tpr_TRINITY_DN11270_c1_g1|Tdu_TRINITY_DN11475_c0_g1	66.628511589884	0.848602623180563	0.248683468609987	3.41238051698336	0.000643981511344245	0.00614461041716766
Tpr_TRINITY_DN12429_c1_g1|Tdu_TRINITY_DN22732_c2_g1	76.8909878724367	-1.46454047605953	0.182769825283518	-8.01303209535651	1.11914418128325e-15	1.33944528044673e-13
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	68.735537689741	-1.18181647703612	0.267417831252747	-4.41936303013069	9.89922378620659e-06	0.000181667255183201
Tpr_TRINITY_DN15512_c0_g1|Tdu_TRINITY_DN24126_c3_g1	145.176926019004	0.918729395962846	0.28197507113371	3.25819368453033	0.00112123851143106	0.00982176392153329
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	232.551412097631	0.384156864514505	0.123236899845975	3.11722272302075	0.00182563591131746	0.0144232414372953
Tpr_TRINITY_DN13731_c1_g1|Tdu_TRINITY_DN15153_c0_g1	271.682501316181	-0.471312410597647	0.154966054246122	-3.04139130915145	0.00235487568685007	0.0175950263455082
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	35.2764135091046	3.27814355933434	0.413937002385506	7.91942624226029	2.38609057883048e-15	2.7656045645792e-13
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	152.076679537759	0.833824801339013	0.193721237800006	4.30425084419415	1.67551736901669e-05	0.000285590119972798
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.1935572697304	1.33857145658902	0.42421968228864	3.15537329472197	0.00160292872406456	0.0130546214354104
Tpr_TRINITY_DN11447_c0_g2|Tdu_TRINITY_DN12467_c0_g1	50.0853642282553	1.47099694872879	0.334235028103087	4.40108553875177	1.07710649071478e-05	0.00019506611133652
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	9.25346863523354	-1.45310211778051	0.433633444024954	-3.35099180610452	0.000805226849641287	0.00739478969257733
Tpr_TRINITY_DN10753_c3_g1|Tdu_TRINITY_DN21430_c0_g1	65.8490416659039	1.09712357535847	0.328254436437288	3.34229626038298	0.000830883269502932	0.0075987173426053
Tpr_TRINITY_DN15604_c3_g1|Tdu_TRINITY_DN25497_c4_g1	26.5776023099746	0.988652007617683	0.350670086653742	2.81932233528062	0.00481251640172053	0.0311980112671492
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	196.781001997729	0.460823785117031	0.150167176958692	3.06873841840814	0.00214964723697257	0.0163691325908056
Tpr_TRINITY_DN12013_c2_g6|Tdu_TRINITY_DN18446_c1_g5	66.0895597392299	-0.781190484252607	0.186706548846632	-4.18405508043698	2.86354680619675e-05	0.000447241331674218
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	95.2398952374395	-1.05285300701136	0.347738555148071	-3.02771433142649	0.0024641090407127	0.0182463380277657
Tpr_TRINITY_DN11237_c3_g1|Tdu_TRINITY_DN17801_c4_g2	8.76280706163385	-1.94647153241728	0.489684507614611	-3.97495020191486	7.03939837856849e-05	0.000957876681667086
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	5.04224264546546	-2.28498923390638	0.587077105586414	-3.89214502177524	9.93618188953653e-05	0.00127961752965715
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	35.8803361111606	0.798781717081394	0.280250355034885	2.85024337250871	0.00436857878481307	0.0289804191130849
Tpr_TRINITY_DN15478_c0_g1|Tdu_TRINITY_DN14986_c0_g1	22.5553677324126	-0.789869761472306	0.301412300223257	-2.62056246837719	0.0087784845514277	0.0498503833913205
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	553.234136270718	1.68797894245092	0.173672786211207	9.7193059389174	2.49476144072748e-22	6.54043291044054e-20
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	187.112569065095	-0.508292237959061	0.166703903105173	-3.04907220821567	0.00229549300469424	0.0172177612225397
Tpr_TRINITY_DN15847_c2_g1|Tdu_TRINITY_DN17681_c8_g1	116.33278352659	-0.832317671816408	0.210844290365993	-3.94754664862698	7.89561370096517e-05	0.00104998312151362
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	91.9136033325608	-1.94344335001882	0.266927977828795	-7.28077800546381	3.31900460223535e-13	2.6871735055304e-11
Tpr_TRINITY_DN15593_c0_g5|Tdu_TRINITY_DN19497_c7_g1	11.8135738864698	1.54183517413771	0.557976171488292	2.76326347418235	0.00572265516332046	0.0355287269539523
Tpr_TRINITY_DN12367_c0_g6|Tdu_TRINITY_DN4707_c0_g1	26.6459554351021	1.27655287819025	0.317776266508659	4.01714354635564	5.89078437891714e-05	0.000823139933962647
Tpr_TRINITY_DN14077_c8_g3|Tdu_TRINITY_DN22827_c1_g1	44.1460844007221	0.893032081952511	0.306474734052433	2.91388484180796	0.0035696155770033	0.0246272162395885
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	175.528172955325	-1.49850453692431	0.224444178799561	-6.67651326463021	2.44693928233126e-11	1.44856174396503e-09
Tpr_TRINITY_DN13977_c2_g3|Tdu_TRINITY_DN22164_c2_g3	430.721343244969	-0.547077523547702	0.200080374121333	-2.73428878744471	0.0062515188400704	0.0379677186696168
Tpr_TRINITY_DN13061_c1_g6|Tdu_TRINITY_DN19322_c9_g2	233.386777828562	0.847672129025393	0.187500725868187	4.52090051972016	6.15771220913067e-06	0.000120645140809142
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	9.60470582985298	-1.60283127581469	0.407310392096639	-3.93515929599557	8.31415326075911e-05	0.00109768754861173
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	29.8573456734296	-1.92513118314348	0.411636916149323	-4.67677000681137	2.91428799086407e-06	6.25520956479615e-05
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	166.732999650725	-1.30231624711401	0.280433146824437	-4.64394548883093	3.41817784335969e-06	7.25193761719336e-05
Tpr_TRINITY_DN15837_c3_g6|Tdu_TRINITY_DN20378_c2_g1	400.650631614677	-0.426717777360193	0.13369073054751	-3.19182770273328	0.00141375637847331	0.0117574558031493
Tpr_TRINITY_DN11158_c2_g10|Tdu_TRINITY_DN16972_c1_g4	7.77406998744074	-1.24392691837709	0.451410640974306	-2.75564376526935	0.0058576755739521	0.0362149723440688
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	107.86455954544	5.07625409493513	0.43502442156199	11.668894534032	1.83795962087711e-31	1.12432074363766e-28
Tpr_TRINITY_DN13658_c3_g3|Tdu_TRINITY_DN17942_c3_g4	6.70123133811602	-1.40702609015339	0.525305241203904	-2.678492388404	0.00739544130064253	0.0435460984820187
Tpr_TRINITY_DN12156_c0_g1|Tdu_TRINITY_DN17403_c1_g4	225.02807480379	-0.737470298847538	0.160056718840532	-4.60755602257655	4.07429451301482e-06	8.48054005346053e-05
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	62.0121601299101	-0.735579993245864	0.224835357477592	-3.27163841798848	0.00106926232125828	0.00944915523224313
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	40.5401046210746	1.40030790085721	0.376102750977078	3.72320568573176	0.000196709138728165	0.00227612805519991
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	39.4542624123446	1.17678400519881	0.281166884099837	4.18535777769957	2.84717291176699e-05	0.000447241331674218
Tpr_TRINITY_DN9950_c0_g1|Tdu_TRINITY_DN16228_c0_g1	31.3428439801306	0.86957447344892	0.311450364628238	2.792016231822	0.00523807284098614	0.0333004734711884
Tpr_TRINITY_DN30302_c0_g1|Tdu_TRINITY_DN20013_c3_g1	10.7033480044571	1.73580579897487	0.497861313701297	3.48652476343303	0.000489340077386199	0.00484108139451881
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	20.1023275673328	-1.27449773493694	0.353335344905041	-3.60704852575522	0.000309699758745088	0.00335640161765961
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	17.9305173263414	2.0040271293334	0.459851581826894	4.35798681255334	1.3126429104558e-05	0.000232371560884708
Tpr_TRINITY_DN15121_c2_g1|Tdu_TRINITY_DN19715_c8_g1	37.9646319782121	-1.35985680259324	0.271386125795879	-5.01078232575548	5.4209204801103e-07	1.37533998632476e-05
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	62.9028566180116	-2.9686195303679	0.249796627286115	-11.8841457653776	1.43090451970219e-32	9.84730604152549e-30
Tpr_TRINITY_DN2421_c0_g1|Tdu_TRINITY_DN10972_c0_g1	53.4667318284009	-1.23108543167249	0.21987139449174	-5.59911594920427	2.15447665529424e-08	7.34456422645352e-07
Tpr_TRINITY_DN11171_c2_g9|Tdu_TRINITY_DN22151_c2_g2	21.9347125463223	1.55858341866281	0.438732899924831	3.55246533581103	0.000381639298484728	0.00396063177720578
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	206.710287311096	0.619291671364551	0.226679189589788	2.73201819931181	0.00629476637320306	0.0381462149341436
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	15.4523830700792	-1.8538082606029	0.456018400687146	-4.06520495183858	4.79902708599092e-05	0.00069255684461135
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	267.597746791058	1.32794874084285	0.328845553016625	4.038214075456	5.38596902985654e-05	0.000765155967426852
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	47.6367753034522	-0.967664806112702	0.288898253477666	-3.34950036722015	0.000809574483695391	0.00742852053330829
Tpr_TRINITY_DN7333_c1_g1|Tdu_TRINITY_DN17441_c0_g1	21.992753921196	0.995556418798259	0.339229874120505	2.9347545565654	0.00333811620371532	0.0233371412819742
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	44.9889417228905	-1.82685028597429	0.303144507402613	-6.02633477224116	1.67719602706715e-09	7.04870437176963e-08
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	583.787951910239	1.87763887659289	0.213183667797321	8.80761127713593	1.2784087476672e-18	2.13281192735811e-16
Tpr_TRINITY_DN11340_c2_g3|Tdu_TRINITY_DN23668_c1_g4	80.4489382427885	0.655230777282821	0.187163538613962	3.50084627665797	0.000463783281604917	0.00464111923315741
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	55.4787666681609	1.92181647672795	0.34105515219682	5.63491407283853	1.75145644449954e-08	6.06455563219636e-07
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	95.1321286579691	0.928007133203247	0.213916657166154	4.33817144254663	1.43673064901914e-05	0.000249918501996047
Tpr_TRINITY_DN14410_c3_g4|Tdu_TRINITY_DN19652_c2_g1	222.910176634741	-0.769350641498307	0.262248748147685	-2.93366754629864	0.00334982801807837	0.0234041600933127
Tpr_TRINITY_DN25315_c0_g1|Tdu_TRINITY_DN16520_c0_g1	3.21551301915161	2.05493498101917	0.629797034951708	3.2628527398144	0.00110296816142974	0.00969256378731272
Tpr_TRINITY_DN13189_c2_g2|Tdu_TRINITY_DN14691_c0_g1	5.84849682407011	-2.2368094898797	0.606588736166767	-3.68752229725668	0.00022644825645731	0.00257851266996013
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	36.1047909374559	0.802486885716206	0.289797296912928	2.76913171470098	0.00562059078721011	0.0351387877298194
Tpr_TRINITY_DN10918_c5_g12|Tdu_TRINITY_DN14998_c0_g1	61.694421001492	1.86977377525987	0.325791058259006	5.73918076589256	9.51356318625045e-09	3.48019416092371e-07
Tpr_TRINITY_DN10748_c4_g4|Tdu_TRINITY_DN20107_c4_g3	108.951539023111	-0.584545386226112	0.209947795413482	-2.78424160194147	0.00536530525053526	0.0338623846193831
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	43.024501541975	1.57202004140489	0.41186692978655	3.81681540253689	0.000135185233672077	0.00167303977218522
Tpr_TRINITY_DN2723_c0_g1|Tdu_TRINITY_DN14069_c0_g1	31.0073520973425	1.32044318187215	0.396837359206457	3.32741651268065	0.0008765525014443	0.00796346501105873
Tpr_TRINITY_DN7961_c0_g1|Tdu_TRINITY_DN24120_c2_g3	9.20929720979623	1.4978332082269	0.548563287281606	2.73046564171179	0.00632449251924134	0.0382631797414101
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	13.6861593482329	-2.23776948174622	0.542209348993422	-4.12713186502686	3.67315787354561e-05	0.000551775461740938
Tpr_TRINITY_DN10486_c0_g1|Tdu_TRINITY_DN17855_c1_g2	23.1222372430067	-0.900614166151935	0.343220210146673	-2.62401262957989	0.00869005627376641	0.0494758064273226
Tpr_TRINITY_DN15814_c7_g4|Tdu_TRINITY_DN23097_c0_g1	94.1930154718642	0.650057585657582	0.228846292808372	2.84058604437135	0.00450307231439982	0.0297084057842159
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	103.934917327666	-2.41526677379574	0.319385401035905	-7.5622328571124	3.96208261168543e-14	3.66609173422423e-12
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	445.942984096526	1.61602709581252	0.242222560833283	6.67166216991983	2.52922259544264e-11	1.48926577531652e-09
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	9.39887763117411	-1.89039827062619	0.530595630065321	-3.56278522383131	0.000366940882297865	0.00383702379390483
Tpr_TRINITY_DN11815_c1_g6|Tdu_TRINITY_DN24449_c1_g1	182.038807710326	-1.01916475150849	0.25754011258915	-3.95730490781587	7.58001502881034e-05	0.00101784811563696
Tpr_TRINITY_DN14620_c3_g1|Tdu_TRINITY_DN9847_c0_g1	2.23669890127715	-2.74498086400324	0.642533889986474	-4.27211841551428	1.93624702616615e-05	0.00032254184576574
Tpr_TRINITY_DN11727_c1_g9|Tdu_TRINITY_DN23347_c1_g1	15.3241909837394	-1.97119883673133	0.437086181084449	-4.50986309345358	6.48694763542959e-06	0.000126645000733538
Tpr_TRINITY_DN13310_c0_g1|Tdu_TRINITY_DN21571_c1_g2	230.830641889145	-0.645983044865167	0.145302367875587	-4.44578470612592	8.75716172655628e-06	0.000163988278522298
Tpr_TRINITY_DN11261_c3_g1|Tdu_TRINITY_DN13753_c0_g1	21.6110134143652	1.57304414628579	0.409668356972204	3.83979899719841	0.000123135083190501	0.0015389788887748
Tpr_TRINITY_DN10018_c0_g1|Tdu_TRINITY_DN3659_c0_g1	14.9579993983591	-2.41453757391936	0.392278616943094	-6.15515980130423	7.5001830512291e-10	3.41258328830924e-08
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	284.305784395397	0.693509149614564	0.210403188834387	3.29609619253651	0.000980384408246858	0.00875299795648328
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	79.5706008008137	0.970887370183692	0.247529950078689	3.92230261378492	8.77067383165885e-05	0.00114834700702732
Tpr_TRINITY_DN13901_c3_g6|Tdu_TRINITY_DN15310_c0_g1	16.3197609853867	-1.3882582944851	0.430816268681703	-3.22239059990275	0.00127125702133658	0.0108342190881866
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	84.7504337317632	-1.47167645468501	0.189384458784164	-7.77084067052321	7.79669205275831e-15	8.17613106599255e-13
Tpr_TRINITY_DN13778_c0_g2|Tdu_TRINITY_DN18802_c0_g1	6.35517231497616	-1.90466196229848	0.610707690989676	-3.11877841134094	0.00181602480695216	0.0143651215153378
Tpr_TRINITY_DN12869_c4_g3|Tdu_TRINITY_DN10875_c0_g1	6.02821616969111	-3.00731678454281	0.627933897702299	-4.78922510083788	1.6742658611627e-06	3.83180364015593e-05
Tpr_TRINITY_DN9029_c0_g1|Tdu_TRINITY_DN19168_c1_g6	75.5385115464669	1.52787118957491	0.362946498463013	4.20963198720765	2.55786982158836e-05	0.000408184124717529
Tpr_TRINITY_DN11685_c4_g5|Tdu_TRINITY_DN19741_c5_g1	158.525766601525	-0.481018256842459	0.170620275166728	-2.81923268716109	0.00481386078856475	0.0311980112671492
Tpr_TRINITY_DN8994_c0_g1|Tdu_TRINITY_DN19449_c3_g1	61.7846925056728	1.30188482813947	0.483940491008421	2.6901754499332	0.00714144619838972	0.0422993351750776
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	36.6438576062681	-2.94867285431714	0.372538111257681	-7.91509047050912	2.4707336319063e-15	2.80466474442477e-13
Tpr_TRINITY_DN11818_c2_g1|Tdu_TRINITY_DN17102_c3_g2	25.0170257326418	0.833112349302009	0.317654831575581	2.62269692285093	0.00872368373956002	0.0496159512687476
Tpr_TRINITY_DN8516_c0_g1|Tdu_TRINITY_DN18571_c8_g1	28.9562239187491	3.3026089504732	0.397420260652937	8.31011721709209	9.56075847385982e-17	1.28382331165452e-14
Tpr_TRINITY_DN10719_c4_g1|Tdu_TRINITY_DN19144_c2_g4	45.5196730437463	0.892236311947202	0.330607696462849	2.69877659078473	0.00695948789426223	0.041444522013911
