baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10345_c1_g3|Tdu_TRINITY_DN18612_c1_g11	25.8561842845563	-1.3679973160212	0.350209778447114	-3.90622249923209	9.37501936431851e-05	0.00132159237726374
Tpr_TRINITY_DN9056_c0_g2|Tdu_TRINITY_DN24386_c4_g3	16.6414996912329	-1.24137762639241	0.440545087096245	-2.8178219727172	0.00483506103108389	0.0290021246052004
Tpr_TRINITY_DN12559_c3_g4|Tdu_TRINITY_DN21072_c2_g3	78.0927981173144	-1.04559077648348	0.225991630940969	-4.6266791921892	3.71575390087384e-06	9.14387271131121e-05
Tpr_TRINITY_DN11180_c2_g1|Tdu_TRINITY_DN19210_c2_g2	59.2688783061327	-2.48019670189206	0.382849979817626	-6.4782469182146	9.27944131165988e-11	8.74670195778512e-09
Tpr_TRINITY_DN14311_c3_g2|Tdu_TRINITY_DN22022_c4_g1	17.7562869639084	-2.0678731389242	0.451042049554361	-4.58465710894873	4.54732059229396e-06	0.000107809098770477
Tpr_TRINITY_DN13729_c0_g1|Tdu_TRINITY_DN15379_c0_g1	18.6490561204313	-1.75843236894079	0.420468300939652	-4.18208070622943	2.88853390848014e-05	0.000510791498690533
Tpr_TRINITY_DN15718_c0_g1|Tdu_TRINITY_DN19964_c4_g3	99.2642725096806	-0.770616842930652	0.262872054457179	-2.93152820873998	0.00337298731857432	0.022130905607327
Tpr_TRINITY_DN15248_c3_g1|Tdu_TRINITY_DN16564_c0_g1	5.42435560286338	-1.75109384537366	0.578559039970012	-3.02664676273042	0.0024728274525977	0.0175559108386509
Tpr_TRINITY_DN13050_c4_g4|Tdu_TRINITY_DN17052_c7_g1	111.636484055911	-0.880597436552373	0.282026822324127	-3.12238896036747	0.00179389761520407	0.0137133795247715
Tpr_TRINITY_DN10267_c6_g1|Tdu_TRINITY_DN24264_c4_g7	29.3076501582297	-1.44742230301237	0.4818084226871	-3.00414487347468	0.00266328473895176	0.0184975638086274
Tpr_TRINITY_DN13566_c3_g1|Tdu_TRINITY_DN19420_c3_g1	29.1588106969401	-1.09517917535351	0.325393352665837	-3.36570850750661	0.000763473411860616	0.00705160875679136
Tpr_TRINITY_DN12844_c1_g7|Tdu_TRINITY_DN17483_c4_g4	7.86528688597923	-2.32221351512898	0.585893512097908	-3.96354195289487	7.38458790028716e-05	0.00110267460344175
Tpr_TRINITY_DN11068_c1_g11|Tdu_TRINITY_DN22004_c5_g2	5.68903624013126	-1.7047049751754	0.572685076702641	-2.97668831356776	0.002913800741966	0.0198202283717365
Tpr_TRINITY_DN13955_c1_g1|Tdu_TRINITY_DN24466_c4_g3	52.9678996294329	-0.813199336062839	0.284184724087985	-2.86151670774207	0.00421619280530471	0.0261286303506825
Tpr_TRINITY_DN12932_c3_g3|Tdu_TRINITY_DN18302_c2_g1	12.8606023160558	-1.78055280296293	0.512942964405018	-3.4712490988706	0.000518043194921022	0.00520855429407736
Tpr_TRINITY_DN12815_c9_g2|Tdu_TRINITY_DN16811_c5_g1	127.587165502054	-0.786229463159999	0.214241808054767	-3.66982275914612	0.000242718701371594	0.00286940798474794
Tpr_TRINITY_DN12489_c0_g8|Tdu_TRINITY_DN18284_c0_g5	184.656701626857	-0.882799268290411	0.192211457624238	-4.59285455301126	4.37223801560612e-06	0.000104903901660804
Tpr_TRINITY_DN15075_c4_g7|Tdu_TRINITY_DN18539_c0_g4	7.66961620191269	-1.44221350305506	0.535361061731965	-2.69390810454033	0.00706196323043041	0.0382716354330872
Tpr_TRINITY_DN12177_c2_g1|Tdu_TRINITY_DN18704_c1_g4	49.9030377305002	-0.96125558903293	0.346624492009794	-2.77319004049422	0.0055509693359489	0.0319782170823685
Tpr_TRINITY_DN9055_c0_g1|Tdu_TRINITY_DN14146_c0_g1	31.0446235691394	-1.02078997999411	0.314865098770958	-3.241991519475	0.00118697554483878	0.0100166988801938
Tpr_TRINITY_DN12682_c0_g1|Tdu_TRINITY_DN17771_c4_g3	10.9610216563717	-1.56215256884945	0.49020894275012	-3.18670761101504	0.00143902168581335	0.0116411892238556
Tpr_TRINITY_DN13945_c0_g1|Tdu_TRINITY_DN20630_c1_g2	113.073442635764	-0.988103009914502	0.200698160742177	-4.92332867556196	8.50843686326244e-07	2.68932838219945e-05
Tpr_TRINITY_DN37983_c0_g1|Tdu_TRINITY_DN20072_c3_g1	39.378523579148	-0.839677821748428	0.263549546897828	-3.18603401763369	0.00144237636443273	0.0116593930163218
Tpr_TRINITY_DN11535_c2_g5|Tdu_TRINITY_DN18201_c0_g2	5.02931990030963	-1.77854438634333	0.613323274721914	-2.89984818715667	0.00373343434041054	0.0239307020836151
Tpr_TRINITY_DN9505_c0_g1|Tdu_TRINITY_DN17747_c1_g1	41.8710641173093	-1.27299139533627	0.468058699066805	-2.71972596145378	0.00653360380180986	0.0361884865349983
Tpr_TRINITY_DN10129_c0_g2|Tdu_TRINITY_DN24678_c4_g1	568.158683593765	-0.590704933691255	0.128074141626425	-4.61221075690877	3.98408725483938e-06	9.69124634777404e-05
Tpr_TRINITY_DN13248_c5_g7|Tdu_TRINITY_DN19831_c0_g2	202.129176030331	-0.969991505340425	0.217685916521623	-4.45592218752505	8.35333288411546e-06	0.00017497249059049
Tpr_TRINITY_DN12816_c2_g1|Tdu_TRINITY_DN16601_c0_g1	390.47360037041	-1.02463378985804	0.183902222640336	-5.57162265440343	2.52377588659336e-08	1.29337388518282e-06
Tpr_TRINITY_DN9903_c0_g2|Tdu_TRINITY_DN19274_c0_g3	23.8006248627969	-1.9479018015173	0.524545419295998	-3.7135045505337	0.000204408787689501	0.002523910610103
Tpr_TRINITY_DN14116_c0_g1|Tdu_TRINITY_DN21790_c1_g3	589.333987173819	-0.651970792656057	0.124145225675094	-5.25167833970805	1.50719503042731e-07	6.19122876895763e-06
Tpr_TRINITY_DN13802_c1_g2|Tdu_TRINITY_DN24520_c1_g1	160.41330686063	-0.889185226145326	0.246922404938424	-3.60107146359224	0.000316908444980189	0.00359742199317834
Tpr_TRINITY_DN10174_c0_g1|Tdu_TRINITY_DN17189_c1_g1	32.6419782185665	-1.10003923135366	0.353695202286317	-3.11013331321123	0.00187002922338802	0.0141316381612794
Tpr_TRINITY_DN10907_c2_g1|Tdu_TRINITY_DN18472_c3_g2	12.8419310710768	-2.3955023480333	0.492009644072654	-4.86881177410328	1.12271282227455e-06	3.37677471930268e-05
Tpr_TRINITY_DN7769_c0_g1|Tdu_TRINITY_DN20128_c3_g4	10.4841659263491	-1.50278966446595	0.483101770828398	-3.11071032070332	0.00186637931496034	0.0141141593324042
Tpr_TRINITY_DN15347_c2_g2|Tdu_TRINITY_DN15322_c0_g1	64.5844686270792	-0.845787984990439	0.209482766559936	-4.03750627738845	5.40223996812733e-05	0.000862805557390624
Tpr_TRINITY_DN13707_c3_g1|Tdu_TRINITY_DN16145_c1_g2	25.9083133111002	-1.4533336176576	0.521169053361004	-2.78860306130054	0.00529359015239423	0.0309952474979622
Tpr_TRINITY_DN12307_c0_g8|Tdu_TRINITY_DN23396_c2_g1	246.066983240302	-0.497015193307135	0.155790649178663	-3.19027615538818	0.0014213690286506	0.0115248792899112
Tpr_TRINITY_DN11471_c4_g2|Tdu_TRINITY_DN19361_c4_g1	48.7153444212929	-0.658974343714991	0.248991878501526	-2.6465696298241	0.00813127633071101	0.0425710464901631
Tpr_TRINITY_DN15307_c0_g1|Tdu_TRINITY_DN14180_c0_g1	148.912775474207	-0.5637205983759	0.17160536535504	-3.28498236176707	0.00101988756097832	0.00891304054739079
Tpr_TRINITY_DN11103_c1_g1|Tdu_TRINITY_DN24616_c3_g1	136.387208292186	-0.643405451527608	0.190220288157492	-3.3824228622496	0.000718494529802669	0.00667119327275882
Tpr_TRINITY_DN15584_c1_g9|Tdu_TRINITY_DN19485_c2_g1	199.169287944686	-1.14119837648582	0.437454347619645	-2.6087256480488	0.00908800719851727	0.0463040984530631
Tpr_TRINITY_DN10373_c1_g6|Tdu_TRINITY_DN19189_c1_g1	89.1790258458974	-0.593558411146789	0.192614044980889	-3.08159465321275	0.00205895004063689	0.015253568827371
Tpr_TRINITY_DN12729_c4_g1|Tdu_TRINITY_DN15223_c0_g1	27.1914155551808	-2.0655780159008	0.458541961817005	-4.5046651951237	6.64776676152066e-06	0.000147036064614049
Tpr_TRINITY_DN11525_c2_g4|Tdu_TRINITY_DN21302_c1_g1	223.737189935939	-0.695127690976478	0.175979363651141	-3.95005230473778	7.81341167923655e-05	0.00115043496649512
Tpr_TRINITY_DN15735_c1_g1|Tdu_TRINITY_DN14140_c0_g1	12.6973653313172	-2.38964483093456	0.568667923438583	-4.20217974751418	2.64357088776469e-05	0.000474628875206323
Tpr_TRINITY_DN13250_c5_g5|Tdu_TRINITY_DN14186_c1_g1	13.4169641629936	-1.86793262100454	0.559477355497989	-3.33870996323327	0.00084168394940524	0.00758161898794464
Tpr_TRINITY_DN14526_c0_g1|Tdu_TRINITY_DN20653_c3_g3	208.970263626494	-0.794957221943884	0.211567293606874	-3.7574674629106	0.000171641676247054	0.00218843137214993
Tpr_TRINITY_DN2351_c0_g1|Tdu_TRINITY_DN3746_c0_g1	3.64899053363072	-2.28201318291154	0.620979096326451	-3.67486312568544	0.000237976959244048	0.00283238191515154
Tpr_TRINITY_DN12661_c0_g2|Tdu_TRINITY_DN23004_c0_g1	140.193385598038	-0.851623586642471	0.171463384427934	-4.96679561927351	6.80682588396223e-07	2.22517387190409e-05
Tpr_TRINITY_DN15916_c2_g3|Tdu_TRINITY_DN16190_c2_g1	51.2086407353306	-1.24827556591501	0.305325574523822	-4.08834264165978	4.34466106235948e-05	0.000724560497407137
Tpr_TRINITY_DN13772_c3_g1|Tdu_TRINITY_DN24590_c5_g7	64.8027707514981	-1.53447349195654	0.303320911943147	-5.05891098021012	4.21657641770664e-07	1.47398666363341e-05
Tpr_TRINITY_DN12029_c2_g4|Tdu_TRINITY_DN20678_c3_g1	158.598015654956	-0.933370222085201	0.166913678080245	-5.59193370381832	2.24554566405456e-08	1.17357552353584e-06
Tpr_TRINITY_DN11620_c2_g9|Tdu_TRINITY_DN21606_c4_g2	68.9415682524729	-1.64648178207262	0.24228234889553	-6.79571495644766	1.07776686120439e-11	1.40468947576972e-09
Tpr_TRINITY_DN11747_c2_g3|Tdu_TRINITY_DN20921_c3_g1	328.346264696108	-0.691663128183384	0.22249887388196	-3.10861406224611	0.00187967075350932	0.0141943377287539
Tpr_TRINITY_DN10358_c1_g3|Tdu_TRINITY_DN17604_c5_g1	56.4787906239586	-0.884216641948868	0.257881248905756	-3.42877446770862	0.000606313133195437	0.00589396661799653
Tpr_TRINITY_DN13944_c6_g1|Tdu_TRINITY_DN23118_c0_g3	159.385742857174	-0.764214780282234	0.256441220594559	-2.98007776795946	0.00288175212957737	0.0196655832139291
Tpr_TRINITY_DN15794_c0_g1|Tdu_TRINITY_DN25222_c0_g1	26.4756914344753	-1.93894470472626	0.484304574526454	-4.00356471260288	6.23951232808873e-05	0.000964429453113218
Tpr_TRINITY_DN15155_c3_g2|Tdu_TRINITY_DN18510_c1_g2	93.4583084048952	-2.08883495159214	0.431234052321047	-4.84385437640958	1.27344280610923e-06	3.72402651082968e-05
Tpr_TRINITY_DN12155_c5_g2|Tdu_TRINITY_DN19989_c2_g1	50.5866160640031	-1.01619861014294	0.290708360740697	-3.49559471751608	0.000473006541366255	0.00484217528253335
Tpr_TRINITY_DN10494_c0_g3|Tdu_TRINITY_DN21596_c2_g2	180.431414909872	-1.47219074128153	0.359844092546075	-4.0911905232765	4.2916436972891e-05	0.000717946088975002
Tpr_TRINITY_DN10274_c0_g15|Tdu_TRINITY_DN17180_c3_g1	18.1017359322239	-3.46065420989286	0.539049433950675	-6.4199199404215	1.36346031674705e-10	1.21983479355073e-08
Tpr_TRINITY_DN11143_c2_g5|Tdu_TRINITY_DN20606_c7_g1	171.027838318545	-0.891595612084595	0.171918103681565	-5.18616476677785	2.14668903018617e-07	8.36258158364405e-06
Tpr_TRINITY_DN12041_c4_g1|Tdu_TRINITY_DN13441_c0_g1	1938.86708074902	-0.8888564199881	0.246438565199865	-3.6068073163274	0.000309987673657339	0.00352264786953771
Tpr_TRINITY_DN6591_c0_g1|Tdu_TRINITY_DN19423_c1_g1	9.53320241641827	-1.40982102732051	0.47129749402139	-2.99136117888318	0.00277736784732929	0.0190889794038121
Tpr_TRINITY_DN12385_c0_g5|Tdu_TRINITY_DN13598_c1_g1	279.50064513816	-2.52651418438112	0.280119344797113	-9.01942058379096	1.89086725129363e-19	8.67908068343778e-17
Tpr_TRINITY_DN12464_c3_g3|Tdu_TRINITY_DN19750_c8_g2	645.664791875081	-0.814246374822843	0.16938466922021	-4.80708424541229	1.53147466534133e-06	4.33452494423819e-05
Tpr_TRINITY_DN7909_c0_g1|Tdu_TRINITY_DN23689_c3_g4	12.7747082339811	-1.64182928763584	0.45035567809372	-3.64562803912105	0.000266739563667687	0.0031115685896572
Tpr_TRINITY_DN11101_c5_g1|Tdu_TRINITY_DN17193_c8_g2	216.977253308441	-0.475226773802653	0.156905789905952	-3.02873956459797	0.00245576285084949	0.0174582413578573
Tpr_TRINITY_DN13339_c0_g16|Tdu_TRINITY_DN9941_c0_g1	21.4143007494324	-1.70197099428762	0.480104658437563	-3.54499995860582	0.000392613147794322	0.00422940510333129
Tpr_TRINITY_DN1433_c0_g1|Tdu_TRINITY_DN16301_c0_g2	8.8179588037255	-1.38733483183109	0.491756538796292	-2.82118227695958	0.00478470075969038	0.0288310992694357
Tpr_TRINITY_DN11863_c4_g2|Tdu_TRINITY_DN15236_c0_g1	12.948926306608	-1.76291117536007	0.500367579095978	-3.52323221769314	0.000426317655735229	0.00449613935224456
Tpr_TRINITY_DN14315_c2_g2|Tdu_TRINITY_DN20382_c1_g3	13.6531346634804	-2.73862217546801	0.519159312723774	-5.27510940928672	1.32676908407627e-07	5.60268048823727e-06
Tpr_TRINITY_DN10340_c1_g1|Tdu_TRINITY_DN22248_c1_g6	132.032113099415	-0.611524457386882	0.188180395270566	-3.24967144695191	0.00115538409670593	0.00986685591403416
Tpr_TRINITY_DN15711_c5_g1|Tdu_TRINITY_DN24618_c5_g3	38.3628164704971	-1.06944396288024	0.36416203393518	-2.93672558702427	0.00331697472859646	0.0218653200161065
Tpr_TRINITY_DN10997_c1_g7|Tdu_TRINITY_DN23962_c1_g4	13.7746291482254	-2.51393159670402	0.583684989369156	-4.30700059534007	1.65483164846982e-05	0.000313645560375151
Tpr_TRINITY_DN13035_c0_g1|Tdu_TRINITY_DN22534_c1_g1	344.020580013401	-0.798353936982318	0.151805863317628	-5.25904546461355	1.44805088215526e-07	5.99035236219038e-06
Tpr_TRINITY_DN12146_c2_g1|Tdu_TRINITY_DN13107_c0_g1	45.1044224222793	-0.78449824736549	0.299592134092317	-2.61855422119912	0.00883032570173945	0.045319274882481
Tpr_TRINITY_DN10315_c2_g2|Tdu_TRINITY_DN14064_c0_g2	376.786092307418	-0.398915908476137	0.138972196174891	-2.8704727956815	0.00409858462476775	0.0257107128722521
Tpr_TRINITY_DN12013_c2_g3|Tdu_TRINITY_DN19290_c2_g1	146.322551307208	-0.588533883109476	0.19616801827396	-3.00015205479394	0.00269844860302632	0.0186925996733261
Tpr_TRINITY_DN12070_c2_g1|Tdu_TRINITY_DN17115_c2_g5	101.24412328578	-0.813317521814142	0.239700182968271	-3.3930617479829	0.000691160563215856	0.00648003624935276
Tpr_TRINITY_DN11865_c0_g10|Tdu_TRINITY_DN3684_c0_g1	41.5496199817811	-1.50652142111481	0.277488898124373	-5.42912322365984	5.66315745602501e-08	2.69306095780432e-06
Tpr_TRINITY_DN15412_c2_g3|Tdu_TRINITY_DN21460_c2_g1	251.393451476573	-0.635486213978982	0.17881931498739	-3.55378955580831	0.000379722931769647	0.00411704722574483
Tpr_TRINITY_DN13324_c0_g3|Tdu_TRINITY_DN24754_c3_g3	23.3748517646703	-2.64293142862709	0.52776541847645	-5.00777681921012	5.50623277404548e-07	1.8873149154415e-05
Tpr_TRINITY_DN14221_c0_g3|Tdu_TRINITY_DN21196_c3_g1	4.68207940168939	-1.58794088604474	0.568088991450006	-2.79523263070393	0.00518623810507566	0.0305701371721294
Tpr_TRINITY_DN10825_c1_g4|Tdu_TRINITY_DN14723_c0_g1	80.3283118223553	-2.35560283520206	0.480557470597748	-4.90181295542447	9.49562268038108e-07	2.92260316725315e-05
Tpr_TRINITY_DN12589_c3_g7|Tdu_TRINITY_DN22933_c0_g1	16.291087837605	-0.935463358083066	0.356010700556523	-2.62762708149146	0.00859827186836455	0.0443655699483502
Tpr_TRINITY_DN10525_c3_g2|Tdu_TRINITY_DN23415_c1_g1	735.813034308924	-0.486682069893825	0.124190877663762	-3.91882301702935	8.89824206432311e-05	0.00127599591485746
Tpr_TRINITY_DN13390_c1_g1|Tdu_TRINITY_DN18550_c6_g2	4.13114689261366	-1.81220750182478	0.609458728022142	-2.97347042301927	0.00294452783349203	0.0200163427805379
Tpr_TRINITY_DN8307_c0_g1|Tdu_TRINITY_DN13823_c0_g1	184.98049977584	-0.794088053465354	0.15789097964395	-5.02934401481359	4.92160690669211e-07	1.69795438280878e-05
Tpr_TRINITY_DN11485_c4_g4|Tdu_TRINITY_DN20359_c8_g1	137.666554716435	-0.773890360417731	0.230162098334112	-3.36237098123046	0.000772762281872019	0.00709395774758513
Tpr_TRINITY_DN10207_c0_g1|Tdu_TRINITY_DN21923_c5_g1	64.0230732748671	-1.09725296277256	0.251659699592277	-4.36006625037804	1.30023072379571e-05	0.000256570761703016
Tpr_TRINITY_DN10581_c4_g5|Tdu_TRINITY_DN24672_c4_g9	28.777181049689	-1.75347234435928	0.614998633064786	-2.85118088087614	0.00435571835968069	0.0267075816549651
Tpr_TRINITY_DN13536_c2_g1|Tdu_TRINITY_DN23682_c0_g1	177.797294530017	-1.93093683203984	0.235209176109469	-8.20944515847103	2.22212930604432e-16	6.34027542808374e-14
Tpr_TRINITY_DN10408_c5_g3|Tdu_TRINITY_DN22557_c0_g2	119.918169931158	-0.544436152825488	0.172640681726506	-3.15357972049701	0.00161281170825986	0.0126706664995005
Tpr_TRINITY_DN12542_c3_g1|Tdu_TRINITY_DN18635_c3_g1	34.8998049706996	-0.891561598928781	0.328043543014088	-2.71781480817165	0.00657146078914839	0.0363600165361843
Tpr_TRINITY_DN8508_c0_g1|Tdu_TRINITY_DN22324_c4_g7	21.2173062799761	-2.7545354844492	0.567237823579894	-4.85605044294305	1.19750208269511e-06	3.54841820955208e-05
Tpr_TRINITY_DN11502_c2_g3|Tdu_TRINITY_DN23459_c5_g5	338.235643269557	-0.632948927593747	0.16210033468962	-3.90467378618113	9.43525699403308e-05	0.0013281067744801
Tpr_TRINITY_DN15607_c2_g6|Tdu_TRINITY_DN18551_c3_g5	190.067938861898	-0.900237619380751	0.255198628104249	-3.52759584198471	0.000419351915197944	0.00445382109531659
Tpr_TRINITY_DN13928_c3_g5|Tdu_TRINITY_DN18004_c5_g1	66.6047302286841	-1.36363297220491	0.281223114729775	-4.84893630993032	1.24125263064989e-06	3.66030838596953e-05
Tpr_TRINITY_DN14224_c5_g1|Tdu_TRINITY_DN17942_c3_g2	157.541514134783	-0.840338754283904	0.246693138389395	-3.40641316483421	0.000658224853534217	0.00628857898530383
Tpr_TRINITY_DN14338_c3_g3|Tdu_TRINITY_DN24327_c4_g3	173.801863699409	-0.44049684847886	0.160169152223455	-2.75019779004832	0.00595593021593003	0.0336599332385296
Tpr_TRINITY_DN11793_c5_g2|Tdu_TRINITY_DN20412_c4_g6	8.06282826710812	-1.62582296606927	0.616877798272503	-2.63556732082464	0.00839967618921766	0.0435537237375102
Tpr_TRINITY_DN11422_c0_g1|Tdu_TRINITY_DN22393_c5_g1	21.0374695883918	-1.43096134000827	0.39498691988388	-3.62280690314746	0.000291423375071626	0.00334408322894691
Tpr_TRINITY_DN7125_c0_g1|Tdu_TRINITY_DN24941_c1_g7	19.5321773989303	-1.73213274408148	0.487415839419976	-3.55370630987848	0.000379843137053658	0.00411704722574483
Tpr_TRINITY_DN11538_c3_g2|Tdu_TRINITY_DN20645_c1_g1	23.9022300829648	-2.78283455140152	0.491267245610153	-5.6646042989193	1.4736420550459e-08	7.93736692608139e-07
Tpr_TRINITY_DN12563_c2_g2|Tdu_TRINITY_DN19675_c6_g2	129.307599403578	-4.32657866402535	0.427477745967065	-10.1211787159528	4.4502353106303e-24	3.91509451452701e-21
Tpr_TRINITY_DN15971_c1_g2|Tdu_TRINITY_DN4106_c0_g1	139.315728509394	-0.543887907465495	0.175711080680052	-3.09535349370395	0.00196578460536976	0.0146662813278364
Tpr_TRINITY_DN11294_c2_g1|Tdu_TRINITY_DN21081_c1_g1	54.6261226089465	-0.789259216393083	0.239922884277433	-3.28963707972279	0.00100316679366554	0.00879603973482319
Tpr_TRINITY_DN9621_c0_g1|Tdu_TRINITY_DN23366_c2_g2	46.093683701046	-0.671137015787961	0.248666965665225	-2.69893917751624	0.0069560888193614	0.0378533142608239
Tpr_TRINITY_DN12903_c1_g1|Tdu_TRINITY_DN19225_c5_g1	59.9221080294417	-1.2250617980526	0.276293948273713	-4.43390745872935	9.25403606745462e-06	0.00019118367664211
Tpr_TRINITY_DN13804_c0_g2|Tdu_TRINITY_DN19819_c4_g2	75.6200845461958	-1.11800368254535	0.289644370989052	-3.8599185571178	0.000113424821816118	0.00155106974600098
Tpr_TRINITY_DN11165_c1_g6|Tdu_TRINITY_DN22103_c1_g1	88.64583892589	-2.88068675573667	0.471101843012135	-6.11478557867256	9.6686877955838e-10	7.08835674013737e-08
Tpr_TRINITY_DN10815_c9_g5|Tdu_TRINITY_DN17440_c4_g1	887.566295212305	-0.513462403730349	0.179229123989216	-2.86483799229662	0.00417222636652437	0.0259247756041187
Tpr_TRINITY_DN13653_c2_g8|Tdu_TRINITY_DN23025_c2_g4	236.839305673101	-0.401863697095335	0.145911390712803	-2.75416261288553	0.00588425238739537	0.0333978776632973
Tpr_TRINITY_DN10415_c2_g1|Tdu_TRINITY_DN23575_c3_g2	41.9193462022679	-2.77839701641297	0.639191460746783	-4.3467367557866	1.38177889508499e-05	0.00026668080064739
Tpr_TRINITY_DN11690_c0_g3|Tdu_TRINITY_DN22823_c0_g1	79.4374979851997	-2.26227999365845	0.260945131707131	-8.66956198361844	4.33785853367921e-18	1.76133740538659e-15
Tpr_TRINITY_DN8011_c0_g1|Tdu_TRINITY_DN21624_c7_g3	224.815611931371	-0.530223535889267	0.189839172537652	-2.79301436474658	0.00522193729695508	0.0306948730756987
Tpr_TRINITY_DN13142_c7_g12|Tdu_TRINITY_DN19837_c4_g3	119.754301713033	-0.610459996284171	0.225307641861725	-2.70945091449149	0.00673946766262525	0.0370372514910644
Tpr_TRINITY_DN13367_c5_g1|Tdu_TRINITY_DN20697_c2_g1	120.025784671311	-0.686022792957701	0.227914304413032	-3.01000323224326	0.00261244909616431	0.0182216777042044
Tpr_TRINITY_DN11377_c9_g5|Tdu_TRINITY_DN23282_c9_g1	45.5834745382303	-1.24397214399852	0.321437881941758	-3.87002345984822	0.000108824880703188	0.00149982280102292
Tpr_TRINITY_DN10605_c1_g1|Tdu_TRINITY_DN24464_c0_g1	145.342393423475	-0.640624967252008	0.180204447512904	-3.5549897690851	0.000377993797328944	0.0041075198280944
Tpr_TRINITY_DN11370_c3_g4|Tdu_TRINITY_DN23075_c1_g1	46.3537743325894	-1.06852269189249	0.263517235035194	-4.05484936023171	5.01666215583812e-05	0.000813531526561951
Tpr_TRINITY_DN13976_c2_g4|Tdu_TRINITY_DN23228_c1_g2	120.986148175592	-1.04914040345385	0.294809557253793	-3.55870553596291	0.000372687081787673	0.00406872546270162
Tpr_TRINITY_DN14213_c7_g1|Tdu_TRINITY_DN16910_c4_g1	394.596980281804	-1.36388284748128	0.303087210026898	-4.4999683337355	6.79635861233537e-06	0.00014885717400503
Tpr_TRINITY_DN12227_c2_g2|Tdu_TRINITY_DN21455_c2_g1	82.8282944698059	-0.620962407961173	0.237352861640094	-2.61619937366822	0.00889146229599884	0.0455223896502714
Tpr_TRINITY_DN13200_c4_g1|Tdu_TRINITY_DN21372_c4_g2	269.902163406332	-1.54144280972166	0.199146050531823	-7.74026301603879	9.921136233878e-15	2.18202990043854e-12
Tpr_TRINITY_DN13316_c3_g4|Tdu_TRINITY_DN14550_c0_g1	525.369404892058	-1.08876021606312	0.174164744914966	-6.25132380605901	4.06988071424339e-10	3.25497959850511e-08
Tpr_TRINITY_DN3728_c0_g1|Tdu_TRINITY_DN10130_c0_g1	6.05982410114819	-1.76706489100707	0.558601714789381	-3.16337176242529	0.00155953041550391	0.0123418010468326
Tpr_TRINITY_DN15226_c1_g2|Tdu_TRINITY_DN22501_c3_g4	22.6305100482245	-1.22435436278542	0.424779769772	-2.8823273844764	0.00394749354835377	0.0249393712686839
Tpr_TRINITY_DN11320_c5_g8|Tdu_TRINITY_DN16392_c0_g1	17.3599163777468	-1.56826927851288	0.536404976061832	-2.92366653647915	0.00345935120217363	0.0225573629656251
Tpr_TRINITY_DN9224_c0_g1|Tdu_TRINITY_DN20026_c2_g1	310.940988597329	-0.697075787483017	0.149213769965269	-4.67165857176097	2.98777307777271e-06	7.65073466265582e-05
Tpr_TRINITY_DN10262_c2_g1|Tdu_TRINITY_DN17691_c4_g6	212.423528632849	-0.870932737203826	0.18533385847025	-4.69926404377768	2.61100696611186e-06	6.82287142109972e-05
Tpr_TRINITY_DN9542_c0_g1|Tdu_TRINITY_DN18228_c3_g1	5.67593675330985	-1.57408911508809	0.598049992187073	-2.63203600978512	0.00848748664731756	0.0439442847159056
