baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13466_c0_g5|Tdu_TRINITY_DN22283_c4_g1	122.838648359022	0.126557682881735	0.317320128769485	0.398832823409295	0.690016389866905	0.836540061705587
Tpr_TRINITY_DN11718_c0_g3|Tdu_TRINITY_DN25472_c1_g1	12.5260137247024	0.454451305967914	0.517864087351862	0.877549374570047	0.380188313014991	0.596808640757957
Tpr_TRINITY_DN14091_c1_g2|Tdu_TRINITY_DN23990_c0_g3	40.4980794467491	0.0841149727446321	0.430956465909538	0.195182064543588	0.845250419453374	0.92996258460656
Tpr_TRINITY_DN10954_c0_g4|Tdu_TRINITY_DN23478_c1_g5	17.2705957748773	0.694762571107866	0.411609396990424	1.68791717630302	0.091427128967471	0.250701208443007
Tpr_TRINITY_DN12539_c4_g3|Tdu_TRINITY_DN25120_c5_g1	7.31786193351864	0.151766583967796	0.58125507983126	0.261101518479381	0.794014220711155	0.898954431220091
Tpr_TRINITY_DN10278_c1_g3|Tdu_TRINITY_DN20890_c4_g3	23.7279836122576	0.291626365599875	0.379097341615897	0.769265129522728	0.441735933459636	0.654519324149538
Tpr_TRINITY_DN13593_c2_g6|Tdu_TRINITY_DN18952_c0_g2	13.5270116793159	-0.526076551605288	0.447503915472783	-1.17557977353001	0.239762842045008	0.457434342452878
Tpr_TRINITY_DN10663_c5_g1|Tdu_TRINITY_DN21638_c0_g1	37.7550080097942	-0.825502143147708	0.376049053011659	-2.19519803742762	0.0281493950023263	0.113621403530028
Tpr_TRINITY_DN11992_c0_g1|Tdu_TRINITY_DN12061_c0_g1	7.24798373757434	0.372551545758444	0.513100955470768	0.726078448668311	0.467790679955726	0.673916065624665
Tpr_TRINITY_DN13118_c0_g2|Tdu_TRINITY_DN14889_c0_g1	12.3367915625636	0.0134926898617288	0.557456201183665	0.0242040358203557	0.980689858955431	0.991227357439909
Tpr_TRINITY_DN12185_c1_g1|Tdu_TRINITY_DN24852_c1_g1	31.3660990127718	-0.311979363162206	0.301864743849107	-1.03350712370092	0.30136663852518	0.522412910942526
Tpr_TRINITY_DN15601_c4_g3|Tdu_TRINITY_DN17652_c5_g5	184.789218117081	-0.566391908406206	0.218593199507332	-2.59107744286074	0.00956759583715361	0.0534581692933674
Tpr_TRINITY_DN15694_c2_g1|Tdu_TRINITY_DN21194_c1_g2	3.44023675239213	-0.666152349439572	0.607242694666418	-1.09701171424634	0.272636271337318	0.494550679889567
Tpr_TRINITY_DN11420_c7_g4|Tdu_TRINITY_DN22311_c2_g3	4.75722129956788	0.673240398158792	0.607836553696575	1.10760103857601	0.26803415471292	0.488806009250278
Tpr_TRINITY_DN12145_c1_g1|Tdu_TRINITY_DN17406_c2_g7	10.768268767074	-0.416902670903421	0.464359188142205	-0.897802135823679	0.369291045808709	0.587362197503446
Tpr_TRINITY_DN10656_c0_g1|Tdu_TRINITY_DN14836_c1_g1	65.5564739401405	-0.153016599784321	0.33824873847875	-0.452378922305823	0.650996028743176	0.810830740970536
Tpr_TRINITY_DN12650_c1_g1|Tdu_TRINITY_DN17647_c4_g1	35.7574535013262	0.27515708092616	0.359634083581311	0.765102901777519	0.444210272089481	0.656614466234355
Tpr_TRINITY_DN9467_c0_g1|Tdu_TRINITY_DN1710_c0_g1	3.15876527727417	1.24711657365697	0.631626333683679	1.97445310169973	0.0483302450958887	0.164776607114978
Tpr_TRINITY_DN13151_c0_g1|Tdu_TRINITY_DN25002_c3_g3	4.31729091114628	-0.625684155900254	0.631599928183363	-0.990633671697646	0.321864489676106	0.54216830973592
Tpr_TRINITY_DN13862_c0_g2|Tdu_TRINITY_DN23866_c2_g1	23.6449487607186	-0.549782405556415	0.397312081730428	-1.38375456180926	0.16643362048565	0.368331810337612
Tpr_TRINITY_DN11055_c6_g1|Tdu_TRINITY_DN16805_c2_g5	121.48618038218	-0.0839289303106172	0.197789233361534	-0.424335181871127	0.671321384783838	0.824194073027963
Tpr_TRINITY_DN11176_c1_g6|Tdu_TRINITY_DN21245_c2_g4	61.4167461049622	0.103063643398231	0.312209408493604	0.330110626375767	0.741316374205418	0.866960169620511
Tpr_TRINITY_DN9081_c0_g1|Tdu_TRINITY_DN23035_c3_g1	378.808683481885	0.231533700811011	0.204467072760715	1.13237646377406	0.257476195600897	0.477861745756113
Tpr_TRINITY_DN11570_c0_g2|Tdu_TRINITY_DN20534_c2_g1	5.41497137880566	0.503951439610823	0.617644971543766	0.815924135755897	0.414543526931324	0.629624237352096
Tpr_TRINITY_DN11207_c3_g7|Tdu_TRINITY_DN20977_c4_g2	5.36143116932567	-0.394675689780123	0.590586386564103	-0.668277662267592	0.503956369388029	0.70245230884075
Tpr_TRINITY_DN14406_c0_g1|Tdu_TRINITY_DN19737_c4_g3	43.2360921463878	-0.758298409972437	0.319238833922239	-2.37533260178849	0.0175331432822962	0.0820733915636209
Tpr_TRINITY_DN14901_c1_g4|Tdu_TRINITY_DN18454_c2_g1	59.5370746281036	0.665624740125137	0.286399483245889	2.32411292290518	0.020119442610013	0.0902451111076742
Tpr_TRINITY_DN10282_c0_g16|Tdu_TRINITY_DN25358_c0_g3	231.090264278002	0.0563137444668436	0.141254333699827	0.398669145164163	0.690137005638701	0.836583603914268
Tpr_TRINITY_DN11265_c3_g3|Tdu_TRINITY_DN19499_c3_g1	22.6956635438997	0.452837073705573	0.44517291624881	1.01721613597104	0.309050621538316	0.529775044258539
Tpr_TRINITY_DN12838_c2_g3|Tdu_TRINITY_DN24089_c0_g2	60.3194502577112	-0.368278077648938	0.38158613177541	-0.965124376862038	0.334482518580952	0.553473586199373
Tpr_TRINITY_DN12170_c5_g1|Tdu_TRINITY_DN22459_c0_g2	21.3803597787352	-0.243832744560823	0.382382385224058	-0.637667303680708	0.523690273709352	0.717703459612498
Tpr_TRINITY_DN9295_c0_g1|Tdu_TRINITY_DN13355_c0_g1	75.376756915714	0.0291827028385101	0.326351691007791	0.0894210253619105	0.928747314582102	0.969994419596851
Tpr_TRINITY_DN9256_c0_g1|Tdu_TRINITY_DN19334_c8_g2	10.5130555451004	-0.0714298461343542	0.463864886882877	-0.153988474131671	0.877618823499668	0.945498035510654
Tpr_TRINITY_DN13435_c8_g3|Tdu_TRINITY_DN22913_c4_g1	50.2817976876802	-0.117140609628148	0.331697692602716	-0.353154731674455	0.723972442956564	0.855031662348675
Tpr_TRINITY_DN14710_c1_g3|Tdu_TRINITY_DN11123_c0_g1	9.65096923413953	0.117082539664857	0.539993712108571	0.216822042626519	0.828347033035191	0.920106122951932
Tpr_TRINITY_DN12764_c3_g1|Tdu_TRINITY_DN17592_c5_g1	33.2781776127828	-0.122412700915724	0.285448906859858	-0.428842773518917	0.668037648499925	0.821694626928239
Tpr_TRINITY_DN10283_c7_g1|Tdu_TRINITY_DN17163_c3_g8	109.405332573353	0.227908486252974	0.248418526747522	0.917437556839742	0.358913399977826	0.57806640095569
Tpr_TRINITY_DN8964_c0_g1|Tdu_TRINITY_DN15139_c0_g1	3.84121430842735	-1.25959951396421	0.630437072140014	-1.99797817994509	0.0457190257843201	0.159282828102903
Tpr_TRINITY_DN11552_c1_g7|Tdu_TRINITY_DN16719_c0_g3	5.43563801928191	0.670196479282092	0.621523385749957	1.07831256980524	0.28089428941733	0.503702414047743
Tpr_TRINITY_DN15215_c2_g3|Tdu_TRINITY_DN18314_c0_g2	15.4812664227757	-0.01724411578879	0.631345978179954	-0.0273132583159893	0.978209882207244	0.990963778629258
Tpr_TRINITY_DN11936_c1_g1|Tdu_TRINITY_DN36686_c0_g1	12.8255394153065	-0.348139441331131	0.487309674777093	-0.714411101093733	0.474973009536042	0.679702755025715
Tpr_TRINITY_DN39169_c0_g1|Tdu_TRINITY_DN17720_c1_g1	47.2750162624224	0.293277393532496	0.348592742385041	0.841318128214368	0.400169737563028	0.616797939683634
Tpr_TRINITY_DN12176_c3_g2|Tdu_TRINITY_DN24936_c6_g1	256.141156068803	0.381707603015236	0.191904312873607	1.98905171697021	0.0466954948867022	0.161206362459265
Tpr_TRINITY_DN7542_c0_g1|Tdu_TRINITY_DN16217_c0_g1	5.54224898950575	-0.373126667891605	0.628938134708407	-0.593264499797896	0.553004152880596	0.739410047110011
Tpr_TRINITY_DN11830_c2_g5|Tdu_TRINITY_DN17854_c5_g2	26.1798681985416	0.0680376603597937	0.403031562988484	0.168814719758655	0.865942379808021	0.94019048976188
Tpr_TRINITY_DN14327_c1_g6|Tdu_TRINITY_DN23877_c3_g1	28.6853268265488	-0.332667222989407	0.374642593450986	-0.887958894169167	0.374562862967286	0.59163923563888
Tpr_TRINITY_DN11191_c5_g1|Tdu_TRINITY_DN23098_c0_g2	21.2062738637143	-0.617222403109314	0.47373373337858	-1.30288885848892	0.192612708199846	0.400681490920362
Tpr_TRINITY_DN9993_c0_g1|Tdu_TRINITY_DN19324_c1_g3	3.0429416945975	-0.536208686259923	0.621096665062243	-0.863325656733621	0.387958441587793	0.605221147155655
Tpr_TRINITY_DN10309_c7_g3|Tdu_TRINITY_DN19337_c3_g3	6.84618087096563	-0.645386973831253	0.556309589310215	-1.16012196487838	0.24599915249614	0.464367298244252
Tpr_TRINITY_DN11202_c4_g5|Tdu_TRINITY_DN23190_c2_g3	20.5017789825728	0.736378376712864	0.443070443886967	1.66198938988745	0.0965149018874693	0.259811208856311
Tpr_TRINITY_DN12827_c0_g1|Tdu_TRINITY_DN20329_c1_g2	52.0441308172856	-0.160838629227421	0.362748393358454	-0.443388949950457	0.657484427130894	0.815852316183668
Tpr_TRINITY_DN8600_c0_g1|Tdu_TRINITY_DN13429_c0_g1	5.72035756814855	-0.26772842751991	0.554887861711734	-0.482491050883711	0.629457154177293	0.796661751897633
Tpr_TRINITY_DN14689_c6_g1|Tdu_TRINITY_DN19597_c4_g1	36.4618376992432	-0.136142492632156	0.356710962118863	-0.38166052375702	0.702713184858614	0.843033903418988
Tpr_TRINITY_DN10853_c1_g5|Tdu_TRINITY_DN21860_c3_g1	119.30895944274	0.566085964373905	0.455607608736867	1.24248575642389	0.214057392549351	0.428372762478807
Tpr_TRINITY_DN11107_c1_g2|Tdu_TRINITY_DN17877_c3_g4	19.7387461954871	0.645568183809551	0.490851611885286	1.31520029307844	0.188442596694847	0.395783719791593
Tpr_TRINITY_DN13452_c4_g3|Tdu_TRINITY_DN17266_c4_g3	44.2215721166025	0.085079283087096	0.314679340106676	0.270368188322291	0.78687701108942	0.893948037558109
Tpr_TRINITY_DN12153_c0_g9|Tdu_TRINITY_DN22163_c4_g6	15.0487081932846	-0.0566597382988663	0.508598874864358	-0.111403585613471	0.9112963168537	0.962763260409027
Tpr_TRINITY_DN15457_c0_g1|Tdu_TRINITY_DN17295_c0_g2	6.33392398588749	-1.10795805744687	0.596595998039046	-1.85713290248111	0.0632922481385592	0.196768624916214
Tpr_TRINITY_DN13846_c0_g4|Tdu_TRINITY_DN12990_c0_g1	7.35884449846867	-0.00585249733922663	0.520858818538183	-0.0112362450839403	0.991034962170648	0.996150765471037
Tpr_TRINITY_DN14629_c2_g11|Tdu_TRINITY_DN23004_c0_g4	2.78213526275403	-0.216214591924806	0.641619351468313	-0.336982654014425	0.736129976229686	0.863322718783576
Tpr_TRINITY_DN14394_c1_g6|Tdu_TRINITY_DN22155_c0_g1	33.4161809786619	0.19850788852816	0.442496149553142	0.448609301411152	0.653713522767315	0.812575945679936
Tpr_TRINITY_DN11715_c2_g2|Tdu_TRINITY_DN20694_c2_g1	4.39893462556244	0.658198513498941	0.611362522934658	1.07660919472044	0.28165489474213	0.504445047638159
Tpr_TRINITY_DN10857_c4_g3|Tdu_TRINITY_DN20204_c4_g1	33.2845791768967	0.254276162197047	0.305894367883145	0.831254801965441	0.405829701972148	0.621333217683904
Tpr_TRINITY_DN15303_c4_g3|Tdu_TRINITY_DN24198_c0_g1	10.774958556537	0.141623128621859	0.446022938850235	0.317524316096695	0.750845791762711	0.872476573934054
Tpr_TRINITY_DN11930_c8_g6|Tdu_TRINITY_DN20626_c1_g3	22.4797621848232	-0.0659721986983247	0.365297861975307	-0.180598370714757	0.856682834835167	0.935587832780512
Tpr_TRINITY_DN10656_c1_g1|Tdu_TRINITY_DN13628_c0_g1	24.0301576681405	0.407950827267219	0.345925535579165	1.17930243739945	0.238277768051961	0.456098743226593
Tpr_TRINITY_DN10408_c4_g2|Tdu_TRINITY_DN16334_c0_g1	7.88425234118826	0.689254356016759	0.512498555571744	1.34489033875974	0.17866065064581	0.383706854704064
Tpr_TRINITY_DN14568_c1_g9|Tdu_TRINITY_DN18225_c2_g3	3.25723444142013	1.29078326857488	0.640155011885475	2.01636048239798	0.0437622946235767	0.154631345792966
Tpr_TRINITY_DN12648_c3_g2|Tdu_TRINITY_DN21504_c2_g7	31.3170795512504	0.448438717314084	0.338654088361737	1.32417925170618	0.18544351991677	0.392581856416247
Tpr_TRINITY_DN10813_c2_g1|Tdu_TRINITY_DN22969_c2_g2	88.0584482973391	0.000654922077150092	0.305693183863585	0.00214241635640247	0.998290600374091	0.999606271278882
Tpr_TRINITY_DN13742_c0_g1|Tdu_TRINITY_DN24636_c1_g4	10.0601499400397	1.07818645826252	0.501962118536659	2.14794387553726	0.0317182143013837	0.122945361640733
Tpr_TRINITY_DN11520_c3_g1|Tdu_TRINITY_DN19048_c0_g1	53.6478297469933	-0.696926718351805	0.274682444412017	-2.53720881159202	0.0111740282700391	0.0595285206165996
Tpr_TRINITY_DN4392_c0_g1|Tdu_TRINITY_DN23936_c2_g4	2.77081059634119	-1.1719804300414	0.639579435175499	-1.83242356708954	0.0668883395499801	0.204221369315349
Tpr_TRINITY_DN8550_c0_g1|Tdu_TRINITY_DN24319_c2_g5	4.34368425710552	-0.185241020650213	0.642264393259802	-0.288418636614782	0.773026303614818	0.885055904907858
Tpr_TRINITY_DN14766_c2_g1|Tdu_TRINITY_DN22348_c5_g4	218.606135549021	0.273906978506656	0.271260007101426	1.0097580599275	0.312611218224779	0.533827974136608
Tpr_TRINITY_DN13715_c7_g3|Tdu_TRINITY_DN17378_c2_g1	84.6554228368645	-0.228811839588906	0.307729833001931	-0.743547797614635	0.457150094664347	0.667544571998782
Tpr_TRINITY_DN9499_c1_g1|Tdu_TRINITY_DN16177_c0_g1	15.2283295847233	0.636905318629372	0.428241567109739	1.48725711735069	0.136946915731052	0.324385644908866
Tpr_TRINITY_DN12292_c0_g2|Tdu_TRINITY_DN21345_c2_g2	34.1368654480144	0.849163632843948	0.571064387671019	1.48698404449121	0.137019025064269	0.324385644908866
Tpr_TRINITY_DN14172_c0_g1|Tdu_TRINITY_DN11514_c0_g1	15.4591864379004	0.72948269599129	0.414500269365941	1.75990885870153	0.0784232610697268	0.226421090203359
Tpr_TRINITY_DN11968_c0_g3|Tdu_TRINITY_DN19674_c6_g1	17.7797231208103	-1.12482004114301	0.467378492287605	-2.40665768687286	0.0160992521661154	0.0772654585251321
Tpr_TRINITY_DN12327_c1_g1|Tdu_TRINITY_DN22868_c4_g1	2411.27554663066	-0.440537329407052	0.18802216632262	-2.34300741249386	0.0191290030480294	0.0874390450273982
Tpr_TRINITY_DN10297_c4_g1|Tdu_TRINITY_DN18348_c5_g1	42.0492088622921	0.303032867965722	0.306456715230075	0.988827631785511	0.322747482520259	0.542839522230396
Tpr_TRINITY_DN13152_c2_g1|Tdu_TRINITY_DN24861_c0_g1	333.998833084488	0.0848081878379259	0.235014222142081	0.36086406628895	0.718201067035235	0.851523927843902
Tpr_TRINITY_DN8259_c0_g1|Tdu_TRINITY_DN21898_c2_g1	24.4587355807686	-0.465575818181235	0.354447450746367	-1.31352565013759	0.189005883529436	0.396518927701835
Tpr_TRINITY_DN11371_c4_g1|Tdu_TRINITY_DN17838_c5_g2	20.8048416368344	-0.0242351729354764	0.428816166610285	-0.0565164628168082	0.954930381054515	0.982586454180169
Tpr_TRINITY_DN14747_c0_g9|Tdu_TRINITY_DN18760_c3_g4	170.620317123125	-0.0454062314341345	0.17429153960447	-0.260518849837334	0.794463577101753	0.89900010357284
Tpr_TRINITY_DN10415_c3_g5|Tdu_TRINITY_DN21477_c1_g1	110.375777022697	0.141962030129495	0.25431994589862	0.55820250208014	0.576706112510078	0.756357226565136
Tpr_TRINITY_DN10538_c1_g2|Tdu_TRINITY_DN16454_c0_g2	4.78741497592552	-0.40198992292309	0.580604533849158	-0.692364422747562	0.488708502249876	0.689863352397031
Tpr_TRINITY_DN15132_c0_g5|Tdu_TRINITY_DN23888_c0_g1	18.2866790445684	0.673218552179323	0.423363976325187	1.59016494039687	0.111797630960746	0.285379460139472
Tpr_TRINITY_DN12268_c0_g2|Tdu_TRINITY_DN22870_c1_g3	118.585584504176	0.528932401726096	0.241427781679382	2.19085143410928	0.0284625451789391	0.114464396878006
Tpr_TRINITY_DN13500_c4_g2|Tdu_TRINITY_DN20389_c5_g1	4.04421074378022	0.805438129598511	0.628804154667331	1.28090459266229	0.200227179475002	0.411409164067941
Tpr_TRINITY_DN14878_c3_g6|Tdu_TRINITY_DN23136_c0_g1	44.5699896759821	-0.400776160301033	0.348700439988151	-1.14934228449683	0.250414868682587	0.469236892046654
Tpr_TRINITY_DN11430_c3_g1|Tdu_TRINITY_DN17493_c7_g1	56.3405698264185	0.303229313481922	0.36307472394186	0.835170540625345	0.403621693953235	0.619995563168912
Tpr_TRINITY_DN15779_c1_g1|Tdu_TRINITY_DN14628_c0_g1	9.5199581389915	0.183046554993091	0.559003864235436	0.327451323155787	0.743326553784616	0.868342563185175
Tpr_TRINITY_DN11319_c0_g2|Tdu_TRINITY_DN22219_c1_g1	25.1371349936189	-0.337295254426734	0.416157471211452	-0.810499096519531	0.417653384096763	0.632704492432537
Tpr_TRINITY_DN32634_c0_g1|Tdu_TRINITY_DN3112_c0_g1	4.93921781230821	1.39784017265897	0.628782094040027	2.22309157005031	0.0262096259747157	0.108224279160647
Tpr_TRINITY_DN13117_c3_g1|Tdu_TRINITY_DN16733_c2_g1	39.1544441218132	0.603574208552252	0.353334562781399	1.7082229482477	0.0875949819930678	0.243231835014206
Tpr_TRINITY_DN11753_c0_g5|Tdu_TRINITY_DN18678_c3_g1	5.94059665630604	-1.19840155393305	0.614387179341818	-1.95056406485708	0.0511089254488993	0.171061625435032
Tpr_TRINITY_DN12553_c3_g1|Tdu_TRINITY_DN24930_c1_g4	34.3504968980498	0.0389187500813603	0.328189542039578	0.118586198205752	0.905603200423159	0.960463567108363
Tpr_TRINITY_DN13572_c0_g5|Tdu_TRINITY_DN23448_c5_g1	59.1346208280191	0.083613756134671	0.281627778284162	0.296894562901763	0.766547007298226	0.882094269088875
Tpr_TRINITY_DN13173_c4_g1|Tdu_TRINITY_DN3993_c0_g1	11.7049461261992	1.28174054005171	0.503498325159562	2.54566991786024	0.0109068267535515	0.0584518327969768
Tpr_TRINITY_DN12060_c2_g8|Tdu_TRINITY_DN17339_c3_g2	15.291217067124	-0.453468687095602	0.520341460518679	-0.87148290402149	0.383490536501749	0.601227941115519
Tpr_TRINITY_DN11799_c1_g1|Tdu_TRINITY_DN22173_c2_g1	70.7654956549859	0.348597490260344	0.233493619391942	1.49296366713639	0.135446697757686	0.322518571300063
Tpr_TRINITY_DN10855_c2_g2|Tdu_TRINITY_DN22251_c2_g1	3.97376397680821	0.381490934573374	0.611930107773616	0.623422396981497	0.533006983765283	0.725206627599624
Tpr_TRINITY_DN11470_c5_g10|Tdu_TRINITY_DN16855_c5_g1	148.990715415417	-0.474861029366999	0.193555259145441	-2.45336154369321	0.0141528011444838	0.070850084594053
Tpr_TRINITY_DN10440_c0_g1|Tdu_TRINITY_DN22129_c1_g1	30.1840486042403	-0.446682410252638	0.375836545083979	-1.18850179977263	0.234635771171591	0.45219463646084
Tpr_TRINITY_DN11469_c1_g3|Tdu_TRINITY_DN23765_c3_g1	68.4298217904958	0.701341118347807	0.358120121635898	1.95839629212699	0.0501835295238238	0.169110447324056
Tpr_TRINITY_DN11308_c1_g1|Tdu_TRINITY_DN20383_c2_g1	3.01141992367435	-1.19125506770129	0.629454720252307	-1.8925190794086	0.0584218540072967	0.186668691747103
Tpr_TRINITY_DN12537_c2_g1|Tdu_TRINITY_DN24039_c0_g1	3.37918945603446	-1.10770277503668	0.625145357510127	-1.77191234283259	0.0764091092126575	0.222164489753729
Tpr_TRINITY_DN13437_c0_g2|Tdu_TRINITY_DN17150_c8_g2	53.6010642345193	-0.341956088117478	0.272430220242886	-1.25520615081765	0.209403933263173	0.423248582336612
Tpr_TRINITY_DN15014_c0_g7|Tdu_TRINITY_DN20868_c0_g1	18.539138202693	0.105589677827529	0.457390107085526	0.23085256150454	0.817429345714935	0.91318160094166
Tpr_TRINITY_DN9921_c0_g1|Tdu_TRINITY_DN20845_c3_g2	74.8166488925517	0.470076994918688	0.282038161521364	1.66671415096102	0.0955712577159709	0.258123410571683
Tpr_TRINITY_DN14962_c2_g11|Tdu_TRINITY_DN19812_c2_g1	78.7023110871677	-0.95640452773613	0.496191356367152	-1.92749131048637	0.0539184299439501	0.176868924794552
Tpr_TRINITY_DN10742_c2_g1|Tdu_TRINITY_DN19535_c0_g1	5.11660380609911	-0.656917785564642	0.610392199863709	-1.07622244470247	0.281827784071609	0.504551934615785
Tpr_TRINITY_DN14361_c0_g9|Tdu_TRINITY_DN21867_c1_g1	77.2576409981503	0.170559145541474	0.257360679662014	0.662724180575933	0.507507220256883	0.70469429649249
Tpr_TRINITY_DN14287_c0_g1|Tdu_TRINITY_DN14757_c0_g1	3.65073984845448	0.363007454571299	0.605975416542904	0.599046503639141	0.549141874102649	0.736339165152303
Tpr_TRINITY_DN9237_c0_g1|Tdu_TRINITY_DN23819_c5_g1	11.0174589950892	0.378026335832802	0.599730495823761	0.630327019328178	0.528480648660923	0.721565298150945
Tpr_TRINITY_DN11615_c6_g5|Tdu_TRINITY_DN20759_c0_g1	17.4320926480919	0.481353488628012	0.392156666004445	1.22745201180019	0.219652747812816	0.434594179751093
Tpr_TRINITY_DN11094_c6_g1|Tdu_TRINITY_DN19183_c1_g1	15.8002210740078	-0.096878172475832	0.45389759172275	-0.2134361896659	0.830986755489184	0.921690756200636
Tpr_TRINITY_DN10987_c6_g3|Tdu_TRINITY_DN20396_c1_g1	45.9678964208964	0.20253083261461	0.287699568367625	0.703966411085518	0.48145369157802	0.684278367323907
Tpr_TRINITY_DN15530_c0_g3|Tdu_TRINITY_DN18876_c1_g3	82.3499864291652	-0.41274985610269	0.224921149962637	-1.83508690121518	0.0664928144441747	0.203454005038759
Tpr_TRINITY_DN11273_c4_g7|Tdu_TRINITY_DN18593_c0_g1	290.194781405461	-0.00845109261334133	0.182860771914922	-0.0462159955076274	0.96313809352561	0.986201506773256
Tpr_TRINITY_DN15583_c1_g1|Tdu_TRINITY_DN22763_c2_g2	26.8424116594695	-0.258552451043725	0.361709786629495	-0.714806346416511	0.474728713079755	0.6794730701566
Tpr_TRINITY_DN15552_c3_g11|Tdu_TRINITY_DN15673_c0_g1	11.3713851827899	0.848808776471899	0.471322747886945	1.80090772252626	0.0717174256006969	0.21379675697511
Tpr_TRINITY_DN12422_c3_g7|Tdu_TRINITY_DN23685_c5_g2	8.96595110016247	0.978306605290595	0.487950882416217	2.00492844781068	0.0449706969547299	0.157298604214727
Tpr_TRINITY_DN12551_c0_g6|Tdu_TRINITY_DN10846_c0_g1	68.4587652426748	-0.766052931154014	0.484370248290261	-1.58154414697856	0.113753673160534	0.288532365127528
Tpr_TRINITY_DN11925_c6_g1|Tdu_TRINITY_DN4428_c0_g1	23.626834217195	-0.390670485953033	0.439506314513898	-0.888884807912537	0.374064990961386	0.591328848950412
Tpr_TRINITY_DN15635_c5_g1|Tdu_TRINITY_DN24369_c2_g2	378.472437620765	-0.509253682812033	0.321225702696828	-1.58534537721181	0.112887884414619	0.287147472151222
Tpr_TRINITY_DN13098_c0_g1|Tdu_TRINITY_DN17185_c0_g1	166.851685186546	0.63991017535102	0.432080077611548	1.48099902890297	0.138606832264094	0.326891041612335
Tpr_TRINITY_DN11889_c0_g1|Tdu_TRINITY_DN18532_c1_g1	6.90074334561653	-0.0555792296291129	0.555718788928922	-0.10001322743871	0.920333824121902	0.966259902161621
Tpr_TRINITY_DN14988_c0_g1|Tdu_TRINITY_DN21121_c5_g1	17.7007903524079	-0.854161699130764	0.442433983845581	-1.93059694851308	0.0535329155344386	0.176072130114436
Tpr_TRINITY_DN10364_c0_g2|Tdu_TRINITY_DN16661_c0_g1	145.027115231136	-0.934265454469768	0.379680308722692	-2.4606634397575	0.0138680390791377	0.0699206850355502
Tpr_TRINITY_DN13096_c0_g2|Tdu_TRINITY_DN24876_c1_g1	40.8590262024667	0.273458621155465	0.286837217451269	0.953358227308571	0.340408598740941	0.56008924367221
Tpr_TRINITY_DN11475_c3_g2|Tdu_TRINITY_DN15416_c0_g1	12.2121646056734	1.04407816700508	0.495440656900554	2.107372805326	0.0350852769703656	0.132165248145042
Tpr_TRINITY_DN10779_c3_g2|Tdu_TRINITY_DN20233_c0_g1	3.23019630033296	0.331429225299389	0.624625592671523	0.53060462009228	0.595692793435549	0.77182578985678
Tpr_TRINITY_DN12350_c1_g7|Tdu_TRINITY_DN17051_c0_g1	44.3493710789421	-0.432680822769756	0.272443621852581	-1.58814810868973	0.11225285185062	0.285974056674898
Tpr_TRINITY_DN12920_c1_g2|Tdu_TRINITY_DN24190_c2_g2	43.9952249303096	0.56000612751255	0.323034208623335	1.73358149868743	0.0829923655282517	0.234875528459181
Tpr_TRINITY_DN14212_c2_g3|Tdu_TRINITY_DN19634_c5_g3	22.1535021615609	-0.257989072978745	0.365472149037341	-0.705906246640933	0.480246442648771	0.683479164640857
Tpr_TRINITY_DN14765_c1_g1|Tdu_TRINITY_DN20801_c4_g2	158.839934484509	0.493170477669572	0.22876418883127	2.15580279496159	0.0310990671535841	0.121026590337254
Tpr_TRINITY_DN13842_c5_g2|Tdu_TRINITY_DN18002_c5_g3	100.912248382978	-0.168230699918202	0.254207634236417	-0.661784609354984	0.508109271045455	0.704759903119781
Tpr_TRINITY_DN12496_c4_g9|Tdu_TRINITY_DN20115_c3_g1	86.3616501757954	-0.352617199108152	0.224154321881846	-1.57310015772982	0.115695628433967	0.292033151556937
Tpr_TRINITY_DN11939_c1_g1|Tdu_TRINITY_DN12905_c0_g1	5.70372139886807	0.114949415168722	0.560899244174434	0.204937725202165	0.837620780257015	0.925270054977487
Tpr_TRINITY_DN13322_c0_g4|Tdu_TRINITY_DN20977_c2_g1	29.4385445745061	-0.700074073314738	0.365336990136383	-1.91624196896513	0.0553343035853245	0.179790674415716
Tpr_TRINITY_DN12147_c2_g1|Tdu_TRINITY_DN20069_c2_g1	13.8312964432728	1.26297049836226	0.537039068252966	2.35172927450291	0.0186863696427345	0.0859242425331882
Tpr_TRINITY_DN11223_c2_g1|Tdu_TRINITY_DN9785_c0_g1	3.07697640960959	-0.74113804180893	0.641734947917173	-1.15489742956088	0.24813243215979	0.466530420642519
Tpr_TRINITY_DN14707_c1_g2|Tdu_TRINITY_DN20928_c2_g1	427.53739573906	-0.341626584409179	0.152478413190941	-2.24049147193956	0.0250590338102574	0.105110622074548
Tpr_TRINITY_DN12894_c3_g4|Tdu_TRINITY_DN18607_c2_g3	115.149546256715	-0.00088303726868839	0.205528394821468	-0.00429642468358418	0.996571959624837	0.998974641604219
Tpr_TRINITY_DN14364_c8_g1|Tdu_TRINITY_DN17694_c4_g2	4.00605644513612	-0.801256980727382	0.588648268204323	-1.36118124185029	0.173456420587577	0.377529543002093
Tpr_TRINITY_DN12421_c1_g1|Tdu_TRINITY_DN11510_c0_g1	2.66918384188961	-1.14684616726479	0.639304306791496	-1.79389713956491	0.0728295881079748	0.215820887954944
