baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13754_c2_g6|Tdu_TRINITY_DN14664_c0_g1	55.5248289834345	1.10702174678391	0.305158352784968	3.62769603611007	0.000285961637965495	0.0032885588366032
Tpr_TRINITY_DN10620_c4_g4|Tdu_TRINITY_DN18116_c8_g1	156.771813593005	0.981020414229706	0.190545655032673	5.14847958123995	2.62606366128693e-07	9.97242952237632e-06
Tpr_TRINITY_DN15593_c0_g2|Tdu_TRINITY_DN25087_c0_g1	123.140939650229	0.819168855529617	0.190472504351826	4.30071971971615	1.70244276092749e-05	0.00032094086119842
Tpr_TRINITY_DN11082_c2_g3|Tdu_TRINITY_DN22848_c3_g1	132.436088054686	3.0141279207879	0.304521720187829	9.89790783701337	4.25074170744104e-23	2.991672013697e-20
Tpr_TRINITY_DN15048_c1_g4|Tdu_TRINITY_DN18741_c6_g9	138.880286651352	0.722291312913405	0.20194427571806	3.57668624349529	0.000347977420506613	0.00386536357767768
Tpr_TRINITY_DN11595_c2_g4|Tdu_TRINITY_DN19191_c3_g1	17.2894371036559	1.07919697853983	0.325458703551624	3.3159260046295	0.000913400100253086	0.00810316374653095
Tpr_TRINITY_DN14658_c3_g4|Tdu_TRINITY_DN24720_c8_g2	39.4111858285767	1.28715928902499	0.363386605843418	3.54212089363476	0.000396923515649066	0.00425845686453982
Tpr_TRINITY_DN10787_c5_g3|Tdu_TRINITY_DN22129_c7_g4	47.4612108478568	0.680970897716	0.229422019570508	2.96820200166844	0.00299547401650224	0.0202842971085402
Tpr_TRINITY_DN13804_c2_g12|Tdu_TRINITY_DN18385_c0_g1	8.1666395969392	1.35270839626808	0.451867268689211	2.99359677055622	0.00275710059698978	0.0189991586177683
Tpr_TRINITY_DN12475_c3_g4|Tdu_TRINITY_DN18139_c0_g2	66.0359992124589	0.536397917912199	0.202605092018923	2.64750462373424	0.0081088250848644	0.0425260141186853
Tpr_TRINITY_DN15178_c5_g1|Tdu_TRINITY_DN9085_c0_g1	5.8751796743183	1.95834444270889	0.527209926929904	3.71454394668342	0.000203570491370284	0.00251650313512422
Tpr_TRINITY_DN15759_c0_g1|Tdu_TRINITY_DN25499_c2_g1	44.970807544047	0.892793231391117	0.292662009553783	3.05059489187662	0.00228388497897396	0.0164805015194997
Tpr_TRINITY_DN12710_c4_g3|Tdu_TRINITY_DN24821_c2_g1	21.1508729589162	1.2366110476582	0.409567465040799	3.01930976752516	0.00253351343694241	0.0178308675692007
Tpr_TRINITY_DN9980_c0_g3|Tdu_TRINITY_DN22886_c1_g3	44.0737583783568	1.00564138893328	0.231107839178076	4.35139453732853	1.35274384923841e-05	0.000263552366038927
Tpr_TRINITY_DN14813_c1_g1|Tdu_TRINITY_DN24803_c0_g1	143.528779649006	1.2294507084855	0.204260183772845	6.01904240844487	1.75451902731568e-09	1.23483049142478e-07
Tpr_TRINITY_DN15565_c0_g4|Tdu_TRINITY_DN22913_c5_g1	99.2724858830465	0.829271723049934	0.26354003653167	3.14666315586657	0.00165145094982339	0.012904787325896
Tpr_TRINITY_DN12776_c3_g3|Tdu_TRINITY_DN23491_c1_g4	17.2800010888048	1.13380857919493	0.439699000689279	2.57860167391227	0.00992011016871473	0.0493993410618497
Tpr_TRINITY_DN12465_c8_g1|Tdu_TRINITY_DN21165_c3_g5	12.600938156979	1.4170457975121	0.467372586600788	3.03194033654884	0.00242987226746383	0.0173091508283506
Tpr_TRINITY_DN15329_c1_g3|Tdu_TRINITY_DN21002_c0_g3	2.10603791047236	2.24576807925067	0.641131562738757	3.50281940520491	0.000460361472092284	0.00473687725231798
Tpr_TRINITY_DN12206_c5_g2|Tdu_TRINITY_DN23868_c4_g2	101.025561144205	0.88136546804572	0.244823032989648	3.60001041275797	0.000318204437380512	0.00360825375448557
Tpr_TRINITY_DN10349_c4_g4|Tdu_TRINITY_DN17666_c8_g4	144.138663002763	0.658780846997426	0.17946594529062	3.67078470475624	0.000241806958897305	0.00286183415367584
Tpr_TRINITY_DN12852_c0_g3|Tdu_TRINITY_DN2847_c0_g1	2.93194752786015	1.80293078042205	0.629933801790009	2.86209562861823	0.00420849906317615	0.0261040685134845
Tpr_TRINITY_DN6010_c0_g1|Tdu_TRINITY_DN47038_c0_g1	10.1143577432489	3.85130787208487	0.573836887810234	6.71150278745846	1.9263011376889e-11	2.31090467165701e-09
Tpr_TRINITY_DN10918_c5_g1|Tdu_TRINITY_DN17637_c1_g9	77.2792364842047	1.47247663058743	0.347232383310554	4.24060859919994	2.22914550362159e-05	0.000409984130343783
Tpr_TRINITY_DN15132_c0_g2|Tdu_TRINITY_DN18836_c4_g1	42.8474975051023	1.00463444127128	0.333478921997224	3.01258752803465	0.00259030725048278	0.0181459015549746
Tpr_TRINITY_DN14522_c7_g1|Tdu_TRINITY_DN20118_c3_g1	17.2395017548161	1.46846589515127	0.507635529274201	2.89275633888517	0.00381877423170596	0.0242714025069957
Tpr_TRINITY_DN11259_c5_g4|Tdu_TRINITY_DN18588_c1_g1	78.3888361688755	0.577825517902469	0.183387466005639	3.15084520489912	0.00162798746667349	0.0127592158022806
Tpr_TRINITY_DN12693_c1_g1|Tdu_TRINITY_DN20199_c1_g1	39.4163870009823	0.791221832463665	0.252750397431896	3.13044743154899	0.00174540235046761	0.0134399800247167
Tpr_TRINITY_DN11730_c1_g1|Tdu_TRINITY_DN19712_c3_g2	38.9312914342615	1.70212397915148	0.323236641626708	5.26587570822864	1.39522660840857e-07	5.84500289879734e-06
Tpr_TRINITY_DN11447_c0_g3|Tdu_TRINITY_DN23303_c1_g1	36.5307829464803	1.38287303661147	0.239973421388981	5.76260916149514	8.28234395010493e-09	4.93992684074902e-07
Tpr_TRINITY_DN16021_c4_g3|Tdu_TRINITY_DN22129_c6_g4	19.1300935881301	1.19686219372161	0.378166453634568	3.16490842119532	0.00155131769706166	0.0122952409368468
Tpr_TRINITY_DN12159_c5_g3|Tdu_TRINITY_DN21285_c2_g4	175.970225824042	0.884495594925039	0.226434617121883	3.90618539765473	9.37645818481142e-05	0.00132159237726374
Tpr_TRINITY_DN13920_c3_g3|Tdu_TRINITY_DN22487_c1_g2	83.6991674022346	0.754569177496632	0.202294345984646	3.73005569594072	0.000191437448102925	0.00241167360194949
Tpr_TRINITY_DN12686_c2_g3|Tdu_TRINITY_DN20268_c7_g1	71.8282558960387	2.66878587409668	0.222893188824716	11.9733845981064	4.89886433600106e-33	1.03434621590326e-29
Tpr_TRINITY_DN10435_c2_g3|Tdu_TRINITY_DN25181_c0_g1	122.540823578373	0.77297659787536	0.27886201680946	2.77189631890067	0.00557307844222068	0.0320491337269212
Tpr_TRINITY_DN15802_c0_g5|Tdu_TRINITY_DN14937_c0_g1	10.4416537920527	1.67247129204233	0.626553603068102	2.66931876834255	0.00760052782286539	0.040341263059824
Tpr_TRINITY_DN15433_c1_g1|Tdu_TRINITY_DN18135_c1_g1	37.2311403708541	1.12450325747696	0.354978742874368	3.16780449547914	0.00153594771186177	0.01221929163084
Tpr_TRINITY_DN11512_c1_g1|Tdu_TRINITY_DN22163_c4_g7	44.572986520409	0.990925699109377	0.27815954072592	3.56243649426273	0.000367428807766406	0.00401963308144036
Tpr_TRINITY_DN13698_c2_g3|Tdu_TRINITY_DN22794_c1_g3	8.30003582581371	1.40688357779371	0.527121812930321	2.6689913854498	0.0076079401517118	0.0403603136591063
Tpr_TRINITY_DN12238_c2_g2|Tdu_TRINITY_DN22739_c1_g2	125.024084390415	0.739563855899374	0.217677761082354	3.39751682589005	0.000680004060733539	0.00642948282062818
Tpr_TRINITY_DN15097_c2_g1|Tdu_TRINITY_DN16187_c0_g1	39.7833573412453	0.725895758500582	0.262474664661581	2.76558409717947	0.00568209519143281	0.0325303031106053
Tpr_TRINITY_DN6998_c0_g1|Tdu_TRINITY_DN15424_c0_g1	1.57471478592931	1.90263760279512	0.642085936147638	2.96321332656886	0.00304445496413608	0.0205238257065036
Tpr_TRINITY_DN11806_c2_g1|Tdu_TRINITY_DN24087_c1_g1	43.6371167769728	0.980993081584189	0.314316024058572	3.12104062948246	0.00180213168503718	0.0137663561497377
Tpr_TRINITY_DN10714_c0_g1|Tdu_TRINITY_DN22325_c0_g3	41.9500475326941	1.49898585600167	0.404201692820143	3.70850959466088	0.000208482762091545	0.00256222644866174
Tpr_TRINITY_DN10373_c1_g1|Tdu_TRINITY_DN19178_c1_g1	21.3282491777959	0.928061059724421	0.297485891884842	3.1196809161077	0.00181047043104956	0.013810069610253
Tpr_TRINITY_DN13972_c1_g1|Tdu_TRINITY_DN19254_c2_g1	44.1770096496129	1.03969257475157	0.280447957511409	3.70725671877741	0.000209516527242665	0.00257193718383816
Tpr_TRINITY_DN13114_c1_g2|Tdu_TRINITY_DN21199_c2_g4	46.662985301516	1.14520342722277	0.229926249679428	4.98074242858073	6.33407986379154e-07	2.12282162292214e-05
Tpr_TRINITY_DN11686_c7_g1|Tdu_TRINITY_DN17244_c6_g1	3062.75553338858	0.639086967897976	0.236649603222737	2.70056217798286	0.00692223965435526	0.0377469442309031
Tpr_TRINITY_DN11261_c3_g2|Tdu_TRINITY_DN20005_c1_g2	23.9375175718831	1.35673749658381	0.343253431079756	3.95258247620713	7.73122686651301e-05	0.00114472036507402
Tpr_TRINITY_DN14530_c5_g4|Tdu_TRINITY_DN18305_c0_g1	54.5891935614747	1.03666628139731	0.353078721469257	2.93607690965758	0.00332391900724647	0.0218653200161065
Tpr_TRINITY_DN11903_c1_g1|Tdu_TRINITY_DN20762_c0_g1	16.2734879433996	1.74367785116419	0.35193459075944	4.95455092209467	7.24975293624804e-07	2.36221116506082e-05
Tpr_TRINITY_DN10593_c4_g5|Tdu_TRINITY_DN16955_c7_g3	1145.28138381661	1.43109089436949	0.388658550419833	3.68212893508612	0.000231294375706739	0.00276845206840821
Tpr_TRINITY_DN15275_c2_g1|Tdu_TRINITY_DN24904_c0_g1	29.4069904227029	0.762105361172382	0.291544590964401	2.61402675539756	0.00894820289130335	0.0457463331348617
Tpr_TRINITY_DN13806_c2_g5|Tdu_TRINITY_DN14508_c0_g1	17.0083489783659	3.50006362995222	0.479589088462215	7.29804683666813	2.91975010002074e-13	5.40768452735419e-11
Tpr_TRINITY_DN12280_c3_g2|Tdu_TRINITY_DN16027_c0_g1	27.6702361381756	1.01445587811134	0.300476192564817	3.37616058514355	0.000735050032717245	0.00680695017139996
Tpr_TRINITY_DN10773_c11_g2|Tdu_TRINITY_DN20916_c10_g4	40.005078565255	0.700294301503798	0.247208501721236	2.83280832426016	0.00461410442906059	0.0279627442351278
Tpr_TRINITY_DN11014_c3_g6|Tdu_TRINITY_DN23091_c3_g5	138.093311886413	0.516835367270263	0.172633914650627	2.9938229015789	0.00275505809820931	0.0189974842212904
Tpr_TRINITY_DN12348_c4_g15|Tdu_TRINITY_DN20884_c1_g1	2.34287733422217	2.21750802067359	0.629741129434248	3.52130092354897	0.00042943498029481	0.00451548315435489
Tpr_TRINITY_DN11286_c2_g2|Tdu_TRINITY_DN20261_c0_g1	2.95583670839509	1.54899693797271	0.600199932683539	2.58080158564335	0.00985712167598499	0.0491784657530121
Tpr_TRINITY_DN10338_c5_g1|Tdu_TRINITY_DN22391_c2_g1	13.6883947241563	1.39822710436453	0.377900694004412	3.69998554262567	0.000215611749698045	0.0026263665012255
Tpr_TRINITY_DN13584_c4_g3|Tdu_TRINITY_DN23043_c3_g4	24.2460292583956	0.762322290547134	0.277872725267083	2.74342251408234	0.00608023960582885	0.0341794938864405
Tpr_TRINITY_DN11152_c2_g1|Tdu_TRINITY_DN17453_c6_g1	289.428705010081	0.760574862880073	0.201489518763977	3.7747614245434	0.000160160870112147	0.00205946200459676
Tpr_TRINITY_DN11895_c0_g2|Tdu_TRINITY_DN20681_c3_g2	134.995850221772	1.01336920431011	0.178078936169725	5.69056187164257	1.26622020038151e-08	7.03551929233034e-07
Tpr_TRINITY_DN11197_c3_g1|Tdu_TRINITY_DN19995_c1_g2	6.96488491557349	1.43047959175098	0.482072259352057	2.96735512985887	0.00300373797252069	0.0203141971658558
Tpr_TRINITY_DN12079_c1_g8|Tdu_TRINITY_DN18645_c7_g3	44.7895477197657	1.20631913204982	0.359233200923583	3.35803909256825	0.000784975107191453	0.00717487636936812
Tpr_TRINITY_DN10773_c11_g3|Tdu_TRINITY_DN24919_c3_g1	9.46702789070446	1.30038162279526	0.479516009980626	2.71186278607841	0.00669062822067584	0.036909168988536
Tpr_TRINITY_DN12693_c0_g2|Tdu_TRINITY_DN14875_c0_g1	32.5025347640239	2.3854464835954	0.343004958787495	6.95455392839751	3.53679328955026e-12	5.18582316080307e-10
Tpr_TRINITY_DN7708_c0_g1|Tdu_TRINITY_DN4145_c0_g1	2.73630908070574	2.37672255467666	0.639810819161327	3.7147270466481	0.000203423152118001	0.00251650313512422
Tpr_TRINITY_DN13308_c0_g2|Tdu_TRINITY_DN17203_c3_g2	15.3175757925824	1.53800499192555	0.370611201644662	4.14991501902895	3.32598732803291e-05	0.000577507372073083
Tpr_TRINITY_DN11382_c8_g5|Tdu_TRINITY_DN20694_c4_g1	19.8690739133293	0.926350073731306	0.344820273618903	2.68647218450709	0.00722109603536194	0.0389496527369924
Tpr_TRINITY_DN10821_c6_g1|Tdu_TRINITY_DN19847_c3_g1	58.5971210774459	0.588030389715331	0.217184302321675	2.70751791648547	0.00677884116915233	0.0371569191187649
Tpr_TRINITY_DN15516_c2_g4|Tdu_TRINITY_DN28285_c0_g1	25.2683393931174	1.99748412940722	0.640679090237166	3.1177607632985	0.00182230660226317	0.0138702889690643
Tpr_TRINITY_DN13313_c1_g1|Tdu_TRINITY_DN17485_c2_g1	29.8375400779157	0.851562902892073	0.320515142051161	2.65685701287755	0.0078872888411541	0.0415914626853465
Tpr_TRINITY_DN10839_c3_g1|Tdu_TRINITY_DN18399_c6_g1	71.8212319062786	0.62993814906401	0.210880538000268	2.98718011172377	0.00281563786367051	0.0193142878016696
Tpr_TRINITY_DN12580_c1_g4|Tdu_TRINITY_DN21784_c3_g1	97.3770626236643	1.03799341630739	0.258505599395816	4.01536144181559	5.93547613505438e-05	0.000923453763326245
Tpr_TRINITY_DN11457_c8_g1|Tdu_TRINITY_DN24531_c2_g1	188.388734001949	0.498256132154733	0.173832835746378	2.86629467911165	0.0041530746201885	0.0258819414199115
Tpr_TRINITY_DN15619_c0_g1|Tdu_TRINITY_DN22443_c2_g2	12.2969155619888	2.74026617565048	0.521098279718249	5.25863600457883	1.45127831027674e-07	5.99035236219038e-06
Tpr_TRINITY_DN11919_c1_g6|Tdu_TRINITY_DN22744_c2_g7	1.46826993548428	2.3260323097417	0.639505288916587	3.63723701751134	0.00027557832496873	0.00319829375870617
Tpr_TRINITY_DN15833_c8_g4|Tdu_TRINITY_DN18520_c0_g2	38.2095061745908	2.37225466535914	0.463727367058333	5.11562360532568	3.12706087394787e-07	1.14626325160652e-05
Tpr_TRINITY_DN15653_c4_g1|Tdu_TRINITY_DN24493_c0_g3	97.7734883857482	1.25634529774162	0.301522861100272	4.16666680979729	3.09085743666735e-05	0.000542029600646134
Tpr_TRINITY_DN12544_c1_g1|Tdu_TRINITY_DN23613_c4_g4	27.318397651573	1.10246085756416	0.341011789442346	3.23291127080093	0.00122535615196052	0.0102423475029669
Tpr_TRINITY_DN11493_c4_g2|Tdu_TRINITY_DN20777_c1_g3	71.1081332275083	1.31334353914508	0.390541390939824	3.36287924817539	0.000771340953768054	0.00709324603565274
Tpr_TRINITY_DN10572_c1_g1|Tdu_TRINITY_DN21162_c1_g3	12.3295504546844	1.72163040788721	0.385206656210714	4.46936827318336	7.84509556564407e-06	0.000166977165093759
Tpr_TRINITY_DN15587_c3_g2|Tdu_TRINITY_DN17172_c6_g2	2.02785218540832	1.90635021561051	0.635899268059537	2.997880814406	0.00271863970408598	0.0188201176105152
Tpr_TRINITY_DN15512_c0_g4|Tdu_TRINITY_DN19821_c5_g1	357.625543398255	0.549885310229904	0.169296242790735	3.24806564614438	0.00116192459997021	0.00987635909974682
Tpr_TRINITY_DN15609_c1_g3|Tdu_TRINITY_DN20398_c1_g4	25.4210247659588	1.20453997344226	0.338708094290002	3.55627749601677	0.000376146768957493	0.00409802006180005
Tpr_TRINITY_DN13439_c1_g3|Tdu_TRINITY_DN18232_c7_g1	237.154571077783	0.638580687851989	0.12587639402421	5.0730773851781	3.91433221336934e-07	1.39136717766128e-05
Tpr_TRINITY_DN12623_c0_g1|Tdu_TRINITY_DN20288_c7_g2	27.8739649903457	1.04638059898385	0.317838127614633	3.29218085582402	0.000994136586666199	0.00872410635530762
Tpr_TRINITY_DN14176_c2_g3|Tdu_TRINITY_DN23329_c1_g2	136.981865965146	0.734402979444703	0.18176559091125	4.04038506827888	5.33635115299126e-05	0.000854868878939738
Tpr_TRINITY_DN11845_c6_g3|Tdu_TRINITY_DN19240_c2_g2	24.2021284918541	0.896368221094776	0.330730896711684	2.71026453835122	0.00672295640309383	0.0369850186281717
Tpr_TRINITY_DN15831_c0_g1|Tdu_TRINITY_DN24356_c8_g2	19.7567929114167	1.38598731372388	0.353296237430463	3.92301747622396	8.74468054350968e-05	0.0012615853196317
Tpr_TRINITY_DN12885_c5_g2|Tdu_TRINITY_DN15302_c0_g1	21.1590384095227	0.965224615055714	0.316339718635092	3.05122802542899	0.00227907419622308	0.0164682999928316
Tpr_TRINITY_DN14782_c2_g2|Tdu_TRINITY_DN18656_c0_g1	91.0543102305145	0.709134609388636	0.218633758810862	3.24348176258591	0.00118078369668128	0.0100001555462498
Tpr_TRINITY_DN14133_c5_g1|Tdu_TRINITY_DN15750_c1_g1	4.27248028964043	2.35511268830725	0.628509624798961	3.74713862028854	0.000178863252495735	0.00227227359398012
Tpr_TRINITY_DN15221_c0_g1|Tdu_TRINITY_DN20271_c3_g1	33.704326034846	1.01392034793021	0.317492305549087	3.19352730824983	0.00140546043729242	0.0114134198742278
Tpr_TRINITY_DN10797_c1_g1|Tdu_TRINITY_DN23603_c3_g3	77.906027948387	1.1047125555831	0.220910054343952	5.00073461510761	5.71122817425041e-07	1.94494954308263e-05
Tpr_TRINITY_DN13797_c3_g1|Tdu_TRINITY_DN19959_c0_g3	37.3868533960653	1.27440570152883	0.331463187427789	3.84478804846608	0.000120656680670628	0.00162470992071406
Tpr_TRINITY_DN8818_c0_g1|Tdu_TRINITY_DN18244_c4_g1	55.8628458896112	0.737536864640099	0.252695164051369	2.91868214973109	0.00351514442066119	0.0228365413224124
Tpr_TRINITY_DN11752_c4_g1|Tdu_TRINITY_DN22473_c0_g1	73.3159891713775	0.616184658519973	0.214438752158014	2.87347623654293	0.00405981618819041	0.0255401438695829
Tpr_TRINITY_DN12468_c6_g1|Tdu_TRINITY_DN21363_c0_g2	77.5256655981021	0.640912038394558	0.219048849649816	2.92588634644352	0.00343476394145905	0.0224640047254955
Tpr_TRINITY_DN12438_c5_g1|Tdu_TRINITY_DN22326_c6_g2	24.8611572497156	1.43258408031624	0.346257611756562	4.13733599399809	3.51361420488542e-05	0.000604124188289501
Tpr_TRINITY_DN10730_c1_g2|Tdu_TRINITY_DN15702_c0_g3	1.65402568844891	1.76725202052888	0.640322817410581	2.75993916267972	0.00578121263198461	0.0329370004079123
Tpr_TRINITY_DN13741_c0_g1|Tdu_TRINITY_DN20501_c1_g4	131.894364558706	0.50306064275753	0.168452617722975	2.98636286902248	0.00282317425161421	0.0193408504700138
Tpr_TRINITY_DN10952_c1_g1|Tdu_TRINITY_DN24504_c1_g5	31.9571879159103	0.835779553750555	0.313071727301153	2.66961044663926	0.00759392934170671	0.0403265151209244
Tpr_TRINITY_DN14066_c2_g3|Tdu_TRINITY_DN17551_c2_g5	90.5940226261556	0.672585899000868	0.25261595114853	2.66248388489692	0.00775662836325548	0.041004870120625
Tpr_TRINITY_DN13536_c4_g4|Tdu_TRINITY_DN20439_c1_g1	15.6833889065187	1.7950816723925	0.368861989855298	4.8665401200506	1.13568877359444e-06	3.39644940023697e-05
Tpr_TRINITY_DN12722_c5_g2|Tdu_TRINITY_DN16579_c1_g2	9.4741653470873	1.62651759318915	0.497818212986066	3.26729225801684	0.00108581523998227	0.00938816665724225
Tpr_TRINITY_DN14012_c2_g6|Tdu_TRINITY_DN22365_c1_g2	22.4354170118596	0.908745088320918	0.317729919484769	2.8601180832908	0.00423483291409195	0.0261904692876794
Tpr_TRINITY_DN11374_c7_g1|Tdu_TRINITY_DN24796_c5_g4	131.187441334606	0.842611480299627	0.203638129141294	4.13778835944315	3.50669598186564e-05	0.000603918262325539
Tpr_TRINITY_DN15456_c2_g3|Tdu_TRINITY_DN14648_c0_g1	36.6571172467517	0.863803234205669	0.327148662078979	2.64039971527419	0.00828082962394337	0.0431079041417774
Tpr_TRINITY_DN11969_c5_g3|Tdu_TRINITY_DN17136_c6_g2	22.4087485415371	0.87679242989479	0.319028414151228	2.74832081094559	0.00599013669807788	0.0337809151290642
Tpr_TRINITY_DN11344_c0_g3|Tdu_TRINITY_DN21578_c0_g1	41.8141277658578	1.20896952975297	0.271680294898386	4.4499713540327	8.58817438165888e-06	0.000178827134018092
Tpr_TRINITY_DN13849_c0_g2|Tdu_TRINITY_DN22555_c2_g1	33.2797666306859	0.925432182900865	0.27341086726865	3.38476737280361	0.000712386006730739	0.00662029847980318
Tpr_TRINITY_DN13027_c3_g2|Tdu_TRINITY_DN15562_c0_g1	5.1739228564107	1.60803886426776	0.600470792455142	2.67796349876233	0.00740712898950243	0.0395992615492844
Tpr_TRINITY_DN12990_c0_g3|Tdu_TRINITY_DN19912_c5_g3	40.3455349871633	1.05799269614919	0.361258574045268	2.92862999569007	0.00340459433598396	0.022301424716786
Tpr_TRINITY_DN14794_c1_g1|Tdu_TRINITY_DN24420_c0_g1	15.2689551833842	1.38545544178638	0.398173445671168	3.47952746936961	0.000502298872066636	0.00506781276736403
Tpr_TRINITY_DN10789_c3_g1|Tdu_TRINITY_DN24506_c2_g2	77.4968144145462	0.52892042965105	0.202319443916472	2.61428372583614	0.00894147497215311	0.045734084922975
Tpr_TRINITY_DN12304_c1_g2|Tdu_TRINITY_DN12725_c0_g1	45.2151369687005	1.12095905852739	0.278563178808002	4.02407476581822	5.71997447888035e-05	0.000901280157814028
Tpr_TRINITY_DN11065_c1_g1|Tdu_TRINITY_DN17648_c3_g1	881.875895229516	0.66701348263374	0.199494695758204	3.34351487441144	0.000827242591567239	0.00747705482806108
Tpr_TRINITY_DN13452_c4_g1|Tdu_TRINITY_DN20805_c3_g3	62.3533379805389	2.12501114074086	0.396298785938926	5.36214395839293	8.22399558839227e-08	3.66332157918385e-06
Tpr_TRINITY_DN14381_c1_g1|Tdu_TRINITY_DN16188_c0_g1	12.0311451583979	1.47543759832502	0.430944142114546	3.42373280928099	0.000617673189657948	0.0059768798013006
Tpr_TRINITY_DN13087_c2_g5|Tdu_TRINITY_DN24562_c0_g1	30.3531147260991	1.18558323422253	0.367170251532715	3.22897410471962	0.00124235143594441	0.0103353066266865
Tpr_TRINITY_DN14123_c0_g1|Tdu_TRINITY_DN18611_c9_g1	54.1868035899129	0.831979519532304	0.224527591595635	3.70546672513489	0.000211001830682502	0.00258116607939186
Tpr_TRINITY_DN10756_c5_g6|Tdu_TRINITY_DN16109_c0_g1	38.2106114891986	1.02024142079098	0.37291372126673	2.7358645247093	0.00622166344070493	0.0347340565539513
Tpr_TRINITY_DN11800_c0_g1|Tdu_TRINITY_DN22656_c5_g1	30.2909768649938	0.737980309557458	0.272107272534438	2.71209329572057	0.00668597718971369	0.036909168988536
Tpr_TRINITY_DN12670_c1_g3|Tdu_TRINITY_DN21623_c1_g1	86.304462068198	1.21223881824935	0.303958893075362	3.98816697213329	6.65857933237188e-05	0.00101400533520351
Tpr_TRINITY_DN12609_c4_g5|Tdu_TRINITY_DN18569_c8_g1	65.4530411151649	0.64915010111988	0.209400545343064	3.10004016492111	0.0019349440197141	0.0144668583683582
Tpr_TRINITY_DN10691_c2_g3|Tdu_TRINITY_DN17777_c8_g2	10.5991708590235	1.60416649382726	0.473467228378846	3.38812571953487	0.000703720004773037	0.00655708039751894
Tpr_TRINITY_DN13049_c9_g1|Tdu_TRINITY_DN15822_c0_g1	49.0141419836433	0.950383175587645	0.24844729080446	3.82529096014834	0.000130617727446087	0.00172582146263872
Tpr_TRINITY_DN10909_c7_g6|Tdu_TRINITY_DN18759_c2_g4	27.241331139983	0.85215847101766	0.322489980445142	2.6424339442776	0.00823125196034646	0.0429546845997912
Tpr_TRINITY_DN15030_c3_g5|Tdu_TRINITY_DN24504_c1_g1	38.1842419780325	1.26997944421145	0.432384239504427	2.93715479932161	0.00331238715379447	0.0218653200161065
Tpr_TRINITY_DN3662_c0_g1|Tdu_TRINITY_DN14076_c0_g1	1.77575969400611	1.73583192680486	0.640100797488858	2.71181028615274	0.00669168792687866	0.036909168988536
Tpr_TRINITY_DN14054_c3_g1|Tdu_TRINITY_DN18744_c1_g4	31.666893172082	0.788597481262383	0.297272613548717	2.65277541664008	0.00798329685869636	0.0419510527313377
Tpr_TRINITY_DN13841_c2_g1|Tdu_TRINITY_DN22772_c1_g1	91.2325404825662	0.922439824674739	0.194245292871219	4.74884004157722	2.04586672460575e-06	5.55250793665339e-05
Tpr_TRINITY_DN12179_c4_g10|Tdu_TRINITY_DN22701_c4_g1	20.9822202092682	1.39586718404623	0.386346711483959	3.61299098078175	0.000302685236035507	0.00345453841819118
Tpr_TRINITY_DN12701_c6_g4|Tdu_TRINITY_DN25236_c0_g2	99.8140847561103	1.0347992293725	0.300828000493612	3.43983680932145	0.000582065038393792	0.00570553445712466
Tpr_TRINITY_DN12889_c4_g1|Tdu_TRINITY_DN24677_c0_g6	1.61597370131095	1.66312511904511	0.641502255805243	2.59254757718269	0.00952680032130257	0.0478697910480682
Tpr_TRINITY_DN10522_c3_g2|Tdu_TRINITY_DN19485_c1_g1	49.3112698858155	1.0464939643956	0.333050662152921	3.14214647594697	0.0016771411049726	0.0130288087726258
Tpr_TRINITY_DN11788_c1_g2|Tdu_TRINITY_DN20736_c3_g4	33.2187690868841	0.961503727940029	0.363292658272412	2.64663682583713	0.008129660953912	0.0425710464901631
Tpr_TRINITY_DN15822_c1_g7|Tdu_TRINITY_DN24843_c3_g2	9.71800160561543	1.36108162975263	0.432268305017625	3.14869633964288	0.00164000513105069	0.0128438680775238
Tpr_TRINITY_DN15861_c2_g5|Tdu_TRINITY_DN23385_c2_g1	120.598444536305	0.620677300239678	0.225492182989625	2.75254464261511	0.00591340833681287	0.0335093139086062
Tpr_TRINITY_DN12100_c1_g6|Tdu_TRINITY_DN15476_c0_g1	5.50037838411725	1.60925888234363	0.586937878642678	2.74178740357517	0.00611058771040362	0.0342953080588682
Tpr_TRINITY_DN11283_c4_g5|Tdu_TRINITY_DN23960_c3_g1	49.8460887250059	0.745586502827433	0.25770058578258	2.89322781538602	0.00381304617460625	0.0242642124564908
Tpr_TRINITY_DN12125_c3_g1|Tdu_TRINITY_DN22454_c5_g2	43.174908169484	0.779470156326315	0.291751334575202	2.67169354156081	0.00754695372239023	0.0401174171436423
Tpr_TRINITY_DN12405_c3_g3|Tdu_TRINITY_DN24820_c3_g2	23.1501385052663	1.38883680345661	0.344849933883997	4.02736572344479	5.64052607328316e-05	0.000892759126771368
Tpr_TRINITY_DN15604_c4_g5|Tdu_TRINITY_DN17655_c5_g1	53.995970413324	0.689160716974245	0.250021332409795	2.75640766462552	0.00584401100896566	0.0332230609701941
Tpr_TRINITY_DN10707_c2_g1|Tdu_TRINITY_DN22749_c0_g1	231.135297982947	0.619316976526433	0.209627009072168	2.95437586629509	0.00313302166628653	0.0210268974767876
