baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12527_c0_g7|Tdu_TRINITY_DN23498_c0_g1	231.258568678154	-0.722559109045121	0.241986281231464	-2.98595071327197	0.00282698202203274	0.0217123650323619
Tpr_TRINITY_DN14366_c0_g5|Tdu_TRINITY_DN24074_c5_g3	21.4455672321942	-1.29338889080591	0.363078706099643	-3.56228241722046	0.000367644578029265	0.00469757502871287
Tpr_TRINITY_DN12722_c4_g2|Tdu_TRINITY_DN23841_c2_g2	95.0056512356464	-0.759908366101809	0.23282535133575	-3.26385576889335	0.00109907100044016	0.0107162134959008
Tpr_TRINITY_DN10281_c1_g5|Tdu_TRINITY_DN21887_c2_g1	29.8121974403023	-2.44044490441905	0.419401075817265	-5.81888088785532	5.92429307512305e-09	4.83588782669342e-07
Tpr_TRINITY_DN11947_c4_g2|Tdu_TRINITY_DN13319_c0_g1	182.865025421997	-2.4201143718573	0.430528664518677	-5.62126188406746	1.8956765022808e-08	1.40778923406222e-06
Tpr_TRINITY_DN6382_c0_g2|Tdu_TRINITY_DN19814_c4_g2	4.01448118516295	-1.6840685722172	0.63309223729052	-2.66006826971154	0.00781248141775592	0.0460955071464607
Tpr_TRINITY_DN11365_c1_g1|Tdu_TRINITY_DN20849_c0_g1	5.8949445502345	-1.92838595435522	0.602550629257788	-3.20037165462855	0.00137250481440844	0.0125753525527942
Tpr_TRINITY_DN6282_c0_g1|Tdu_TRINITY_DN13120_c0_g1	22.9654778904072	-1.49272511565007	0.443720147466653	-3.36411389965622	0.000767898451162489	0.00828910710615508
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	24.992769267415	-0.886210145245883	0.333858302270267	-2.65444992447267	0.00794378290686984	0.0466195744332462
Tpr_TRINITY_DN11505_c0_g5|Tdu_TRINITY_DN19381_c3_g1	213.248834430419	-0.467949607778772	0.176812685877807	-2.64658390010639	0.00813093325235873	0.0473242355530626
Tpr_TRINITY_DN14496_c8_g1|Tdu_TRINITY_DN23301_c2_g3	141.679184459713	-0.768337144470816	0.287902145551607	-2.6687440727429	0.00761354389456414	0.0454649171986759
Tpr_TRINITY_DN9735_c0_g1|Tdu_TRINITY_DN24966_c2_g3	2.75681445950858	-1.79290516938715	0.63595977202802	-2.81921160464243	0.00481417699692678	0.0325014533141803
Tpr_TRINITY_DN15703_c0_g1|Tdu_TRINITY_DN19529_c1_g2	87.2306218848432	-0.74533275034571	0.254001607448568	-2.93436233665029	0.00334233780601677	0.0245079959242967
Tpr_TRINITY_DN15527_c3_g13|Tdu_TRINITY_DN22525_c3_g8	104.626650348521	-0.736729653836448	0.244855668933507	-3.00883233394329	0.00262253801747565	0.0203959118099268
Tpr_TRINITY_DN12428_c0_g4|Tdu_TRINITY_DN13736_c0_g1	6.68911269239324	-1.87729618125897	0.627112091245525	-2.99355762305655	0.00275745433206766	0.0212610276641938
Tpr_TRINITY_DN13428_c3_g2|Tdu_TRINITY_DN20166_c0_g3	28.7920097560163	-1.44143848682139	0.418254716973546	-3.44631734759982	0.000568282580569918	0.00655715776669285
Tpr_TRINITY_DN13551_c4_g5|Tdu_TRINITY_DN17527_c0_g3	38.0224112764973	-2.31814977599545	0.52297663441125	-4.43260678099921	9.31005678812733e-06	0.000252260528066048
Tpr_TRINITY_DN11187_c2_g2|Tdu_TRINITY_DN18842_c0_g1	283.222295451742	-0.745799289866572	0.168422497448167	-4.42814529630221	9.50468679106379e-06	0.000255102694117764
Tpr_TRINITY_DN11741_c2_g1|Tdu_TRINITY_DN23467_c9_g5	69.8052244652246	-0.694555016572825	0.228923565474941	-3.03400401409899	0.00241331218907133	0.0192060476695112
Tpr_TRINITY_DN13881_c1_g6|Tdu_TRINITY_DN20778_c4_g1	65.5317765473525	-0.946049973412806	0.244527717155025	-3.86888645761589	0.000109333537895558	0.00183436570189006
Tpr_TRINITY_DN14712_c0_g1|Tdu_TRINITY_DN16544_c0_g1	11.9007315273666	-1.76869680432416	0.549316426624964	-3.21981415191085	0.00128273726900383	0.0119863727587047
Tpr_TRINITY_DN12335_c1_g2|Tdu_TRINITY_DN23215_c3_g6	5.39311357229105	-1.86024065917885	0.612946852222398	-3.03491347159067	0.00240604705131887	0.0192060476695112
Tpr_TRINITY_DN10565_c1_g8|Tdu_TRINITY_DN19170_c4_g4	85.2216673190004	-0.874240423660875	0.289861214312679	-3.0160655530747	0.00256077891370907	0.0200896055049281
Tpr_TRINITY_DN11321_c4_g2|Tdu_TRINITY_DN17648_c4_g2	23.6521976225718	-2.11744781123734	0.470968096267127	-4.49594744956217	6.92608420386619e-06	0.000202993868491354
Tpr_TRINITY_DN15383_c4_g9|Tdu_TRINITY_DN25139_c2_g2	56.7642099790947	-1.02445545889707	0.278117323682666	-3.68353702434583	0.000230019856217493	0.00325022334743946
Tpr_TRINITY_DN14240_c0_g3|Tdu_TRINITY_DN22364_c5_g3	157.405968448355	-0.631806317756963	0.201332521081906	-3.13812351011058	0.0017003321314701	0.0148489659261982
Tpr_TRINITY_DN11477_c1_g2|Tdu_TRINITY_DN18469_c5_g1	8.65325311291603	-2.45464136504998	0.610644285080006	-4.01975655062157	5.82583107276897e-05	0.00109812468522403
Tpr_TRINITY_DN12600_c3_g3|Tdu_TRINITY_DN13591_c0_g1	214.840849062667	-0.902433677306964	0.300597775345121	-3.00213025951661	0.00268097430989572	0.02078491621573
Tpr_TRINITY_DN14130_c1_g1|Tdu_TRINITY_DN15553_c0_g1	108.934195568905	-0.947933360908616	0.22300881643352	-4.25065419416367	2.13147037609998e-05	0.000494190913256797
Tpr_TRINITY_DN11691_c0_g8|Tdu_TRINITY_DN18744_c1_g5	10.6485162599792	-1.63960560366847	0.536088264669785	-3.05846203269982	0.00222476268721525	0.018194554805274
Tpr_TRINITY_DN10907_c5_g3|Tdu_TRINITY_DN19919_c1_g1	5307.06326822726	-1.02725697312437	0.328562268322467	-3.12652143037974	0.00176887611855646	0.0152987648187234
Tpr_TRINITY_DN12131_c1_g4|Tdu_TRINITY_DN20272_c0_g1	43.3787101833669	-1.43793752285721	0.356653040771478	-4.03175455828668	5.53619881665351e-05	0.00105561845004028
Tpr_TRINITY_DN15077_c0_g4|Tdu_TRINITY_DN12981_c0_g1	21.3309144847231	-1.47924440430449	0.411222162508548	-3.59719037340002	0.000321673055690447	0.00419180731316709
Tpr_TRINITY_DN13836_c2_g1|Tdu_TRINITY_DN17888_c4_g2	773.468722212009	-0.968249367579354	0.148939541925	-6.5009557238126	7.98113216687534e-11	1.19438852139739e-08
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	490.340803221727	-0.988943299245822	0.349833074020824	-2.82690052109526	0.00470009263429977	0.0320378295024008
Tpr_TRINITY_DN13119_c1_g2|Tdu_TRINITY_DN19634_c5_g4	126.045596816705	-1.54163271526343	0.250461240697292	-6.15517479260056	7.49947360327464e-10	8.17612995849977e-08
Tpr_TRINITY_DN11946_c4_g1|Tdu_TRINITY_DN19894_c1_g1	106.170934420797	-1.11816881056915	0.233459814079426	-4.7895558170398	1.6715089961923e-06	6.22999786995901e-05
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	679.500244031607	-1.05220781947793	0.191261377855912	-5.50141294219168	3.76759635525001e-08	2.48083661338695e-06
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	25.3931890388357	-1.4614961428594	0.394554507168219	-3.70416790660635	0.000212085750765211	0.00305805979607006
Tpr_TRINITY_DN11412_c1_g1|Tdu_TRINITY_DN17827_c4_g1	71.5287215736923	-1.1182675543232	0.404705265337603	-2.76316532079301	0.00572437643471236	0.0369497196879329
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	69.6333418268317	-0.800869045118418	0.291261717879368	-2.74965433476608	0.00596581611573266	0.0378018867777126
Tpr_TRINITY_DN12084_c0_g3|Tdu_TRINITY_DN19242_c2_g2	535.335630736308	-0.471787975096241	0.167638484236101	-2.81431782950136	0.0048880873658434	0.0328880374062911
Tpr_TRINITY_DN10674_c4_g8|Tdu_TRINITY_DN13270_c0_g1	24.3542640176658	-1.54827458468923	0.417318191661893	-3.71005773441965	0.000207211987533226	0.00302309128635993
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	162.818879395736	-0.947446368378337	0.189297784038354	-5.00505789431942	5.58452441784357e-07	2.48461025563248e-05
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	138.532550354357	-0.812723602882167	0.215928189280631	-3.76386059453271	0.000167310177687985	0.00253454390341139
Tpr_TRINITY_DN15205_c2_g6|Tdu_TRINITY_DN19071_c3_g1	206.079923114557	-1.32106412275941	0.335349665631919	-3.93936317267544	8.16981798518834e-05	0.00145655762165533
Tpr_TRINITY_DN10219_c0_g1|Tdu_TRINITY_DN20635_c0_g1	102.203744452292	-2.67158834811208	0.398276857797276	-6.7078673937714	1.97489267141959e-11	3.30610422298496e-09
Tpr_TRINITY_DN11384_c4_g4|Tdu_TRINITY_DN19529_c1_g4	40.8455402789926	-1.16636923979467	0.352923274422492	-3.30488047778449	0.000950169106790937	0.00964524179627346
Tpr_TRINITY_DN10442_c4_g1|Tdu_TRINITY_DN20719_c8_g1	13.6828604374576	-1.19639915305883	0.42388781858642	-2.82244287426936	0.00476593118961562	0.032308237721231
Tpr_TRINITY_DN13165_c2_g2|Tdu_TRINITY_DN2119_c0_g1	9.58195537221926	-2.72797135840342	0.567643566122343	-4.8057822218238	1.54147621665799e-06	5.83339486280881e-05
Tpr_TRINITY_DN11486_c3_g3|Tdu_TRINITY_DN21680_c4_g2	142.416987732035	-1.41288850433763	0.229612904330993	-6.15334973639336	7.58632542516299e-10	8.17612995849977e-08
Tpr_TRINITY_DN13672_c4_g2|Tdu_TRINITY_DN25553_c4_g7	16.0239832501909	-1.64273797151356	0.400313984640367	-4.10362374172203	4.0672874903712e-05	0.000838676378755665
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	705.792365807402	-2.01725346044435	0.272637034009316	-7.3990441825868	1.37168211733423e-13	3.76336229803061e-11
Tpr_TRINITY_DN11272_c5_g2|Tdu_TRINITY_DN18384_c5_g2	22.2284428512073	-1.137259436975	0.382109940306509	-2.9762623711457	0.002917851119733	0.0222668690607638
Tpr_TRINITY_DN11564_c2_g6|Tdu_TRINITY_DN23685_c7_g5	47.6016207117742	-2.8701509367861	0.439164577536181	-6.53547914289522	6.34062183658638e-11	9.63481875076364e-09
Tpr_TRINITY_DN14237_c0_g1|Tdu_TRINITY_DN17335_c0_g1	35.6642224175596	-2.46109488353514	0.534400100043134	-4.60534136003435	4.11789806459705e-06	0.000133352390767295
Tpr_TRINITY_DN15003_c0_g5|Tdu_TRINITY_DN19539_c0_g6	103.220186723295	-1.02334836043746	0.307691791175545	-3.32588775452128	0.000881374138183692	0.00914966121229099
Tpr_TRINITY_DN11303_c3_g6|Tdu_TRINITY_DN21567_c1_g2	114.375907829662	-0.948840192683749	0.227217962433011	-4.17590309552876	2.96806159480717e-05	0.000642884744998036
Tpr_TRINITY_DN15726_c0_g1|Tdu_TRINITY_DN24925_c4_g1	112.751082705481	-0.831500716688337	0.249274242255672	-3.33568646790026	0.000850890685309052	0.00892170626199311
Tpr_TRINITY_DN12686_c2_g4|Tdu_TRINITY_DN14027_c0_g1	5.91950005771594	-2.27646257102156	0.638853962714068	-3.56335360486828	0.0003661469292772	0.00468449899024728
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	36.2801201907923	-3.05936497032018	0.538540507398972	-5.6808446686698	1.34031161165769e-08	1.01071905400467e-06
Tpr_TRINITY_DN7694_c0_g1|Tdu_TRINITY_DN23247_c4_g3	5.76770418313375	-2.38304984380087	0.611713567978974	-3.89569558130641	9.79173107011328e-05	0.00169374654605094
Tpr_TRINITY_DN10797_c1_g3|Tdu_TRINITY_DN19791_c2_g1	44.2171694230669	-1.06385715174236	0.336189871486304	-3.16445331038386	0.00155374588958973	0.0139132802823915
Tpr_TRINITY_DN14866_c3_g1|Tdu_TRINITY_DN17133_c2_g3	86.8866757396572	-0.832095394250921	0.216373662017886	-3.84564085337771	0.000120237769845209	0.00197087795154225
Tpr_TRINITY_DN9572_c0_g1|Tdu_TRINITY_DN21493_c3_g1	5.51649329579155	-1.64135632299233	0.624527190580412	-2.62815830559262	0.00858485540340917	0.0493554230613925
Tpr_TRINITY_DN11093_c2_g1|Tdu_TRINITY_DN17903_c4_g1	62.6314699556888	-0.764222381643648	0.279057198600944	-2.73858687564802	0.00617038555983662	0.0386460990326609
Tpr_TRINITY_DN13306_c1_g1|Tdu_TRINITY_DN18532_c3_g2	62.1575943884122	-1.15936065738294	0.36178994266138	-3.20451322901491	0.0013529107291771	0.0124788622496249
Tpr_TRINITY_DN13438_c1_g1|Tdu_TRINITY_DN18960_c1_g1	201.161155725744	-0.857492492760581	0.200982799888862	-4.26649690040516	1.98566252300545e-05	0.000472587680475296
Tpr_TRINITY_DN10985_c2_g1|Tdu_TRINITY_DN21901_c9_g1	47.085879725038	-0.983142363147734	0.273757453469352	-3.59128984686366	0.000329045444810694	0.00427629191894109
Tpr_TRINITY_DN14295_c0_g4|Tdu_TRINITY_DN20219_c2_g6	49.6149353604715	-1.26650159756339	0.326712752629434	-3.87649881239834	0.000105970326945378	0.00180149555807143
Tpr_TRINITY_DN12900_c0_g7|Tdu_TRINITY_DN18852_c4_g1	107.966726247475	-1.1681331095252	0.36206097300253	-3.22634361786636	0.00125382728475353	0.0118168435987696
Tpr_TRINITY_DN13122_c0_g1|Tdu_TRINITY_DN22218_c2_g1	48.0548624015277	-0.989322242581164	0.34893398260315	-2.83527054373016	0.0045786892996738	0.0313614147312665
Tpr_TRINITY_DN14977_c2_g1|Tdu_TRINITY_DN18580_c5_g2	196.69907322183	-0.710745144504233	0.204216850308848	-3.4803452478546	0.000500768023919855	0.00594568954667407
Tpr_TRINITY_DN12597_c4_g1|Tdu_TRINITY_DN16847_c0_g1	157.122044211154	-0.660270372376672	0.235648316302157	-2.80193121146704	0.00507977036888281	0.0339464762743271
Tpr_TRINITY_DN10629_c3_g5|Tdu_TRINITY_DN10925_c0_g1	59.00917346578	-0.872539761813224	0.280052817118818	-3.11562572656797	0.00183555081974076	0.0157512905704426
Tpr_TRINITY_DN11701_c5_g2|Tdu_TRINITY_DN18513_c0_g6	44.0928237405941	-1.01614667428723	0.340022486472804	-2.98846904164528	0.00280378903542483	0.021567775936831
Tpr_TRINITY_DN11685_c4_g4|Tdu_TRINITY_DN16280_c0_g1	117.738965973124	-0.659081481031479	0.23430006980814	-2.81298030159008	0.00490846579562295	0.032980215417257
Tpr_TRINITY_DN12438_c6_g3|Tdu_TRINITY_DN16966_c4_g1	119.138883121644	-2.26423664428485	0.407523028434219	-5.55609495979767	2.75876826587812e-08	1.93250738738143e-06
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	29.9394083345306	-1.67751546775813	0.496258420287512	-3.38032645730474	0.000723997799955329	0.00790003635838294
Tpr_TRINITY_DN13798_c2_g2|Tdu_TRINITY_DN19061_c3_g1	154.824003694071	-2.31907781429728	0.327974845850222	-7.07090145369363	1.53930428998268e-12	3.53574615631603e-10
Tpr_TRINITY_DN13418_c2_g4|Tdu_TRINITY_DN24300_c2_g1	244.808240697586	-1.17397436959011	0.305627275452916	-3.84119633252748	0.000122436135256116	0.0019889830722445
Tpr_TRINITY_DN11335_c4_g3|Tdu_TRINITY_DN20463_c3_g5	309.768610726727	-0.723962035891486	0.149347873043939	-4.84748809029567	1.25034536223276e-06	4.84300436971487e-05
Tpr_TRINITY_DN13696_c2_g1|Tdu_TRINITY_DN17214_c4_g2	8.03132699181289	-1.96755409488323	0.592301791905785	-3.3218776673838	0.000894138862989834	0.0091898122265875
Tpr_TRINITY_DN14845_c2_g2|Tdu_TRINITY_DN23782_c1_g3	113.090242516406	-0.705494637894891	0.241555630601215	-2.9206300682744	0.00349324345768624	0.0253957057731239
Tpr_TRINITY_DN10471_c4_g1|Tdu_TRINITY_DN19279_c1_g1	148.111509003267	-0.521186788181809	0.185535524279415	-2.80909432415167	0.00496810883358499	0.0332702439483825
Tpr_TRINITY_DN15512_c0_g2|Tdu_TRINITY_DN17288_c2_g1	24.7582492363642	-1.59868489227049	0.428759353905062	-3.72862977264509	0.000192523757346497	0.00285091027183111
Tpr_TRINITY_DN14771_c6_g1|Tdu_TRINITY_DN19947_c3_g1	97.291625243863	-2.12119382191173	0.252768910299161	-8.39183038531607	4.78631105851827e-17	2.78084672499911e-14
Tpr_TRINITY_DN10414_c0_g2|Tdu_TRINITY_DN24647_c2_g1	115.436718876833	-0.568783603101157	0.208176408716847	-2.7322193067265	0.00629092507115268	0.0392517163157138
Tpr_TRINITY_DN14111_c3_g3|Tdu_TRINITY_DN19487_c0_g2	262.967487386162	-1.23656411104569	0.205879578043371	-6.00624949204623	1.8986395806908e-09	1.89422859984677e-07
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	24.8380725429297	-2.3008711708312	0.605327134937257	-3.80103755148808	0.000144091460737821	0.00226262536996416
Tpr_TRINITY_DN10778_c0_g1|Tdu_TRINITY_DN19683_c5_g3	875.577726369151	-0.527348591002588	0.183494503648914	-2.8739203655472	0.00405411170257929	0.0285388010773638
Tpr_TRINITY_DN13490_c2_g1|Tdu_TRINITY_DN17672_c5_g3	239.065184875905	-0.873358456611636	0.193690067267771	-4.50905133614436	6.51181518407882e-06	0.000193726501726345
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	12.4416739862853	-1.81691172877302	0.48000291167713	-3.78520980721707	0.000153578953772981	0.00236995384246115
Tpr_TRINITY_DN12144_c1_g1|Tdu_TRINITY_DN24794_c1_g1	33.6072014854948	-1.24672705825681	0.309560027324181	-4.02741616556067	5.6393165015182e-05	0.00106908885000951
Tpr_TRINITY_DN13751_c7_g7|Tdu_TRINITY_DN18655_c7_g1	84.3081359476964	-0.818471474761317	0.270579792245209	-3.02488026903202	0.00248731572004311	0.0196537738934926
Tpr_TRINITY_DN15694_c1_g1|Tdu_TRINITY_DN13416_c0_g1	8.75723793900529	-2.61237178255289	0.615974618109937	-4.24103803265257	2.2248842876737e-05	0.000513438834330681
Tpr_TRINITY_DN14041_c7_g5|Tdu_TRINITY_DN16501_c0_g1	83.5228202702105	-1.43271092519343	0.388577909897075	-3.68706220477876	0.000226857917246354	0.00321912589484061
Tpr_TRINITY_DN15815_c2_g1|Tdu_TRINITY_DN17973_c0_g3	42.2044167820313	-1.26819707884255	0.324270132829804	-3.91092780508459	9.19422537554911e-05	0.00161013056798402
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	22.3485049687717	-2.49200759790368	0.464816088871919	-5.36127655123046	8.26358948747008e-08	4.8295546371445e-06
Tpr_TRINITY_DN10563_c7_g3|Tdu_TRINITY_DN17447_c4_g1	544.703647899171	-0.856877164431738	0.195132884085411	-4.39124942188973	1.12701166726832e-05	0.000295265099140827
Tpr_TRINITY_DN10613_c3_g5|Tdu_TRINITY_DN10862_c0_g1	12.9571033187129	-1.31420626077269	0.493804533323784	-2.66138962298868	0.00778188504308833	0.0459424259238395
Tpr_TRINITY_DN14784_c2_g4|Tdu_TRINITY_DN15596_c0_g1	22.8586723314577	-1.55868845134751	0.511277327966464	-3.04861640852917	0.00229897824271257	0.0186328708928669
Tpr_TRINITY_DN10473_c5_g1|Tdu_TRINITY_DN17133_c2_g1	123.060427423382	-0.756246223101114	0.233523039225765	-3.23842232273276	0.0012019274554368	0.0114504694793586
Tpr_TRINITY_DN13297_c2_g1|Tdu_TRINITY_DN16292_c0_g1	376.814545728953	-0.837697265702051	0.189158709049566	-4.42854188374983	9.48722967892118e-06	0.000255102694117764
Tpr_TRINITY_DN10375_c3_g4|Tdu_TRINITY_DN17375_c1_g4	808.400204134988	-1.39681119028212	0.292375050765085	-4.77746369475422	1.77520088699293e-06	6.56691354338171e-05
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	166.009717086943	-0.68568017000754	0.221434576813396	-3.09653614117078	0.00195795992559979	0.0165147482366773
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	7.4277038490543	-1.82021083453711	0.52260397318043	-3.48296401854694	0.000495895010010508	0.00592255745329358
Tpr_TRINITY_DN12251_c1_g4|Tdu_TRINITY_DN22246_c1_g1	110.330966289895	-3.82439229719568	0.490521229358778	-7.79658874743305	6.36030962307371e-15	2.41618377488842e-12
Tpr_TRINITY_DN12888_c2_g3|Tdu_TRINITY_DN17424_c0_g1	47.2676856026851	-1.88498206399994	0.446082858609443	-4.22563213900646	2.38270956913967e-05	0.000539830766152452
Tpr_TRINITY_DN16008_c1_g3|Tdu_TRINITY_DN23464_c3_g1	83.2885298364514	-1.3245187344781	0.339645147615581	-3.8997134031699	9.63066197508658e-05	0.00167468394943539
Tpr_TRINITY_DN13333_c0_g1|Tdu_TRINITY_DN15462_c0_g1	157.833557541208	-1.63949706597521	0.293035614323685	-5.59487306605754	2.20783238684139e-08	1.59173434195857e-06
Tpr_TRINITY_DN13947_c6_g3|Tdu_TRINITY_DN21527_c0_g2	177.052140656256	-0.964306447913744	0.277096406190971	-3.48003953270024	0.000501339800449864	0.00594568954667407
Tpr_TRINITY_DN10985_c0_g2|Tdu_TRINITY_DN27688_c0_g1	49.2457757710403	-1.70772202371347	0.318273913079021	-5.36557334276239	8.06924821331378e-08	4.77245297023354e-06
Tpr_TRINITY_DN10423_c3_g8|Tdu_TRINITY_DN19502_c1_g6	182.96653005871	-1.0209490815977	0.191403348420065	-5.33401891881781	9.60625079989516e-08	5.48444734974361e-06
Tpr_TRINITY_DN11789_c3_g2|Tdu_TRINITY_DN19172_c2_g4	140.141013841336	-1.01907011076645	0.351761492235805	-2.89704852082932	0.00376691490651835	0.0268246708952283
Tpr_TRINITY_DN15569_c0_g1|Tdu_TRINITY_DN17599_c0_g1	603.288182653975	-0.955237685552084	0.305685322807832	-3.12490530058125	0.00177862309508144	0.015329371998359
Tpr_TRINITY_DN12037_c0_g4|Tdu_TRINITY_DN17242_c2_g1	91.8929904594998	-1.50982486216596	0.286139968377542	-5.27652557846742	1.3165614396579e-07	7.18435212127133e-06
Tpr_TRINITY_DN12076_c1_g2|Tdu_TRINITY_DN22178_c1_g2	24.3046718051757	-1.07636300994057	0.348915990269912	-3.08487727692824	0.00203636158974251	0.0170220087649859
Tpr_TRINITY_DN15253_c2_g3|Tdu_TRINITY_DN16838_c2_g6	29.7501563698822	-1.5146398723052	0.472292960294168	-3.20699226887017	0.00134130600480983	0.0124045687354931
Tpr_TRINITY_DN10856_c5_g9|Tdu_TRINITY_DN17435_c1_g1	50.1764622536623	-1.91399905323011	0.433843361860061	-4.41172833675277	1.02548730619954e-05	0.000273011809254255
Tpr_TRINITY_DN14704_c0_g1|Tdu_TRINITY_DN17266_c4_g5	58.6324647968068	-1.12995486475568	0.355472408784809	-3.17874140673381	0.00147915988767586	0.0133788115481451
Tpr_TRINITY_DN12160_c1_g3|Tdu_TRINITY_DN16869_c3_g1	179.163250575558	-0.953243476841354	0.195402886298927	-4.87834900955908	1.0697750999184e-06	4.22618756012503e-05
Tpr_TRINITY_DN10835_c3_g2|Tdu_TRINITY_DN19567_c0_g4	110.036091715345	-1.50784149925127	0.25880335015379	-5.8262054890528	5.670179287085e-09	4.73931718248746e-07
Tpr_TRINITY_DN10657_c3_g2|Tdu_TRINITY_DN22324_c4_g6	258.490179514958	-0.738730490884297	0.161172422646826	-4.58347947342744	4.57301794413363e-06	0.000143846172720407
Tpr_TRINITY_DN14753_c1_g1|Tdu_TRINITY_DN17000_c2_g1	129.63584318246	-0.722464423599298	0.237496890741325	-3.04199529241916	0.00235015569912092	0.0189434450741914
Tpr_TRINITY_DN11765_c3_g1|Tdu_TRINITY_DN24309_c6_g1	359.30792962929	-0.864310168464401	0.194919683801526	-4.43418618175305	9.2420733261683e-06	0.000252260528066048
Tpr_TRINITY_DN14731_c0_g6|Tdu_TRINITY_DN12745_c0_g1	9.19207213974107	-2.45043517799737	0.608203439150418	-4.02897290653325	5.60210735684667e-05	0.00106407719929951
Tpr_TRINITY_DN10983_c1_g1|Tdu_TRINITY_DN21460_c4_g2	27.8525575128782	-1.14465468628942	0.362262627504778	-3.1597371613342	0.00157911523858774	0.0140766436927176
Tpr_TRINITY_DN12962_c3_g1|Tdu_TRINITY_DN18080_c7_g4	225.702259748597	-2.89130455589516	0.302233494657952	-9.56645973063758	1.10629118107377e-21	1.09268379954656e-18
Tpr_TRINITY_DN15374_c2_g5|Tdu_TRINITY_DN22791_c2_g1	49.7679132578685	-1.21270798849962	0.300088467043104	-4.04116826097628	5.31855788887023e-05	0.00102600383336663
Tpr_TRINITY_DN11765_c4_g1|Tdu_TRINITY_DN17140_c2_g1	294.809350060024	-0.552576224865838	0.159507422985679	-3.4642665182764	0.000531679459758049	0.0062073262695393
Tpr_TRINITY_DN14687_c7_g1|Tdu_TRINITY_DN19264_c4_g2	80.58787039667	-1.00439477220285	0.229963517637237	-4.36762658060945	1.25604003150781e-05	0.000323070504979234
Tpr_TRINITY_DN12902_c6_g1|Tdu_TRINITY_DN22395_c1_g5	108.392945476754	-0.924507436441398	0.20858269973246	-4.4323303784409	9.32200322994612e-06	0.000252260528066048
Tpr_TRINITY_DN12060_c1_g2|Tdu_TRINITY_DN18590_c7_g1	48.7777552115166	-0.799290428809487	0.270741705397253	-2.95222499110991	0.00315492959309226	0.0235534690785883
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	166.100172515692	-1.94824457601387	0.252242026339613	-7.72371124782672	1.12990644991855e-14	3.98574500208769e-12
Tpr_TRINITY_DN13966_c1_g1|Tdu_TRINITY_DN21585_c2_g2	145.417861374992	-1.5559879720468	0.329029284822483	-4.72902578530748	2.2559973367055e-06	8.07336438211603e-05
Tpr_TRINITY_DN12832_c2_g1|Tdu_TRINITY_DN22196_c3_g1	263.61410374731	-0.717853721226154	0.244144887444232	-2.94027750792089	0.00327918411242895	0.0241855701924621
Tpr_TRINITY_DN12552_c2_g2|Tdu_TRINITY_DN22544_c1_g1	67.2975354352261	-0.764100613792517	0.28037469834669	-2.72528376596839	0.00642462439116118	0.0398843589638586
Tpr_TRINITY_DN10781_c0_g2|Tdu_TRINITY_DN22899_c6_g2	146.618140192541	-1.45739283732273	0.249239566154454	-5.84735746337956	4.99443475401812e-09	4.28956800569017e-07
Tpr_TRINITY_DN16021_c4_g4|Tdu_TRINITY_DN24331_c2_g1	92.8299346602797	-0.866916413957581	0.318698171983592	-2.72018006429674	0.00652463761747421	0.0403530655903524
Tpr_TRINITY_DN13724_c1_g5|Tdu_TRINITY_DN20480_c0_g1	24.7602438935039	-1.51069039401308	0.465660872574669	-3.24418580771103	0.00117786883466338	0.0112698987527621
Tpr_TRINITY_DN13038_c3_g8|Tdu_TRINITY_DN18144_c2_g1	123.097056417223	-0.985341909121429	0.316036809194304	-3.11780742133625	0.00182201815268003	0.015662378845971
Tpr_TRINITY_DN11519_c4_g4|Tdu_TRINITY_DN22492_c1_g8	194.752567389462	-2.96226273700617	0.460657764836739	-6.43050646949591	1.27179467117835e-10	1.74465499544841e-08
Tpr_TRINITY_DN15423_c1_g2|Tdu_TRINITY_DN17634_c2_g1	69.9052642059698	-1.29121979600808	0.262571789966993	-4.91758766686396	8.76172223193583e-07	3.52497836753465e-05
