baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11414_c1_g7|Tdu_TRINITY_DN20357_c2_g6	23.2074360363979	-1.39099748214727	0.300936186075399	-4.622234036683	3.79629369122364e-06	7.97728813627166e-05
Tpr_TRINITY_DN12187_c4_g1|Tdu_TRINITY_DN18009_c8_g4	46.1234826303623	-0.730765328161819	0.255064125502089	-2.86502590955636	0.00416975123663698	0.0279446931628788
Tpr_TRINITY_DN12990_c0_g3|Tdu_TRINITY_DN19912_c5_g3	40.3455349871633	-1.47534822998457	0.352427685423436	-4.18624384804492	2.83608659642911e-05	0.000446754642536207
Tpr_TRINITY_DN10789_c3_g1|Tdu_TRINITY_DN24506_c2_g2	77.4968144145462	-0.730391625217524	0.192786731954777	-3.78859902759727	0.000151499203767736	0.00183515702165736
Tpr_TRINITY_DN11169_c2_g6|Tdu_TRINITY_DN18920_c1_g1	44.8577423167468	-0.684029413020984	0.216871211442232	-3.1540812100973	0.00161004275792151	0.0130931911428905
Tpr_TRINITY_DN11770_c2_g1|Tdu_TRINITY_DN14787_c0_g1	15.60679459913	-1.35704546976664	0.394647926943451	-3.43862307925183	0.000584680685708956	0.00562156739272386
Tpr_TRINITY_DN11065_c1_g1|Tdu_TRINITY_DN17648_c3_g1	881.875895229516	-0.68922534787103	0.198895318668721	-3.46526681715923	0.000529705662573307	0.00516157264702869
Tpr_TRINITY_DN13452_c4_g1|Tdu_TRINITY_DN20805_c3_g3	62.3533379805389	-1.42751113080304	0.397321830996956	-3.59283336438156	0.000327101779097551	0.00351044609127012
Tpr_TRINITY_DN6477_c0_g1|Tdu_TRINITY_DN25071_c2_g1	25.861629442162	-0.813413022311334	0.289860079024822	-2.80622645604701	0.00501254513723349	0.0322201602487321
Tpr_TRINITY_DN14381_c1_g1|Tdu_TRINITY_DN16188_c0_g1	12.0311451583979	-1.66693828304338	0.416060996216371	-4.00647572880513	6.16314551873298e-05	0.000856848425590516
Tpr_TRINITY_DN12961_c4_g1|Tdu_TRINITY_DN22977_c2_g1	22.6292242670307	-0.876152754495312	0.309702507398245	-2.82901408146713	0.00466916444988009	0.0304755007454829
Tpr_TRINITY_DN13001_c4_g2|Tdu_TRINITY_DN14814_c0_g2	2.53596113307749	-1.75828167728678	0.631261542624076	-2.78534578548508	0.0053470667914969	0.0337788596908619
Tpr_TRINITY_DN11026_c2_g4|Tdu_TRINITY_DN25196_c9_g4	22.2354063939244	-1.25386072317485	0.311903322610894	-4.0200300294302	5.81907236315923e-05	0.000815188368839012
Tpr_TRINITY_DN12497_c0_g7|Tdu_TRINITY_DN16141_c0_g1	419.632134056981	-0.75883261237116	0.188313595052084	-4.02962203637652	5.58666069671192e-05	0.0007886502683525
Tpr_TRINITY_DN13650_c0_g3|Tdu_TRINITY_DN23899_c2_g1	1.78608711364316	-1.94770779570787	0.635594953201166	-3.06438524393289	0.00218117836259764	0.0165634172072846
Tpr_TRINITY_DN12670_c1_g3|Tdu_TRINITY_DN21623_c1_g1	86.304462068198	-1.0437205472723	0.302035043608009	-3.45562731663306	0.000549013841010201	0.00531679103198181
Tpr_TRINITY_DN11186_c2_g4|Tdu_TRINITY_DN19997_c3_g1	21.0472994435477	-1.22453382774086	0.33711803828779	-3.6323592589712	0.000280841755878888	0.00308002846014187
Tpr_TRINITY_DN10909_c7_g6|Tdu_TRINITY_DN18759_c2_g4	27.241331139983	-0.950627020904661	0.311481997740699	-3.05194851644696	0.00227361093290537	0.0170885528888881
Tpr_TRINITY_DN14814_c1_g1|Tdu_TRINITY_DN18597_c3_g2	12.4796622694915	-1.41736249131027	0.52996319645011	-2.67445456741957	0.00748509174535706	0.0440268938077599
Tpr_TRINITY_DN10619_c3_g1|Tdu_TRINITY_DN19317_c6_g1	60.5306627427851	-0.765288882323163	0.238451864220725	-3.20940616180198	0.00133009455177201	0.0112141432691896
Tpr_TRINITY_DN11643_c3_g4|Tdu_TRINITY_DN18401_c0_g2	127.967732688043	-1.39969046780169	0.268296225810727	-5.21695921577785	1.81884287673772e-07	5.12206621886422e-06
Tpr_TRINITY_DN13347_c0_g1|Tdu_TRINITY_DN21980_c2_g1	1219.57914425144	-0.997878508106747	0.246385529819309	-4.05006945350467	5.12024339301414e-05	0.000731245136192979
Tpr_TRINITY_DN11700_c0_g2|Tdu_TRINITY_DN18621_c0_g1	6.14685518479634	-1.57018856142541	0.525345614267486	-2.98886774493169	0.00280013308236414	0.0203111102568587
Tpr_TRINITY_DN13841_c2_g1|Tdu_TRINITY_DN22772_c1_g1	91.2325404825662	-1.09901101497846	0.186814503515933	-5.8828998514279	4.03139883663178e-09	1.5967529708688e-07
Tpr_TRINITY_DN13028_c2_g7|Tdu_TRINITY_DN19220_c2_g1	1890.19952528134	-0.685842703925841	0.234684697536096	-2.92240061293453	0.00347344456156446	0.0241300303264267
Tpr_TRINITY_DN14930_c1_g7|Tdu_TRINITY_DN17268_c6_g1	21.4834982373995	-1.06651452527818	0.340661338098618	-3.13071783029702	0.00174379621239675	0.0138835430908898
Tpr_TRINITY_DN10419_c2_g1|Tdu_TRINITY_DN5615_c0_g1	20.8500888869627	-1.25567837457063	0.300798907494411	-4.17447784312168	2.98670284171789e-05	0.000462539873279264
Tpr_TRINITY_DN11283_c4_g5|Tdu_TRINITY_DN23960_c3_g1	49.8460887250059	-0.694090277554501	0.251075593442005	-2.76446733845847	0.00570158148164091	0.0354890410934698
Tpr_TRINITY_DN12405_c3_g3|Tdu_TRINITY_DN24820_c3_g2	23.1501385052663	-1.61607844305798	0.3319919936875	-4.86782354329659	1.12834008268168e-06	2.68921053039134e-05
Tpr_TRINITY_DN15253_c3_g1|Tdu_TRINITY_DN23736_c2_g1	97.333507711714	-1.77819108449659	0.177634405618043	-10.0103979198722	1.37199578412031e-23	4.08298529160777e-21
Tpr_TRINITY_DN12979_c6_g1|Tdu_TRINITY_DN35654_c0_g1	17.3427514365324	-5.22381992548098	0.534541922446723	-9.77251681508971	1.4773562022439e-22	4.0667922857269e-20
Tpr_TRINITY_DN10702_c1_g6|Tdu_TRINITY_DN17848_c12_g1	41.4903496592523	-1.00933361944635	0.268455104551853	-3.75978553706881	0.000170059079483806	0.00202873296229273
Tpr_TRINITY_DN15806_c1_g1|Tdu_TRINITY_DN9488_c0_g1	14.6310169752776	-1.46305179122977	0.429934863924239	-3.4029615041584	0.000666596718975639	0.00628954282145738
Tpr_TRINITY_DN13643_c3_g1|Tdu_TRINITY_DN18412_c1_g1	5.20779712814351	-3.28660733227313	0.574677191923339	-5.71904954375075	1.07121560079412e-08	3.85462581056995e-07
Tpr_TRINITY_DN12165_c5_g1|Tdu_TRINITY_DN22677_c4_g3	6.89282020126422	-2.58421976725339	0.562413280690044	-4.59487685653995	4.3300490462698e-06	8.89518097919342e-05
Tpr_TRINITY_DN11698_c7_g2|Tdu_TRINITY_DN23245_c2_g1	42.6029637903241	-0.941701672778688	0.308034546163694	-3.05713006708752	0.00223467286172273	0.016872901337945
Tpr_TRINITY_DN13707_c3_g6|Tdu_TRINITY_DN18541_c0_g1	56.9271846594111	-1.3375857814474	0.361033596137403	-3.70487898012223	0.000211491683208043	0.00242324133590401
Tpr_TRINITY_DN14945_c2_g1|Tdu_TRINITY_DN17687_c3_g2	31.3621692207347	-0.945824242484279	0.272962826290416	-3.46502948895312	0.000530173341548401	0.00516157264702869
Tpr_TRINITY_DN11987_c5_g2|Tdu_TRINITY_DN26758_c0_g1	5.1175404317925	-1.72987290154258	0.559742447298346	-3.09048011258032	0.0019983318657848	0.0154846109599975
Tpr_TRINITY_DN14001_c3_g1|Tdu_TRINITY_DN17280_c1_g2	68.8000458857972	-0.742621569873459	0.231980998279676	-3.20121723494851	0.00136848317535318	0.011441433746252
Tpr_TRINITY_DN11635_c2_g2|Tdu_TRINITY_DN20584_c1_g2	104.104819877591	-1.99297992286192	0.619475577373413	-3.21720499670413	0.00129446071929647	0.0109556548656214
Tpr_TRINITY_DN14704_c1_g4|Tdu_TRINITY_DN24193_c2_g1	40.8443525780375	-1.1384510395473	0.304482793783988	-3.73896674225528	0.00018477816787846	0.00217603465936869
Tpr_TRINITY_DN12500_c1_g1|Tdu_TRINITY_DN13289_c0_g1	14.3080096102037	-3.66860328957866	0.498965757886252	-7.35241493348123	1.94657418751801e-13	1.63616247166113e-11
Tpr_TRINITY_DN10596_c3_g4|Tdu_TRINITY_DN17396_c3_g1	59.4722295408116	-0.694944953984199	0.212046259720109	-3.27732710259305	0.0010479488909153	0.00927569552883309
Tpr_TRINITY_DN11162_c2_g1|Tdu_TRINITY_DN18657_c1_g1	40.3982207392107	-0.94109610916028	0.276729187381952	-3.40078369782276	0.000671929727452558	0.00632360532391463
Tpr_TRINITY_DN12129_c3_g1|Tdu_TRINITY_DN22810_c5_g7	24.9817337798648	-0.833443736346608	0.311865449032891	-2.67244652760078	0.00753003744451955	0.0442203958941892
Tpr_TRINITY_DN15403_c4_g1|Tdu_TRINITY_DN16791_c0_g1	1.24974746846955	-1.82434395001812	0.63899068205175	-2.85503998925351	0.00430314103452039	0.0286468476004256
Tpr_TRINITY_DN10362_c3_g8|Tdu_TRINITY_DN12514_c0_g1	607.550518527291	-0.404790071502375	0.124337400325762	-3.25557772996566	0.00113161916121996	0.00988909411443887
Tpr_TRINITY_DN12113_c0_g2|Tdu_TRINITY_DN17627_c4_g1	28.9163803111782	-1.67822501733458	0.281428275316726	-5.96324237657309	2.47281197237604e-09	1.01978024823343e-07
Tpr_TRINITY_DN15664_c1_g1|Tdu_TRINITY_DN23152_c0_g1	9.76179824024588	-1.74389423370946	0.608605315273326	-2.86539435319633	0.0041649021910705	0.0279291949000471
Tpr_TRINITY_DN11775_c1_g5|Tdu_TRINITY_DN21715_c5_g3	4.47332178096007	-1.44238351008323	0.547175504099296	-2.63605278247521	0.00838766832620063	0.0481776817630648
Tpr_TRINITY_DN13010_c0_g3|Tdu_TRINITY_DN17273_c1_g1	19.3452561404189	-0.872086141322363	0.324423781990117	-2.688107930845	0.00718581661261725	0.0424935696678456
Tpr_TRINITY_DN14438_c3_g5|Tdu_TRINITY_DN24970_c1_g1	16.5890898471169	-2.4807409577004	0.355164695905588	-6.98476224213412	2.85338787888531e-12	2.05350679309844e-10
Tpr_TRINITY_DN11349_c1_g2|Tdu_TRINITY_DN18586_c1_g3	62.6932007429755	-0.781345370241297	0.219301952442603	-3.56287466453723	0.000366815838854148	0.00383702379390483
Tpr_TRINITY_DN11171_c2_g4|Tdu_TRINITY_DN19303_c1_g1	382.629957815267	-1.03694039202576	0.239836164421335	-4.32353642132178	1.5354777502865e-05	0.000265002280695998
Tpr_TRINITY_DN13635_c3_g2|Tdu_TRINITY_DN21460_c4_g1	44.0519808450887	-1.04730838873012	0.248984955688933	-4.20631192688832	2.59571905556016e-05	0.000413624638506121
Tpr_TRINITY_DN12039_c0_g1|Tdu_TRINITY_DN21805_c0_g1	200.646173722423	-0.482774900341882	0.168365118460852	-2.86742826991291	0.00413822599545283	0.0278109881141997
Tpr_TRINITY_DN13208_c3_g1|Tdu_TRINITY_DN20471_c1_g1	26.6823639491869	-1.1152067588813	0.327161970200297	-3.40872980499092	0.000652660880016005	0.00619813547171701
Tpr_TRINITY_DN11568_c0_g5|Tdu_TRINITY_DN15770_c0_g1	9.16863994770099	-1.58688703299381	0.455385229685388	-3.48471344599855	0.0004926643457994	0.00486522610905578
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	40.410668144586	-1.07512982980236	0.248164314780002	-4.33233049947357	1.47539241627246e-05	0.000255433111565661
Tpr_TRINITY_DN12052_c7_g6|Tdu_TRINITY_DN19059_c0_g2	12.4873340828469	-1.83184792676759	0.418275078241787	-4.37952921906734	1.1893597424919e-05	0.000212598053970427
Tpr_TRINITY_DN10281_c1_g4|Tdu_TRINITY_DN24944_c1_g2	116.763774492086	-0.63432146565717	0.225946822898772	-2.80739271975228	0.00499443123886162	0.0321412521163678
Tpr_TRINITY_DN13610_c1_g3|Tdu_TRINITY_DN13131_c0_g1	359.247103072354	-2.05254803911873	0.575711774795129	-3.56523546847578	0.000363529662789693	0.00381890204623897
Tpr_TRINITY_DN14731_c0_g1|Tdu_TRINITY_DN17915_c2_g5	54.4572418931926	-7.26110902077399	0.470247979117982	-15.4410212126658	8.67163059749265e-54	4.77416622544958e-50
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.7888718590132	-1.56934652806233	0.401300142653792	-3.91065529577005	9.20460564044698e-05	0.00119255103126755
Tpr_TRINITY_DN12708_c1_g6|Tdu_TRINITY_DN22927_c0_g3	90.7272315676073	-1.12293583356129	0.367333942392828	-3.05698903359281	0.00223572455290725	0.016872901337945
Tpr_TRINITY_DN11309_c0_g2|Tdu_TRINITY_DN20766_c2_g1	750.15004488089	-0.288410266444657	0.10798728625558	-2.67077983385988	0.00756752646156054	0.0443695601002359
Tpr_TRINITY_DN14124_c2_g8|Tdu_TRINITY_DN4598_c0_g1	19.7758377855801	-1.62140940112901	0.35198432820287	-4.60648179823077	4.09538890916014e-06	8.50836363750232e-05
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	18.2848489712172	-1.06133085328406	0.328605276378245	-3.22980466102559	0.00123874822005362	0.0105981792160143
Tpr_TRINITY_DN11492_c2_g7|Tdu_TRINITY_DN15481_c0_g1	67.6586566328815	-4.00310551869727	0.567152272732596	-7.05825527139283	1.68606116388926e-12	1.24598788426743e-10
Tpr_TRINITY_DN11032_c0_g1|Tdu_TRINITY_DN22764_c6_g1	127.693044776478	-0.429363577678729	0.161607482501321	-2.65682981402312	0.00788792517944166	0.0459301661294723
Tpr_TRINITY_DN12301_c1_g1|Tdu_TRINITY_DN21209_c2_g2	29.1713207234177	-0.937526385265065	0.284713190247324	-3.29288005396117	0.000991667706658342	0.00882182616092737
Tpr_TRINITY_DN8256_c0_g1|Tdu_TRINITY_DN43095_c0_g1	1.91001264361718	-2.17520481587109	0.639762699043604	-3.40001819287504	0.00067381369752169	0.00633592025910447
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	35.9164235663876	-1.7575898416271	0.323849734931177	-5.4271770270265	5.72523374000622e-08	1.81151002043703e-06
Tpr_TRINITY_DN15611_c1_g3|Tdu_TRINITY_DN51033_c0_g1	13.6267319842189	-3.13459202149099	0.512643948663101	-6.11455968546111	9.68239273143293e-10	4.23066771292889e-08
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	69.0279168685501	-1.01519586500671	0.215154415668567	-4.71845238152376	2.37645577624784e-06	5.20221760482405e-05
Tpr_TRINITY_DN12160_c0_g1|Tdu_TRINITY_DN17507_c6_g3	54.454003550607	-1.11089821548558	0.385110340068179	-2.88462318432922	0.00391882410175287	0.0266194769798895
Tpr_TRINITY_DN12375_c0_g2|Tdu_TRINITY_DN24065_c1_g1	141.659829460624	-0.755970574953558	0.216243432243908	-3.49592386279216	0.00047242347752123	0.00470330462114491
Tpr_TRINITY_DN15837_c3_g11|Tdu_TRINITY_DN17649_c1_g3	3.5629614972189	-1.53956676087188	0.568239604486383	-2.70936194646879	0.00674127534226582	0.0403414036922223
Tpr_TRINITY_DN12048_c1_g3|Tdu_TRINITY_DN22051_c9_g2	5.28166470431318	-2.45389525945874	0.60568357146612	-4.05144761235447	5.09017238774956e-05	0.000728841198459173
Tpr_TRINITY_DN13997_c2_g6|Tdu_TRINITY_DN18476_c3_g2	47.9589505277932	-1.01922152986757	0.270581136669488	-3.76678708062543	0.000165361912663756	0.00198344228795274
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	104.589267053674	-1.64234034793579	0.175715345790007	-9.34659599906833	9.05139080764873e-21	1.95421302319647e-18
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	25.0782330925517	-1.94406531569366	0.395128143345815	-4.92008820032903	8.65052214897324e-07	2.11668665294098e-05
Tpr_TRINITY_DN15450_c1_g5|Tdu_TRINITY_DN10278_c0_g1	9.52103721111593	-1.81270811568139	0.426510543206333	-4.25008981502353	2.13684814847135e-05	0.000348059688799083
Tpr_TRINITY_DN11518_c1_g12|Tdu_TRINITY_DN19476_c2_g3	34.987559018174	-0.75672425130462	0.268159218607111	-2.8219214511261	0.00477368678473528	0.0310656413633098
Tpr_TRINITY_DN12722_c5_g1|Tdu_TRINITY_DN24413_c1_g1	10.6794206071414	-1.49271714962718	0.402640477445824	-3.70732013605868	0.000209464085306174	0.0024050146436979
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	21.6858355387736	-1.25996126933896	0.332448124692765	-3.78994849347807	0.000150678525402367	0.0018292406209542
Tpr_TRINITY_DN12451_c1_g4|Tdu_TRINITY_DN22402_c2_g3	448.329685261585	-3.05731015395096	0.351780336817019	-8.69096374633708	3.59377718392144e-18	5.73493921335637e-16
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	35.9304980941619	-0.974635009751223	0.307404806550731	-3.17052625392303	0.00152163081712779	0.0124662774757397
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.45642735970537	-2.53323027819988	0.622676243405098	-4.06829440665174	4.73585209854439e-05	0.000687041731977237
Tpr_TRINITY_DN13887_c3_g1|Tdu_TRINITY_DN22987_c1_g3	2.69652871379405	-2.58007498303728	0.61842345484594	-4.17201993685706	3.01911212721886e-05	0.00046690229821358
Tpr_TRINITY_DN11282_c5_g4|Tdu_TRINITY_DN21715_c2_g2	55.8735526125006	-1.24037800413152	0.246886952563974	-5.0240727233656	5.05870672616535e-07	1.29305007187203e-05
Tpr_TRINITY_DN13630_c0_g2|Tdu_TRINITY_DN16921_c1_g1	27.5250656466687	-1.88872400791358	0.331063530290876	-5.70501983789674	1.1632953956276e-08	4.13195019395338e-07
Tpr_TRINITY_DN11935_c2_g1|Tdu_TRINITY_DN15600_c0_g1	17.4824002260991	-2.69227965048552	0.439117713622684	-6.13111146957485	8.72672317098993e-10	3.85903408978996e-08
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	63.0697668051348	-1.73431062127597	0.462752558291066	-3.74781422642101	0.000178382292227362	0.00211428139904788
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	144.399759415423	-1.25295708204459	0.274787864345166	-4.55972495375824	5.12206625292039e-06	0.000102543766383466
Tpr_TRINITY_DN11610_c1_g15|Tdu_TRINITY_DN23282_c8_g4	10.8070393609911	-1.57100843631237	0.50842087533956	-3.08997626280224	0.00200172492445122	0.0154903320082383
Tpr_TRINITY_DN7596_c0_g1|Tdu_TRINITY_DN11486_c0_g1	9.51586420313835	-2.43726319695211	0.462544771259711	-5.26924818610398	1.36983648416956e-07	3.95886339296351e-06
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	81.4989183063908	-1.81132029732447	0.194593352825159	-9.3082331489089	1.29976428283058e-20	2.70032160721651e-18
Tpr_TRINITY_DN12699_c1_g2|Tdu_TRINITY_DN21745_c1_g1	111.265341551277	-1.32758486828238	0.185980610722606	-7.13829717584108	9.4494168868628e-13	7.17569167870664e-11
Tpr_TRINITY_DN11844_c5_g1|Tdu_TRINITY_DN20108_c2_g4	15.8465932460409	-0.97567891888882	0.354875768981259	-2.74935344751686	0.00597129586012235	0.0367523413727262
Tpr_TRINITY_DN10047_c1_g2|Tdu_TRINITY_DN19257_c7_g3	25.8046593556853	-1.17847891002359	0.300012882417424	-3.92809435557474	8.5621620074743e-05	0.00112503539217541
Tpr_TRINITY_DN12429_c1_g1|Tdu_TRINITY_DN22732_c2_g1	76.8909878724367	-1.46454047605953	0.182769825283518	-8.01303209535651	1.11914418128325e-15	1.33944528044673e-13
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	68.735537689741	-1.18181647703612	0.267417831252747	-4.41936303013069	9.89922378620659e-06	0.000181667255183201
Tpr_TRINITY_DN13731_c1_g1|Tdu_TRINITY_DN15153_c0_g1	271.682501316181	-0.471312410597647	0.154966054246122	-3.04139130915145	0.00235487568685007	0.0175950263455082
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	9.25346863523354	-1.45310211778051	0.433633444024954	-3.35099180610452	0.000805226849641287	0.00739478969257733
Tpr_TRINITY_DN12013_c2_g6|Tdu_TRINITY_DN18446_c1_g5	66.0895597392299	-0.781190484252607	0.186706548846632	-4.18405508043698	2.86354680619675e-05	0.000447241331674218
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	95.2398952374395	-1.05285300701136	0.347738555148071	-3.02771433142649	0.0024641090407127	0.0182463380277657
Tpr_TRINITY_DN11237_c3_g1|Tdu_TRINITY_DN17801_c4_g2	8.76280706163385	-1.94647153241728	0.489684507614611	-3.97495020191486	7.03939837856849e-05	0.000957876681667086
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	5.04224264546546	-2.28498923390638	0.587077105586414	-3.89214502177524	9.93618188953653e-05	0.00127961752965715
Tpr_TRINITY_DN15478_c0_g1|Tdu_TRINITY_DN14986_c0_g1	22.5553677324126	-0.789869761472306	0.301412300223257	-2.62056246837719	0.0087784845514277	0.0498503833913205
Tpr_TRINITY_DN15557_c0_g4|Tdu_TRINITY_DN20030_c5_g2	187.112569065095	-0.508292237959061	0.166703903105173	-3.04907220821567	0.00229549300469424	0.0172177612225397
Tpr_TRINITY_DN15847_c2_g1|Tdu_TRINITY_DN17681_c8_g1	116.33278352659	-0.832317671816408	0.210844290365993	-3.94754664862698	7.89561370096517e-05	0.00104998312151362
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	91.9136033325608	-1.94344335001882	0.266927977828795	-7.28077800546381	3.31900460223535e-13	2.6871735055304e-11
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	175.528172955325	-1.49850453692431	0.224444178799561	-6.67651326463021	2.44693928233126e-11	1.44856174396503e-09
Tpr_TRINITY_DN13977_c2_g3|Tdu_TRINITY_DN22164_c2_g3	430.721343244969	-0.547077523547702	0.200080374121333	-2.73428878744471	0.0062515188400704	0.0379677186696168
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	9.60470582985298	-1.60283127581469	0.407310392096639	-3.93515929599557	8.31415326075911e-05	0.00109768754861173
Tpr_TRINITY_DN11732_c3_g3|Tdu_TRINITY_DN18822_c2_g1	29.8573456734296	-1.92513118314348	0.411636916149323	-4.67677000681137	2.91428799086407e-06	6.25520956479615e-05
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	166.732999650725	-1.30231624711401	0.280433146824437	-4.64394548883093	3.41817784335969e-06	7.25193761719336e-05
Tpr_TRINITY_DN15837_c3_g6|Tdu_TRINITY_DN20378_c2_g1	400.650631614677	-0.426717777360193	0.13369073054751	-3.19182770273328	0.00141375637847331	0.0117574558031493
Tpr_TRINITY_DN11158_c2_g10|Tdu_TRINITY_DN16972_c1_g4	7.77406998744074	-1.24392691837709	0.451410640974306	-2.75564376526935	0.0058576755739521	0.0362149723440688
Tpr_TRINITY_DN13658_c3_g3|Tdu_TRINITY_DN17942_c3_g4	6.70123133811602	-1.40702609015339	0.525305241203904	-2.678492388404	0.00739544130064253	0.0435460984820187
Tpr_TRINITY_DN12156_c0_g1|Tdu_TRINITY_DN17403_c1_g4	225.02807480379	-0.737470298847538	0.160056718840532	-4.60755602257655	4.07429451301482e-06	8.48054005346053e-05
Tpr_TRINITY_DN14782_c2_g4|Tdu_TRINITY_DN18885_c7_g2	62.0121601299101	-0.735579993245864	0.224835357477592	-3.27163841798848	0.00106926232125828	0.00944915523224313
Tpr_TRINITY_DN11438_c5_g1|Tdu_TRINITY_DN21599_c2_g2	20.1023275673328	-1.27449773493694	0.353335344905041	-3.60704852575522	0.000309699758745088	0.00335640161765961
Tpr_TRINITY_DN15121_c2_g1|Tdu_TRINITY_DN19715_c8_g1	37.9646319782121	-1.35985680259324	0.271386125795879	-5.01078232575548	5.4209204801103e-07	1.37533998632476e-05
Tpr_TRINITY_DN9365_c0_g1|Tdu_TRINITY_DN14182_c0_g1	62.9028566180116	-2.9686195303679	0.249796627286115	-11.8841457653776	1.43090451970219e-32	9.84730604152549e-30
Tpr_TRINITY_DN2421_c0_g1|Tdu_TRINITY_DN10972_c0_g1	53.4667318284009	-1.23108543167249	0.21987139449174	-5.59911594920427	2.15447665529424e-08	7.34456422645352e-07
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	15.4523830700792	-1.8538082606029	0.456018400687146	-4.06520495183858	4.79902708599092e-05	0.00069255684461135
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	47.6367753034522	-0.967664806112702	0.288898253477666	-3.34950036722015	0.000809574483695391	0.00742852053330829
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	44.9889417228905	-1.82685028597429	0.303144507402613	-6.02633477224116	1.67719602706715e-09	7.04870437176963e-08
Tpr_TRINITY_DN14410_c3_g4|Tdu_TRINITY_DN19652_c2_g1	222.910176634741	-0.769350641498307	0.262248748147685	-2.93366754629864	0.00334982801807837	0.0234041600933127
Tpr_TRINITY_DN13189_c2_g2|Tdu_TRINITY_DN14691_c0_g1	5.84849682407011	-2.2368094898797	0.606588736166767	-3.68752229725668	0.00022644825645731	0.00257851266996013
Tpr_TRINITY_DN10748_c4_g4|Tdu_TRINITY_DN20107_c4_g3	108.951539023111	-0.584545386226112	0.209947795413482	-2.78424160194147	0.00536530525053526	0.0338623846193831
Tpr_TRINITY_DN15421_c3_g7|Tdu_TRINITY_DN24698_c0_g3	13.6861593482329	-2.23776948174622	0.542209348993422	-4.12713186502686	3.67315787354561e-05	0.000551775461740938
Tpr_TRINITY_DN10486_c0_g1|Tdu_TRINITY_DN17855_c1_g2	23.1222372430067	-0.900614166151935	0.343220210146673	-2.62401262957989	0.00869005627376641	0.0494758064273226
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	103.934917327666	-2.41526677379574	0.319385401035905	-7.5622328571124	3.96208261168543e-14	3.66609173422423e-12
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	9.39887763117411	-1.89039827062619	0.530595630065321	-3.56278522383131	0.000366940882297865	0.00383702379390483
Tpr_TRINITY_DN11815_c1_g6|Tdu_TRINITY_DN24449_c1_g1	182.038807710326	-1.01916475150849	0.25754011258915	-3.95730490781587	7.58001502881034e-05	0.00101784811563696
Tpr_TRINITY_DN14620_c3_g1|Tdu_TRINITY_DN9847_c0_g1	2.23669890127715	-2.74498086400324	0.642533889986474	-4.27211841551428	1.93624702616615e-05	0.00032254184576574
Tpr_TRINITY_DN11727_c1_g9|Tdu_TRINITY_DN23347_c1_g1	15.3241909837394	-1.97119883673133	0.437086181084449	-4.50986309345358	6.48694763542959e-06	0.000126645000733538
Tpr_TRINITY_DN13310_c0_g1|Tdu_TRINITY_DN21571_c1_g2	230.830641889145	-0.645983044865167	0.145302367875587	-4.44578470612592	8.75716172655628e-06	0.000163988278522298
Tpr_TRINITY_DN10018_c0_g1|Tdu_TRINITY_DN3659_c0_g1	14.9579993983591	-2.41453757391936	0.392278616943094	-6.15515980130423	7.5001830512291e-10	3.41258328830924e-08
