baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11535_c1_g1|Tdu_TRINITY_DN21353_c2_g6	103.603992520347	-2.44236098487478	0.514307714129921	-4.7488321053217	2.04594699804087e-06	7.43606060007372e-05
Tpr_TRINITY_DN13317_c1_g4|Tdu_TRINITY_DN22469_c0_g1	15.8703635578022	1.32647460296999	0.358593188463299	3.69910708191201	0.000216359309319173	0.00314277730262951
Tpr_TRINITY_DN12184_c5_g1|Tdu_TRINITY_DN12802_c0_g1	7.64329196011354	-1.48263694313483	0.541093891278863	-2.7400733348341	0.00614254770667421	0.0386693470580911
Tpr_TRINITY_DN12288_c0_g5|Tdu_TRINITY_DN19282_c3_g3	35.9306252202242	0.785468930286898	0.265475747071958	2.95872198854381	0.00308917655395549	0.0231722642176438
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	172.607871189706	1.5316693801051	0.210916312836702	7.26197684524748	3.81473512894202e-13	8.76001903246141e-11
Tpr_TRINITY_DN15072_c5_g1|Tdu_TRINITY_DN22078_c1_g1	17.4260276000728	1.09249507117484	0.415338472733349	2.63037291966987	0.00852912507688295	0.0492728872366068
Tpr_TRINITY_DN13712_c1_g1|Tdu_TRINITY_DN16900_c2_g1	250.391272514068	0.41833513869786	0.155380951987817	2.69231931807613	0.00709569716690601	0.0432157469405777
Tpr_TRINITY_DN15042_c4_g2|Tdu_TRINITY_DN22426_c0_g2	373.355592743004	-0.560154613932072	0.14187850070072	-3.94812893543093	7.87643825624004e-05	0.00137449969155526
Tpr_TRINITY_DN11282_c5_g4|Tdu_TRINITY_DN21715_c2_g2	55.8735526125006	-1.18047696684032	0.271439435757374	-4.34895159410619	1.36789898198307e-05	0.000340424909210763
Tpr_TRINITY_DN13349_c1_g1|Tdu_TRINITY_DN19154_c0_g1	46.9336284661375	1.11455515201662	0.342581412412006	3.25340229106243	0.00114031934058587	0.0112087122699502
Tpr_TRINITY_DN12575_c1_g2|Tdu_TRINITY_DN24756_c2_g1	24.6829180943208	0.749459870984988	0.283783970494451	2.64095209352088	0.00826734085851645	0.0482293372023385
Tpr_TRINITY_DN8936_c0_g1|Tdu_TRINITY_DN24893_c3_g1	226.74703382998	-0.535155750647481	0.140063531237659	-3.82080721454488	0.000133015600073187	0.00210327014575818
Tpr_TRINITY_DN10444_c1_g2|Tdu_TRINITY_DN31867_c0_g1	16.4444359781285	-1.29104529079382	0.429218634926933	-3.00789664226391	0.00263062589641951	0.0206365248893033
Tpr_TRINITY_DN13971_c0_g6|Tdu_TRINITY_DN4208_c0_g1	50.7193585329128	-2.7308772515422	0.438585988192911	-6.22654924019376	4.7682041203336e-10	5.18042305718824e-08
Tpr_TRINITY_DN12090_c1_g1|Tdu_TRINITY_DN18865_c2_g3	35.8718915532189	0.775796082642897	0.266574258703626	2.91024379629024	0.00361146925296335	0.0261579106322163
Tpr_TRINITY_DN13489_c1_g5|Tdu_TRINITY_DN13518_c0_g1	15.8398157352145	-1.08764410598249	0.39503113204415	-2.75331237908846	0.00589955747221404	0.0374900180498432
Tpr_TRINITY_DN12591_c4_g1|Tdu_TRINITY_DN16772_c0_g1	44.9954782559578	1.13918836202448	0.268268095671268	4.24645487259292	2.17179498035459e-05	0.000496466436233095
Tpr_TRINITY_DN12731_c2_g2|Tdu_TRINITY_DN20972_c1_g1	39.2162263392332	0.720000436147386	0.25808471550542	2.78978332652274	0.00527433258372354	0.0347404539934437
Tpr_TRINITY_DN9221_c0_g1|Tdu_TRINITY_DN24571_c5_g4	49.5688996431228	-1.25499444221753	0.327401092577529	-3.83320175365738	0.000126486131268578	0.00202859661958366
Tpr_TRINITY_DN10830_c1_g7|Tdu_TRINITY_DN18478_c2_g6	300.644091582491	-0.556357810523047	0.176323366150021	-3.15532661762867	0.00160318521691511	0.0143861305792144
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	63.0697668051348	1.38726501294841	0.425830632623717	3.25778585819649	0.00112285103674844	0.0111119362147955
Tpr_TRINITY_DN11135_c2_g2|Tdu_TRINITY_DN23416_c4_g1	29.789411281218	-1.01250008650789	0.340780452085781	-2.97112137832666	0.00296714485979289	0.0225244415201709
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	144.399759415423	0.930331855991589	0.259262600383376	3.58837662900816	0.000332743381653877	0.00437196245543664
Tpr_TRINITY_DN14563_c0_g1|Tdu_TRINITY_DN23143_c1_g3	14.7691666609416	1.94634336631011	0.416447433890514	4.67368317803542	2.95845596320844e-06	9.89809240140994e-05
Tpr_TRINITY_DN15955_c0_g1|Tdu_TRINITY_DN15070_c0_g1	44.1070511751239	0.730610028066932	0.261165118504348	2.79750233205346	0.00514993954389958	0.0340766137207343
Tpr_TRINITY_DN10632_c3_g2|Tdu_TRINITY_DN19995_c1_g6	20.3652605284422	0.978614479150545	0.347154039384472	2.81896325010562	0.00481790338348451	0.0324533971911517
Tpr_TRINITY_DN15421_c2_g1|Tdu_TRINITY_DN15375_c0_g1	17.0980391512153	-1.60571980282212	0.433218295000944	-3.70649121090008	0.000210150525653148	0.00308612003024992
Tpr_TRINITY_DN10576_c0_g2|Tdu_TRINITY_DN18323_c3_g1	70.0490045801107	-0.891435410376415	0.27612588887693	-3.22836592397075	0.00124499605196756	0.0119379570239261
Tpr_TRINITY_DN13696_c4_g5|Tdu_TRINITY_DN23405_c2_g1	92.3627417657012	0.742747855711691	0.274862287555029	2.70225450831624	0.00688710220010364	0.0421996850393251
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	32.0050183803075	1.11929312316748	0.386537451336141	2.89569126949646	0.00378324397373496	0.0270721650925057
Tpr_TRINITY_DN12213_c3_g3|Tdu_TRINITY_DN19947_c6_g3	125.558384703172	-0.496845103531853	0.184678614862457	-2.69032288281937	0.00713829159926497	0.0434116960292185
Tpr_TRINITY_DN12780_c0_g1|Tdu_TRINITY_DN18768_c5_g1	14.2355173183289	1.01822352260129	0.374830472701566	2.71649077851784	0.00659780331526137	0.0408797968564879
Tpr_TRINITY_DN12601_c2_g4|Tdu_TRINITY_DN19690_c0_g2	15.1157852434244	0.916931856407568	0.330143528661968	2.77737340520889	0.0054800182739838	0.0355643716109876
Tpr_TRINITY_DN13578_c0_g1|Tdu_TRINITY_DN15295_c0_g1	7.19778638056859	2.05762399621473	0.455843093879872	4.51388651893666	6.36502840520284e-06	0.00017571652187478
Tpr_TRINITY_DN12828_c2_g1|Tdu_TRINITY_DN19006_c1_g1	17.4300722698099	1.04816478470956	0.320016935469936	3.27534161018812	0.00105534274454253	0.0105471642837366
Tpr_TRINITY_DN11031_c1_g1|Tdu_TRINITY_DN25266_c2_g4	99.0993436234502	0.645737070971381	0.234530069101137	2.75332315999497	0.0058993631804029	0.0374900180498432
Tpr_TRINITY_DN13629_c5_g2|Tdu_TRINITY_DN25502_c2_g1	105.84984969189	0.815846615273195	0.166984113686665	4.88577384555323	1.03023401085871e-06	4.11442072953217e-05
Tpr_TRINITY_DN13965_c4_g1|Tdu_TRINITY_DN19593_c4_g1	16.0664598563829	-1.01505275134768	0.385508070013793	-2.63302594757967	0.00846278817678382	0.0490017259244835
Tpr_TRINITY_DN14503_c1_g3|Tdu_TRINITY_DN19650_c3_g1	59.0806464710881	0.791901938729862	0.223756661711043	3.53912117151853	0.000401461528688871	0.0050452329426273
Tpr_TRINITY_DN14962_c2_g2|Tdu_TRINITY_DN16874_c0_g1	284.710741229211	-2.69831358580681	0.321593183866593	-8.39045639389593	4.84258530208946e-17	2.87820481719482e-14
Tpr_TRINITY_DN10554_c0_g1|Tdu_TRINITY_DN19077_c2_g2	74.1362033248779	0.908156704191012	0.199656660572941	4.54859207594145	5.40060131637235e-06	0.000154145976555441
Tpr_TRINITY_DN13731_c1_g1|Tdu_TRINITY_DN15153_c0_g1	271.682501316181	-0.419764772996329	0.154816561135084	-2.71136866701274	0.00670060794332747	0.0413579368719491
Tpr_TRINITY_DN10413_c3_g2|Tdu_TRINITY_DN21089_c0_g3	37.612336466306	0.941653508798735	0.300801141988945	3.13048515232479	0.00174517821170203	0.0153733920235722
Tpr_TRINITY_DN11447_c0_g2|Tdu_TRINITY_DN12467_c0_g1	50.0853642282553	-1.66599396367454	0.359520495189768	-4.63393321372448	3.58782786365849e-06	0.000116236089932223
Tpr_TRINITY_DN12190_c1_g3|Tdu_TRINITY_DN11951_c0_g1	8.3674308584947	-2.21761378542959	0.537108341297512	-4.12880161211502	3.64658865231986e-05	0.000761263052542145
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	196.781001997729	-0.59129359463377	0.154866846124025	-3.81807733180177	0.000134495770395177	0.00211673717145306
Tpr_TRINITY_DN14635_c0_g1|Tdu_TRINITY_DN22577_c0_g1	121.320457403623	-0.632916502375123	0.19650080521852	-3.22093592273724	0.00127772712198951	0.0121637028732143
Tpr_TRINITY_DN9718_c0_g1|Tdu_TRINITY_DN20481_c0_g1	204.258926961674	-0.80900819636973	0.244094051642849	-3.31432982870654	0.000918630769093675	0.00943276960459603
Tpr_TRINITY_DN11705_c5_g3|Tdu_TRINITY_DN24067_c1_g1	24.1200914225275	-1.24873958104781	0.426185365810139	-2.93003861987159	0.00338919878947329	0.0249521815388397
Tpr_TRINITY_DN12841_c1_g4|Tdu_TRINITY_DN18422_c3_g3	5.04224264546546	1.56351633176285	0.511102181845977	3.05910713610301	0.00221997743925283	0.018236302476594
Tpr_TRINITY_DN12810_c4_g2|Tdu_TRINITY_DN22755_c1_g2	1545.11100855246	-0.837600022459128	0.144280148039465	-5.80537262985076	6.42230109223952e-09	5.43727235824525e-07
Tpr_TRINITY_DN13265_c1_g2|Tdu_TRINITY_DN15029_c0_g1	109.526758750872	-0.470218601480863	0.173438473977074	-2.7111550897468	0.0067049257037253	0.0413593219233458
Tpr_TRINITY_DN15450_c1_g1|Tdu_TRINITY_DN16478_c0_g2	100.748539966798	-0.694274959603999	0.208214151324441	-3.3344273440962	0.000854752272921006	0.008940390233534
Tpr_TRINITY_DN10324_c1_g2|Tdu_TRINITY_DN18551_c3_g2	10.9988993374531	1.46178884683149	0.359723585378411	4.06364471568845	4.83123455105333e-05	0.000943834523706282
Tpr_TRINITY_DN15847_c2_g1|Tdu_TRINITY_DN17681_c8_g1	116.33278352659	-0.585146970910612	0.214036713893646	-2.73386261761321	0.00625961558123276	0.0393328083537163
Tpr_TRINITY_DN12581_c0_g1|Tdu_TRINITY_DN20549_c1_g7	20.2050437685994	-1.19004011703064	0.405097688449136	-2.93766207747706	0.00330697263481495	0.0244788655693555
Tpr_TRINITY_DN14580_c3_g2|Tdu_TRINITY_DN20631_c1_g1	59.812301989345	-1.13284511648594	0.25772302169382	-4.3955914727392	1.10471530231293e-05	0.000282063933085522
Tpr_TRINITY_DN14016_c0_g3|Tdu_TRINITY_DN25203_c2_g1	32.0956848487432	1.03233518381597	0.277805964007979	3.71602959462137	0.000202377888494993	0.00299388899758918
Tpr_TRINITY_DN13977_c2_g3|Tdu_TRINITY_DN22164_c2_g3	430.721343244969	-0.589902708977742	0.194518806966042	-3.03262557579188	0.00242436203461416	0.0195340940970825
Tpr_TRINITY_DN13584_c4_g1|Tdu_TRINITY_DN21118_c5_g1	2668.51552038966	-1.16987282244781	0.153084058262419	-7.64202906381276	2.13824893464817e-14	7.44995421920176e-12
Tpr_TRINITY_DN11033_c5_g1|Tdu_TRINITY_DN16967_c3_g2	22.9697274658108	1.36837228222271	0.322358572503393	4.24487635491159	2.18713989089787e-05	0.000497820994018094
Tpr_TRINITY_DN14206_c0_g5|Tdu_TRINITY_DN18445_c3_g2	166.732999650725	0.933034187835963	0.264654257046376	3.52548339198816	0.00042271068114009	0.00523824963520665
Tpr_TRINITY_DN15837_c3_g6|Tdu_TRINITY_DN20378_c2_g1	400.650631614677	-0.640905891486694	0.13474865458212	-4.7563064245373	1.97167119860862e-06	7.27071744187647e-05
Tpr_TRINITY_DN10411_c4_g5|Tdu_TRINITY_DN24941_c2_g1	53.10928273044	-1.41326955450584	0.333820176332896	-4.23362533095207	2.29953932600732e-05	0.00051862824441915
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	107.86455954544	2.34037597170635	0.330487746912046	7.08158167306943	1.42518331972747e-12	2.93878617602579e-10
Tpr_TRINITY_DN12156_c0_g1|Tdu_TRINITY_DN17403_c1_g4	225.02807480379	-1.02066028649083	0.167170610087974	-6.1055007573024	1.02478868878177e-09	1.02519454568822e-07
Tpr_TRINITY_DN14707_c1_g1|Tdu_TRINITY_DN23638_c1_g4	34.5622477332968	0.746864556085158	0.240446781939262	3.10615326211278	0.00189538450237162	0.0162604308321565
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	39.4542624123446	1.01847689639894	0.248435633080431	4.09956045262321	4.13935540262153e-05	0.000836480939761758
Tpr_TRINITY_DN11461_c0_g12|Tdu_TRINITY_DN18188_c4_g3	41.4592384759471	0.843137525074891	0.268774562692702	3.13696920061173	0.00170704058317571	0.01512977022141
Tpr_TRINITY_DN13448_c0_g2|Tdu_TRINITY_DN16995_c0_g1	19.4549878609798	1.19634969614573	0.388040778782915	3.08305147695575	0.00204889709704196	0.0171822424257119
Tpr_TRINITY_DN15530_c0_g4|Tdu_TRINITY_DN23956_c1_g1	24.8759379402542	-1.85083418632559	0.52071119686952	-3.55443515993641	0.000378791900081568	0.0048254082581035
Tpr_TRINITY_DN13249_c4_g5|Tdu_TRINITY_DN22965_c4_g7	20.0322961559783	1.06976945355633	0.294179896105666	3.63644649997457	0.000276425022137194	0.00375722739890623
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	17.9305173263414	-1.3616448763381	0.469371044978795	-2.90099888117218	0.003719752064739	0.0267124199446502
Tpr_TRINITY_DN14966_c2_g1|Tdu_TRINITY_DN19490_c10_g1	18.1545873313973	0.956345903526516	0.344561559366371	2.77554439121178	0.00551093755211094	0.0356746644898789
Tpr_TRINITY_DN20034_c0_g1|Tdu_TRINITY_DN22699_c1_g6	33.1660847597924	-1.00822943242253	0.354839962742168	-2.84136382111821	0.00449210324908845	0.0308134495782686
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	47.6367753034522	0.731055599305711	0.272952896987761	2.67832145169901	0.00739921694168901	0.0446291351567987
Tpr_TRINITY_DN13388_c3_g2|Tdu_TRINITY_DN21728_c1_g1	22.169214360785	1.51372585304278	0.332243075081508	4.55607946883896	5.21172253442826e-06	0.000151387182675359
Tpr_TRINITY_DN12512_c2_g1|Tdu_TRINITY_DN17543_c2_g1	5.63874772734297	-1.71519519872669	0.550530176980559	-3.11553348107793	0.00183612503204086	0.0159383224430763
Tpr_TRINITY_DN13599_c1_g1|Tdu_TRINITY_DN16960_c2_g1	32.8494392742925	1.17043756185198	0.325549598425692	3.59526648938298	0.000324059685786951	0.00428573176072167
Tpr_TRINITY_DN14572_c3_g3|Tdu_TRINITY_DN20164_c0_g4	155.593427243067	1.1460842301236	0.20496451717454	5.59162261801459	2.24957342854195e-08	1.54623740965904e-06
Tpr_TRINITY_DN12991_c0_g1|Tdu_TRINITY_DN19359_c1_g1	22.74209830757	1.14659991969855	0.347286619899792	3.30159543730593	0.000961366229619107	0.0097624566674085
Tpr_TRINITY_DN10713_c1_g9|Tdu_TRINITY_DN18126_c2_g1	22.8149587616491	0.985951737709158	0.369289505389847	2.66986124251844	0.0075882598282643	0.0455295589695858
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	36.1047909374559	0.812939712692219	0.264625922155558	3.07203355616212	0.00212605823329583	0.0176812217688185
Tpr_TRINITY_DN13773_c6_g2|Tdu_TRINITY_DN21099_c2_g1	30.7185241945568	1.2608772625846	0.297038214922466	4.24483180695694	2.18757443927191e-05	0.000497820994018094
Tpr_TRINITY_DN11602_c2_g1|Tdu_TRINITY_DN16084_c0_g1	36.8108336131319	-0.97405521839203	0.370546576540562	-2.62869846885606	0.0085712323663737	0.0493749896407297
Tpr_TRINITY_DN11099_c1_g1|Tdu_TRINITY_DN22817_c2_g1	25.1295628906849	-1.14846423305779	0.413784719225675	-2.77551146694575	0.00551149557291182	0.0356746644898789
Tpr_TRINITY_DN10757_c1_g5|Tdu_TRINITY_DN24336_c3_g1	133.045324668672	0.899185721255342	0.243419232255975	3.69397977687226	0.000220771367656795	0.00319580787794306
Tpr_TRINITY_DN13153_c1_g5|Tdu_TRINITY_DN18347_c2_g1	44.0099277860794	-0.762407232813255	0.275218330131558	-2.77019060630451	0.00560234972040612	0.0360548672452124
Tpr_TRINITY_DN11710_c2_g3|Tdu_TRINITY_DN21110_c0_g1	766.405204087874	-0.82987986619359	0.273884287997621	-3.0300382408238	0.00244522776288584	0.0196551959556075
Tpr_TRINITY_DN12719_c0_g3|Tdu_TRINITY_DN17791_c2_g1	26.4608799934527	-0.934090917403024	0.322078211915407	-2.90019902882583	0.00372925783337985	0.0267508670909321
Tpr_TRINITY_DN10550_c0_g5|Tdu_TRINITY_DN23513_c0_g1	190.239402013036	0.600765502298813	0.191782612103772	3.1325337355075	0.00173304510034097	0.0152798321935822
Tpr_TRINITY_DN12196_c0_g2|Tdu_TRINITY_DN18791_c2_g2	43.7315584704636	-0.883641331185133	0.247485273222139	-3.57048045599058	0.000356327041603527	0.00460400054777753
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	103.934917327666	1.09398774038279	0.298429548619723	3.66581575263785	0.00024655139428351	0.00343997055258274
Tpr_TRINITY_DN10341_c1_g1|Tdu_TRINITY_DN19734_c3_g1	15.9610432219681	-2.72984961033309	0.541003912346003	-5.04589624591697	4.51400328785174e-07	2.08262507855954e-05
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	445.942984096526	0.892567269126785	0.227651141253772	3.92076782137369	8.82672760269522e-05	0.00151418091167458
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	9.39887763117411	2.19004954031077	0.45475826257126	4.81585431329594	1.46571435804093e-06	5.67416776768028e-05
Tpr_TRINITY_DN14522_c7_g2|Tdu_TRINITY_DN16076_c0_g1	34.3041135037263	0.805755934421663	0.277233024994977	2.90642117560223	0.00365588996172973	0.0264155043145797
Tpr_TRINITY_DN11193_c7_g2|Tdu_TRINITY_DN18049_c3_g2	166.458271345203	-0.50803985315858	0.182649725241947	-2.78149804214381	0.00541086570400424	0.0352946333591084
Tpr_TRINITY_DN10964_c4_g1|Tdu_TRINITY_DN19577_c4_g1	97.8578510689987	0.547659158151114	0.182234754952634	3.00523990768643	0.0026537144657496	0.0207853728387085
Tpr_TRINITY_DN14669_c3_g1|Tdu_TRINITY_DN23587_c0_g5	5.68137238576985	-1.48246676538368	0.524377841889276	-2.8270965074392	0.00469721694229745	0.0318741974378599
Tpr_TRINITY_DN13532_c3_g1|Tdu_TRINITY_DN17771_c4_g2	12.4703868403345	-1.81819951223201	0.500157538073423	-3.63525364275345	0.000277707268147103	0.00376133275785299
Tpr_TRINITY_DN11343_c5_g3|Tdu_TRINITY_DN19926_c4_g1	20.5846300792522	1.32025295308185	0.291316149391675	4.53202802466941	5.84200970955484e-06	0.000163965739181506
Tpr_TRINITY_DN10803_c2_g13|Tdu_TRINITY_DN13709_c0_g1	7.16867430174288	-1.45251448579024	0.536032190319896	-2.70975234700626	0.00673334630239179	0.0414712278908814
Tpr_TRINITY_DN11170_c3_g3|Tdu_TRINITY_DN14480_c0_g1	15.8889128309189	1.1822864541311	0.36131500794913	3.27217643363863	0.00106722953516447	0.0106344055456625
Tpr_TRINITY_DN13796_c1_g3|Tdu_TRINITY_DN18954_c0_g1	134.697454946708	-0.674688447101949	0.224050247838679	-3.01132649309872	0.00260109007672754	0.020532354793168
Tpr_TRINITY_DN15983_c0_g1|Tdu_TRINITY_DN21680_c5_g2	18.4339552953876	1.20221685264828	0.334091550781063	3.59846530041735	0.000320100548788189	0.00424229655266571
Tpr_TRINITY_DN13046_c2_g2|Tdu_TRINITY_DN14773_c0_g1	75.4811914521555	1.46077888774744	0.196594291661622	7.43042371882155	1.08250349056689e-13	2.95611223478051e-11
Tpr_TRINITY_DN11475_c5_g4|Tdu_TRINITY_DN18730_c2_g2	444.170310903687	-0.96149239146047	0.159498635805268	-6.02821702271081	1.65778346382026e-09	1.56544337555513e-07
Tpr_TRINITY_DN13609_c1_g7|Tdu_TRINITY_DN21621_c2_g1	61.1269324862885	0.583088777912707	0.205285457042401	2.84038034799646	0.00450597732616169	0.0308876491882888
Tpr_TRINITY_DN10306_c3_g1|Tdu_TRINITY_DN24283_c1_g2	277.383740428975	-1.02509828858813	0.287686751833952	-3.563244682118	0.000366298955413752	0.00471475751019179
Tpr_TRINITY_DN13947_c6_g2|Tdu_TRINITY_DN20316_c9_g1	10.8516023904215	1.06391704422522	0.392247253598002	2.71236327205898	0.00668053352848573	0.0412592364130928
Tpr_TRINITY_DN15685_c6_g3|Tdu_TRINITY_DN20448_c3_g2	33.2645986017631	-1.16133626111658	0.414149589368241	-2.80414683710812	0.00504499232505667	0.0335801070173733
Tpr_TRINITY_DN11118_c3_g2|Tdu_TRINITY_DN22303_c4_g1	555.869794649935	-1.94165867173115	0.203370865920785	-9.54737869133846	1.33019315339641e-21	1.92003880313105e-18
Tpr_TRINITY_DN12791_c0_g1|Tdu_TRINITY_DN22200_c1_g1	66.5922550401796	1.12510428539932	0.253913411493922	4.43105497570874	9.37731758576632e-06	0.000242323316845481
Tpr_TRINITY_DN10383_c2_g7|Tdu_TRINITY_DN22414_c2_g3	36.6438576062681	0.918418063382072	0.343052512155213	2.67719381389207	0.00742416750230773	0.0446510645495936
Tpr_TRINITY_DN12874_c0_g5|Tdu_TRINITY_DN14995_c0_g1	28.1231259240834	-1.32713912767067	0.397099347347072	-3.34208337670908	0.000831520794468882	0.00876591165070843
Tpr_TRINITY_DN11818_c2_g1|Tdu_TRINITY_DN17102_c3_g2	25.0170257326418	0.900486649279158	0.285386517556178	3.15532302293117	0.00160320497151578	0.0143861305792144
Tpr_TRINITY_DN12074_c2_g2|Tdu_TRINITY_DN21661_c0_g5	30.5540036238293	-1.05703854971847	0.334248522222709	-3.16243297857923	0.00156456745512201	0.0141525421365737
Tpr_TRINITY_DN13864_c1_g2|Tdu_TRINITY_DN20378_c3_g1	26.8718182373306	0.841170080448539	0.294355015774227	2.85767197897428	0.00426761302639735	0.0297164704521155
Tpr_TRINITY_DN12633_c1_g1|Tdu_TRINITY_DN11559_c0_g1	55.8081683629882	-1.59496979328918	0.28420235466092	-5.61209211370585	1.9989497534852e-08	1.40259641036212e-06
Tpr_TRINITY_DN14551_c1_g4|Tdu_TRINITY_DN21958_c1_g1	72.3555514268828	1.2108484225408	0.240622169894686	5.03215652602066	4.84993019299281e-07	2.18766494062497e-05
Tpr_TRINITY_DN8341_c0_g1|Tdu_TRINITY_DN18397_c3_g2	132.70281693962	-1.01056480382014	0.271167267160827	-3.72672120201285	0.000193986829172692	0.00288241606170717
Tpr_TRINITY_DN12999_c3_g4|Tdu_TRINITY_DN21928_c11_g1	110.649588729967	-1.13906498921837	0.195646627472908	-5.82205276897042	5.81291883757603e-09	5.01997708845027e-07
Tpr_TRINITY_DN10257_c4_g1|Tdu_TRINITY_DN18423_c1_g2	67.1188453479306	0.559978517244592	0.212938253245926	2.62976946935816	0.00854427863246994	0.0492793193542304
Tpr_TRINITY_DN13285_c0_g5|Tdu_TRINITY_DN17972_c3_g1	44.0072811825183	0.916869118502384	0.289819669026041	3.1635848649734	0.0015583890964708	0.0141346170832504
Tpr_TRINITY_DN12520_c0_g3|Tdu_TRINITY_DN19427_c1_g6	15.6138321097746	-1.43019397577158	0.450763508445198	-3.17282554815649	0.00150963204727586	0.0138289412562786
Tpr_TRINITY_DN10233_c5_g2|Tdu_TRINITY_DN19495_c2_g2	1568.32857783387	-0.84701793107958	0.194806123170577	-4.34800465865187	1.37381686879347e-05	0.000341057632488678
Tpr_TRINITY_DN13473_c4_g1|Tdu_TRINITY_DN18075_c6_g2	132.479940297393	-0.963138482671481	0.188636053825583	-5.10580275158862	3.29393148106481e-07	1.58509041078325e-05
Tpr_TRINITY_DN14593_c2_g1|Tdu_TRINITY_DN18625_c1_g1	76.235758187362	1.07597166157838	0.206213390213564	5.2177584610973	1.81101414106733e-07	9.58035962374049e-06
Tpr_TRINITY_DN12769_c4_g1|Tdu_TRINITY_DN8310_c0_g1	3.71991151727312	1.39682394479602	0.531284947904593	2.62914270450375	0.00856004313165639	0.0493386627508592
Tpr_TRINITY_DN15254_c2_g4|Tdu_TRINITY_DN25400_c1_g1	41.5247697579513	-0.816985489732014	0.307286255513186	-2.65871146227351	0.00784401085517011	0.0466485495471682
Tpr_TRINITY_DN12821_c5_g1|Tdu_TRINITY_DN24210_c3_g2	40.0174256765329	1.51693710924926	0.275560292629629	5.50491906788661	3.69337900239406e-08	2.37693639746431e-06
Tpr_TRINITY_DN13277_c1_g4|Tdu_TRINITY_DN16936_c2_g2	61.7639738675159	0.660432377027877	0.232216030006417	2.84404301033665	0.00445450344245807	0.0306387357267504
Tpr_TRINITY_DN13008_c3_g4|Tdu_TRINITY_DN22325_c0_g1	2472.95757251343	-0.695962756132396	0.201810433359316	-3.44859650984081	0.000563508055143416	0.00652197639080078
Tpr_TRINITY_DN12373_c0_g1|Tdu_TRINITY_DN15212_c0_g1	20.8845430335977	0.962966746835111	0.351045604052456	2.74313859999573	0.0060854993702685	0.0383580072596338
Tpr_TRINITY_DN11061_c6_g1|Tdu_TRINITY_DN25265_c0_g3	38.943520509929	0.758948592981481	0.284968047222643	2.66327611245664	0.00773838880918622	0.0462014391169771
Tpr_TRINITY_DN11009_c4_g1|Tdu_TRINITY_DN18511_c1_g1	23.4456003227703	-1.27117705393722	0.449309262084428	-2.829180613905	0.0046667353934864	0.0317452258132395
Tpr_TRINITY_DN11057_c1_g4|Tdu_TRINITY_DN22345_c3_g3	110.086533601809	1.22892224545188	0.307632731229789	3.99477077923132	6.47568735926567e-05	0.00118318888025353
Tpr_TRINITY_DN13398_c5_g7|Tdu_TRINITY_DN23624_c0_g1	81.0834763212423	0.607114602425442	0.196854754228251	3.08407386352223	0.00204186893946341	0.0171496623144957
Tpr_TRINITY_DN11514_c4_g1|Tdu_TRINITY_DN20464_c3_g2	25.1674453871463	-1.12075101982959	0.344676317566996	-3.25160436823962	0.00114755635156535	0.0112681335045833
Tpr_TRINITY_DN11927_c4_g1|Tdu_TRINITY_DN19767_c3_g3	81.2147768578267	0.957195855604827	0.237415018606362	4.03174096240252	5.53651916411445e-05	0.00105350262964619
Tpr_TRINITY_DN1383_c0_g1|Tdu_TRINITY_DN21504_c0_g1	32.0504683571344	-1.46710327235859	0.552206100367556	-2.65680381180516	0.00788853356448607	0.0467502783881523
Tpr_TRINITY_DN8500_c0_g1|Tdu_TRINITY_DN16625_c0_g1	13.8740179956231	-2.56183878486007	0.509598184853817	-5.02717407754299	4.97760472909817e-07	2.23527636368035e-05
Tpr_TRINITY_DN15315_c1_g2|Tdu_TRINITY_DN20536_c4_g2	56.7901003744708	0.95911722706848	0.231748719214903	4.13860853392282	3.4941856707824e-05	0.000735526083699695
Tpr_TRINITY_DN12790_c1_g4|Tdu_TRINITY_DN17826_c6_g3	26.3122635742793	0.783124950316614	0.287535552563133	2.72357607028322	0.0064579341504757	0.0402901144124389
Tpr_TRINITY_DN13820_c4_g1|Tdu_TRINITY_DN21879_c1_g4	14.1145564278941	1.60106952363046	0.496429809367363	3.22516797625594	0.00125898775798514	0.0120348271586394
