logFC	AveExpr	t	P.Value	adj.P.Val	B
Tpr_TRINITY_DN11262_c2_g8|Tdu_TRINITY_DN12481_c0_g1	0.701598812627257	5.1572301386554	1.7296935724756	0.120478894218387	0.878360661381158	-4.56534877233949
Tpr_TRINITY_DN12692_c4_g4|Tdu_TRINITY_DN24157_c1_g7	-0.59007485424832	6.53633302252662	-0.505502921400491	0.626320443764989	0.926129902976759	-4.62136669465457
Tpr_TRINITY_DN10654_c4_g2|Tdu_TRINITY_DN18814_c3_g2	-0.338524489102078	7.25217525271498	-1.23114525586208	0.251925378939141	0.878360661381158	-4.57860419771593
Tpr_TRINITY_DN11203_c2_g5|Tdu_TRINITY_DN13158_c0_g1	0.618353230930031	4.54137998919511	1.10325836684732	0.300793299249841	0.878360661381158	-4.59289148621075
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	-0.211271811383476	8.04886270743028	-0.222831930826211	0.829038652915115	0.966993378762964	-4.64154120739271
Tpr_TRINITY_DN11529_c4_g6|Tdu_TRINITY_DN19225_c4_g7	0.104693305633304	7.09812763892623	0.405636738744416	0.69523900825424	0.93495318085997	-4.62931504492669
Tpr_TRINITY_DN10351_c7_g1|Tdu_TRINITY_DN44055_c0_g1	0.550791281264376	4.59778799290756	0.811059960373712	0.439909179268808	0.886774462690036	-4.59956160301826
Tpr_TRINITY_DN14186_c2_g4|Tdu_TRINITY_DN20004_c2_g1	-0.04460284126346	8.12893702747968	-0.145722942815429	0.887608187958911	0.978284256693525	-4.64340838301006
Tpr_TRINITY_DN14966_c2_g1|Tdu_TRINITY_DN19490_c10_g1	0.909762201129475	4.77119148775525	1.64474477934902	0.137179282686674	0.878360661381158	-4.57699335275952
Tpr_TRINITY_DN14779_c3_g6|Tdu_TRINITY_DN20663_c1_g1	0.0697221526313543	5.69122365683811	0.20184396358272	0.844885724589276	0.968220166761221	-4.62188936583296
Tpr_TRINITY_DN13758_c2_g7|Tdu_TRINITY_DN36591_c0_g1	-0.0457049084759271	4.86698379806479	-0.0527468963764691	0.959177852506795	0.991497244455473	-4.61348531594538
Tpr_TRINITY_DN11475_c4_g1|Tdu_TRINITY_DN18601_c4_g2	0.516050387129714	4.95516207580025	0.897439253850262	0.394705408853748	0.878440184765031	-4.59868909003024
Tpr_TRINITY_DN10821_c4_g1|Tdu_TRINITY_DN23010_c3_g1	0.19797530959687	7.38034726764428	0.542686939670266	0.60157300582841	0.921207391917436	-4.62556690936411
Tpr_TRINITY_DN13296_c1_g1|Tdu_TRINITY_DN23430_c3_g3	0.0514671626958352	4.53858145950351	0.0855828767913917	0.933821343259737	0.98734329527207	-4.60893094684909
Tpr_TRINITY_DN13308_c0_g10|Tdu_TRINITY_DN13305_c0_g1	0.5873387803244	5.0641827318311	0.782739605028209	0.455474594691361	0.89003619774286	-4.60251602022635
Tpr_TRINITY_DN13595_c1_g5|Tdu_TRINITY_DN17794_c3_g6	2.03854385503141	3.77091868368695	2.66580553916363	0.0275808568194865	0.878360661381158	-4.57826054169333
Tpr_TRINITY_DN13122_c3_g5|Tdu_TRINITY_DN16320_c0_g1	0.579128264090052	6.85599732463607	1.24992150624195	0.245332583868299	0.878360661381158	-4.57871366958797
Tpr_TRINITY_DN16043_c4_g6|Tdu_TRINITY_DN18317_c0_g3	-0.106606581576222	5.98964703755126	-0.297134007883986	0.773646268432031	0.954586223813981	-4.62309189381506
Tpr_TRINITY_DN13096_c0_g3|Tdu_TRINITY_DN14713_c0_g1	0.183125439902144	4.08576661993331	0.230600527341889	0.823193421223238	0.965229690291394	-4.60321044502507
Tpr_TRINITY_DN20034_c0_g1|Tdu_TRINITY_DN22699_c1_g6	0.240042220333069	4.44928185154728	0.518814542846261	0.617401066971415	0.923572161802359	-4.6040842062964
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	-1.38341268011704	8.39994441083743	-2.49372281426848	0.0362206853174179	0.878360661381158	-4.45313799857606
Tpr_TRINITY_DN12700_c1_g1|Tdu_TRINITY_DN49964_c0_g1	0.141028449744041	6.39393336082994	0.340110457952955	0.7421993076576	0.946166672947208	-4.62527666762923
Tpr_TRINITY_DN14254_c6_g2|Tdu_TRINITY_DN19681_c5_g1	0.224816521145503	5.81490077711448	0.670157385133224	0.520916647512112	0.904183106775941	-4.61070460203751
Tpr_TRINITY_DN15261_c3_g1|Tdu_TRINITY_DN23233_c1_g4	0.0343339568072629	5.21929960519938	0.0771658689757773	0.940314721699272	0.98747545186935	-4.61822431584337
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	-0.523388703985265	9.14636292621383	-2.02339850765567	0.0762777647952166	0.878360661381158	-4.49345035527363
Tpr_TRINITY_DN9998_c0_g1|Tdu_TRINITY_DN24531_c3_g1	-0.552018937549925	8.12071860284595	-1.25424705483813	0.243834294367441	0.878360661381158	-4.57435208375954
Tpr_TRINITY_DN13388_c3_g2|Tdu_TRINITY_DN21728_c1_g1	1.36604185447739	5.06239237722488	1.52300117059406	0.164810543821114	0.878360661381158	-4.57952092035959
Tpr_TRINITY_DN30884_c0_g1|Tdu_TRINITY_DN21145_c0_g4	0.216764934791315	5.46109724714681	0.480422384817738	0.643302455252956	0.928026466201363	-4.61440316713206
Tpr_TRINITY_DN11340_c2_g3|Tdu_TRINITY_DN23668_c1_g4	0.19413616376044	6.32006196540773	0.524832389382329	0.613390632837751	0.922766852372177	-4.61914139860421
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	0.360442099426395	5.93423846121402	0.98589290314578	0.351978797455114	0.878360661381158	-4.59666011172583
Tpr_TRINITY_DN13599_c1_g1|Tdu_TRINITY_DN16960_c2_g1	0.762708790740044	5.78726842162296	2.19709878072484	0.0579838648018174	0.878360661381158	-4.52862622718482
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	0.098353278740662	6.44290765977614	0.326993030496901	0.751746757252543	0.948150633821129	-4.62597328352931
Tpr_TRINITY_DN14410_c3_g4|Tdu_TRINITY_DN19652_c2_g1	0.511920539446214	7.94367528712529	1.53735355957585	0.161311053082422	0.878360661381158	-4.54786845618269
Tpr_TRINITY_DN14337_c1_g5|Tdu_TRINITY_DN25507_c1_g1	-0.259965227317979	11.3405468375563	-0.394602622957772	0.703056873732235	0.936799813334642	-4.63472878878613
Tpr_TRINITY_DN11623_c5_g2|Tdu_TRINITY_DN14501_c0_g1	0.892433147627953	4.38592220893054	0.911379334599245	0.38773255243026	0.878360661381158	-4.59683830772973
Tpr_TRINITY_DN12334_c5_g2|Tdu_TRINITY_DN22034_c1_g1	-0.388411103430918	5.93009220928927	-0.910812665578138	0.388014253193632	0.878360661381158	-4.60050649399465
Tpr_TRINITY_DN14572_c3_g3|Tdu_TRINITY_DN20164_c0_g4	1.09251568939897	7.91316547340098	1.94684086146983	0.0860143537792905	0.878360661381158	-4.51012840239639
Tpr_TRINITY_DN11106_c1_g2|Tdu_TRINITY_DN17042_c4_g3	0.846988307596288	3.64442462886227	0.723594796295875	0.489152207393831	0.893134085610843	-4.59730834586449
Tpr_TRINITY_DN13333_c1_g5|Tdu_TRINITY_DN19365_c4_g3	-0.214908868426107	5.77945232934848	-0.5116696872856	0.622180229068643	0.924632500500997	-4.61606098181176
Tpr_TRINITY_DN12991_c0_g1|Tdu_TRINITY_DN19359_c1_g1	1.47480362218972	4.96832253842723	1.77434102505306	0.112476356155916	0.878360661381158	-4.57388126935082
Tpr_TRINITY_DN12613_c1_g1|Tdu_TRINITY_DN22896_c3_g1	0.128008130235174	5.98133655222436	0.346144723463648	0.73782297142284	0.945128740150612	-4.6219594478667
Tpr_TRINITY_DN14113_c2_g1|Tdu_TRINITY_DN21438_c4_g2	-0.119938851505773	6.23849025806924	-0.374044205599898	0.717722304104098	0.940567359880565	-4.6232799713382
Tpr_TRINITY_DN14657_c2_g1|Tdu_TRINITY_DN22012_c4_g1	0.344013327037885	6.14858988585141	0.839118174918993	0.424849486919343	0.880678642710387	-4.60459509412327
Tpr_TRINITY_DN10861_c12_g2|Tdu_TRINITY_DN24569_c2_g5	0.46964964601132	4.98585421301387	1.13345838740142	0.288617039987605	0.878360661381158	-4.59076371488339
Tpr_TRINITY_DN10434_c3_g1|Tdu_TRINITY_DN19513_c1_g2	0.743724290954976	5.11183622501591	1.29898917431874	0.228780663651314	0.878360661381158	-4.58434725994576
Tpr_TRINITY_DN13325_c1_g1|Tdu_TRINITY_DN24198_c1_g1	-0.346158935105429	9.23915364312405	-1.18288640951793	0.269543976569146	0.878360661381158	-4.58045419155148
Tpr_TRINITY_DN14210_c0_g1|Tdu_TRINITY_DN22698_c1_g1	-0.29196512302356	4.25749476419397	-0.439239496471104	0.671670398603861	0.931683040539134	-4.60390004569365
Tpr_TRINITY_DN13000_c3_g1|Tdu_TRINITY_DN17469_c3_g2	0.929369979885594	4.07094494279858	1.13038140200855	0.289839350566525	0.878360661381158	-4.59342680612848
Tpr_TRINITY_DN14496_c6_g1|Tdu_TRINITY_DN25526_c2_g1	-0.013771951624185	7.57301516666564	-0.0502653995262475	0.961096489747589	0.99191991733363	-4.64065877192108
Tpr_TRINITY_DN10713_c1_g9|Tdu_TRINITY_DN18126_c2_g1	1.36584806082163	4.90325066430808	1.56899552138909	0.153830262759926	0.878360661381158	-4.58032944268365
Tpr_TRINITY_DN11227_c1_g5|Tdu_TRINITY_DN21987_c1_g1	0.432044743084795	6.04136892028363	1.30110361260295	0.228089073304899	0.878360661381158	-4.57843090346817
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	0.567914581855247	5.70226848290378	1.28891057688382	0.232101560167411	0.878360661381158	-4.58088248333191
Tpr_TRINITY_DN14948_c2_g4|Tdu_TRINITY_DN19561_c3_g1	0.0833283658552135	8.02340965108315	0.228194521281859	0.825002515814711	0.96592090373859	-4.64121287063938
Tpr_TRINITY_DN13560_c3_g1|Tdu_TRINITY_DN17873_c0_g1	-0.657864963936349	5.89696182799947	-2.02178726411031	0.0764712850361817	0.878360661381158	-4.53521552927683
Tpr_TRINITY_DN13773_c6_g2|Tdu_TRINITY_DN21099_c2_g1	1.08637078021988	5.51775560428404	1.60859758384101	0.14490911760587	0.878360661381158	-4.56683294497284
Tpr_TRINITY_DN10918_c5_g12|Tdu_TRINITY_DN14998_c0_g1	0.116919862553345	5.62495149359442	0.241409716470932	0.815079842899413	0.964919972230363	-4.62073612007951
Tpr_TRINITY_DN12311_c0_g1|Tdu_TRINITY_DN16580_c0_g1	0.458613345479396	5.5650545757956	1.35011538104358	0.212548452647152	0.878360661381158	-4.57830350534971
Tpr_TRINITY_DN12989_c1_g5|Tdu_TRINITY_DN12477_c0_g1	0.238472356093461	5.84877905710217	0.52669377007423	0.612152936621922	0.922719688133416	-4.61598184083151
Tpr_TRINITY_DN10748_c4_g4|Tdu_TRINITY_DN20107_c4_g3	-0.471416767447268	6.97886384182626	-1.33850095150789	0.216147001310085	0.878360661381158	-4.57110656181469
Tpr_TRINITY_DN12265_c2_g1|Tdu_TRINITY_DN19414_c0_g1	-0.919590367666398	5.66421737794101	-2.43564958691267	0.0397166698673526	0.878360661381158	-4.51863481375696
Tpr_TRINITY_DN10856_c5_g7|Tdu_TRINITY_DN17186_c5_g2	0.186517184876527	5.18763211057782	0.402579389993478	0.697401388460526	0.935850128296737	-4.61391718586903
Tpr_TRINITY_DN12454_c2_g2|Tdu_TRINITY_DN21162_c2_g1	-0.983426541774379	5.3247571858266	-1.12018382625824	0.293919859383311	0.878360661381158	-4.59050979862927
Tpr_TRINITY_DN10924_c7_g1|Tdu_TRINITY_DN21963_c1_g2	0.0509724344003519	6.75213947822142	0.126999571826997	0.901955935418767	0.980901068729821	-4.63229979394712
Tpr_TRINITY_DN11649_c1_g1|Tdu_TRINITY_DN19741_c3_g1	-0.217749752181919	4.79209874948421	-0.524925213269354	0.613328879934012	0.922766852372177	-4.60784345726793
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	-0.0578834965475608	5.91682521600316	-0.160228629133594	0.876522200195007	0.974334596440566	-4.62450094940709
Tpr_TRINITY_DN2723_c0_g1|Tdu_TRINITY_DN14069_c0_g1	-0.730958516349734	5.0024652017083	-1.2678603909752	0.23916863691417	0.878360661381158	-4.58530548067459
Tpr_TRINITY_DN11602_c2_g1|Tdu_TRINITY_DN16084_c0_g1	-0.789477970091719	4.89027283458652	-1.25368113328548	0.244029884309264	0.878360661381158	-4.58690990680899
Tpr_TRINITY_DN10757_c1_g5|Tdu_TRINITY_DN24336_c3_g1	0.669203449088184	7.6449478764435	0.94001137088104	0.373691838043341	0.878360661381158	-4.6015357115729
Tpr_TRINITY_DN15089_c2_g12|Tdu_TRINITY_DN24688_c1_g5	0.26232521698642	6.08141081789219	0.621593364535425	0.550853801781487	0.909485607989773	-4.61405620676626
Tpr_TRINITY_DN10511_c3_g4|Tdu_TRINITY_DN17102_c3_g3	-0.328425659903139	7.24931062614583	-1.13314023926403	0.288743230556516	0.878360661381158	-4.58651787003217
Tpr_TRINITY_DN13153_c1_g5|Tdu_TRINITY_DN18347_c2_g1	-0.0849294106969793	5.28854373900682	-0.172666385471786	0.867039418227044	0.972997615199478	-4.61837654891926
Tpr_TRINITY_DN11512_c5_g1|Tdu_TRINITY_DN21613_c3_g1	0.460985012538647	6.59556584209435	1.48004384831311	0.175692658326534	0.878360661381158	-4.56304348902607
Tpr_TRINITY_DN11710_c2_g3|Tdu_TRINITY_DN21110_c0_g1	-0.00397733749479379	9.11947346838592	-0.00540448031095944	0.995815187331123	0.999596483352726	-4.64678820077487
Tpr_TRINITY_DN15734_c0_g3|Tdu_TRINITY_DN16382_c0_g1	-0.0608184725814773	4.80492004375442	-0.104599581183622	0.919170783874863	0.985326060444952	-4.61309418871532
Tpr_TRINITY_DN12364_c2_g1|Tdu_TRINITY_DN13994_c0_g1	0.275973342071228	4.37887270545353	0.487669143187542	0.638372263794846	0.928026466201363	-4.60403001508497
Tpr_TRINITY_DN11382_c5_g2|Tdu_TRINITY_DN18013_c2_g2	-0.205432131105003	5.10165217809412	-0.525860562705869	0.612706802581278	0.922766852372177	-4.61064798101998
Tpr_TRINITY_DN10925_c1_g1|Tdu_TRINITY_DN17464_c9_g1	-0.275502265843375	7.13011644118589	-0.927706215014344	0.379679791858814	0.878360661381158	-4.60173720050044
Tpr_TRINITY_DN10486_c0_g1|Tdu_TRINITY_DN17855_c1_g2	-0.122122958565663	4.94758384608853	-0.296427450230583	0.774167175586504	0.954586223813981	-4.61324041470183
Tpr_TRINITY_DN15378_c2_g2|Tdu_TRINITY_DN18688_c0_g1	0.236506050707967	5.11872121559411	0.503540056592635	0.627641216079331	0.926129902976759	-4.61110026633912
Tpr_TRINITY_DN7997_c0_g1|Tdu_TRINITY_DN15922_c0_g1	0.895612040744594	4.46750645852	1.63533331837944	0.13915478156128	0.878360661381158	-4.58156086657405
Tpr_TRINITY_DN12719_c0_g3|Tdu_TRINITY_DN17791_c2_g1	-0.210882678639953	4.3787434230129	-0.398572139475373	0.700240037191087	0.936141802692228	-4.60541128085155
Tpr_TRINITY_DN10550_c0_g5|Tdu_TRINITY_DN23513_c0_g1	0.59807455628588	8.07460305541114	1.83303669505105	0.102710765579703	0.878360661381158	-4.51791177371194
Tpr_TRINITY_DN15814_c7_g4|Tdu_TRINITY_DN23097_c0_g1	-0.282954158563126	7.0056339236584	-0.716574316873533	0.49325367092591	0.896635402866112	-4.61451193780019
Tpr_TRINITY_DN12196_c0_g2|Tdu_TRINITY_DN18791_c2_g2	0.477865848921266	4.86899229909534	1.1255380736896	0.291771708117755	0.878360661381158	-4.59140949909614
Tpr_TRINITY_DN11762_c2_g2|Tdu_TRINITY_DN19737_c3_g1	-0.0196479803780276	7.61938891169969	-0.0303874916846848	0.976474197740332	0.99647424632092	-4.64111758715844
Tpr_TRINITY_DN9745_c0_g1|Tdu_TRINITY_DN21564_c1_g1	0.725965220447835	5.35492344268099	1.4434616465592	0.185456356128702	0.878360661381158	-4.57574784581711
Tpr_TRINITY_DN11288_c1_g3|Tdu_TRINITY_DN14112_c0_g1	-0.323185570135842	4.24166109758041	-0.467404814682047	0.652205650286808	0.928327700379788	-4.60341447942544
Tpr_TRINITY_DN12208_c1_g2|Tdu_TRINITY_DN20070_c4_g5	0.0994603660960252	5.53225317964108	0.258103641245888	0.802595622826254	0.960213463249206	-4.61963339699873
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	0.625274575577894	9.19266586687617	2.45557548166656	0.0384804623643628	0.878360661381158	-4.45114203136429
Tpr_TRINITY_DN10922_c1_g1|Tdu_TRINITY_DN22106_c3_g1	0.58649346163161	6.37295945143193	0.770871069173741	0.462106231537466	0.89121296099203	-4.60868054565752
Tpr_TRINITY_DN13775_c1_g1|Tdu_TRINITY_DN17742_c6_g1	-0.111072461473428	7.08958782331788	-0.320521320640355	0.756473977903074	0.951031484275786	-4.63196405741737
Tpr_TRINITY_DN14517_c2_g1|Tdu_TRINITY_DN17869_c4_g1	0.554688790729735	4.54827830468494	1.12930771889362	0.290266836518246	0.878360661381158	-4.59223601259447
Tpr_TRINITY_DN13007_c7_g2|Tdu_TRINITY_DN20772_c4_g2	0.137290288252983	5.4286451805942	0.410568176898767	0.691757346073123	0.934462326386992	-4.61590720982206
Tpr_TRINITY_DN15563_c2_g4|Tdu_TRINITY_DN18940_c3_g6	-0.0589632951533527	6.19853597068886	-0.196794041077137	0.848710167722828	0.968973158254006	-4.62652799980731
Tpr_TRINITY_DN14024_c0_g1|Tdu_TRINITY_DN24099_c1_g1	-0.00843437680625225	5.75582297145363	-0.0220535720768158	0.982924872220153	0.997357846543912	-4.62378872105061
Tpr_TRINITY_DN16232_c0_g1|Tdu_TRINITY_DN16511_c0_g1	0.927265872589834	4.36269004561812	0.978156895519609	0.3555720870408	0.878360661381158	-4.59558049870203
Tpr_TRINITY_DN14522_c7_g2|Tdu_TRINITY_DN16076_c0_g1	0.7340718357376	5.73028204049259	1.12115512875364	0.293529234836673	0.878360661381158	-4.58975701976541
Tpr_TRINITY_DN11815_c1_g6|Tdu_TRINITY_DN24449_c1_g1	0.535299139021985	7.1112682698204	1.05894168964645	0.319392027286335	0.878360661381158	-4.59234057973632
Tpr_TRINITY_DN11193_c7_g2|Tdu_TRINITY_DN18049_c3_g2	-0.0497124832065081	7.41016716342613	-0.18339036553894	0.858881420323279	0.972387239944916	-4.63779123782982
Tpr_TRINITY_DN10964_c4_g1|Tdu_TRINITY_DN19577_c4_g1	0.151354496945822	7.31003002139201	0.54015481249814	0.603241537055247	0.921207391917436	-4.62528568023772
Tpr_TRINITY_DN11911_c0_g2|Tdu_TRINITY_DN24422_c1_g2	0.0951478662633498	7.37725582062022	0.309767850230181	0.76435271175402	0.95170734623503	-4.63453255111084
Tpr_TRINITY_DN14185_c2_g3|Tdu_TRINITY_DN17467_c8_g1	0.088476843861951	7.43237649053379	0.347572782726124	0.736788744842956	0.945128740150612	-4.63383170385853
Tpr_TRINITY_DN11033_c3_g1|Tdu_TRINITY_DN19788_c4_g5	0.260414066914828	5.55016023329549	0.731665520358306	0.484464238055651	0.893134085610843	-4.60704629384236
Tpr_TRINITY_DN13211_c1_g1|Tdu_TRINITY_DN22031_c1_g1	1.32532447734188	3.67755584113469	1.16514760782506	0.276267927196936	0.878360661381158	-4.59364781479921
Tpr_TRINITY_DN9934_c0_g1|Tdu_TRINITY_DN16463_c0_g1	0.459138446003466	5.39041317476966	1.07653671911781	0.311902971408702	0.878360661381158	-4.59229362297392
Tpr_TRINITY_DN11249_c5_g1|Tdu_TRINITY_DN18822_c1_g1	0.378308769318786	6.65136705920541	1.06526911675513	0.316682889463802	0.878360661381158	-4.59206985402617
Tpr_TRINITY_DN14378_c9_g7|Tdu_TRINITY_DN18247_c1_g2	-0.144213975656406	5.46732026556096	-0.283154932007716	0.783974487098658	0.956833710502407	-4.61876054962286
Tpr_TRINITY_DN13310_c0_g1|Tdu_TRINITY_DN21571_c1_g2	0.176957696394465	8.18483982813317	0.723795857781348	0.489035066653984	0.893134085610843	-4.61856371862759
Tpr_TRINITY_DN13781_c1_g5|Tdu_TRINITY_DN23691_c1_g1	0.147967527978602	5.18279603338148	0.307488908552532	0.766026190384418	0.952035438636276	-4.61546938310213
Tpr_TRINITY_DN11343_c5_g3|Tdu_TRINITY_DN19926_c4_g1	1.13575372524089	5.06836031042364	1.60754083718362	0.145140946551856	0.878360661381158	-4.57502141528805
Tpr_TRINITY_DN14766_c3_g1|Tdu_TRINITY_DN25115_c8_g5	0.0611968298037722	4.81385660078595	0.115674168656347	0.910653498870191	0.983885261205264	-4.61276411165914
Tpr_TRINITY_DN10744_c7_g1|Tdu_TRINITY_DN22154_c1_g1	0.880753217577487	7.29839391129706	2.02614606856189	0.0759488565524314	0.878360661381158	-4.51100452445224
Tpr_TRINITY_DN12455_c2_g2|Tdu_TRINITY_DN21394_c1_g1	0.660671142531038	6.04741196704776	2.18388694389026	0.0592094567981561	0.878360661381158	-4.52314848219307
Tpr_TRINITY_DN3112_c0_g1|Tdu_TRINITY_DN16863_c3_g1	-0.42299244498603	4.54280719972786	-0.848607420507259	0.419838111713302	0.880678642710387	-4.59903799122518
Tpr_TRINITY_DN11170_c3_g3|Tdu_TRINITY_DN14480_c0_g1	0.992361790653555	4.76871898089476	1.84317915444539	0.101106312282467	0.878360661381158	-4.57189829765173
Tpr_TRINITY_DN14884_c2_g8|Tdu_TRINITY_DN22026_c4_g2	0.502713295433912	4.88441241342715	1.09206024066048	0.305410387064951	0.878360661381158	-4.59246864460124
Tpr_TRINITY_DN13796_c1_g3|Tdu_TRINITY_DN18954_c0_g1	-0.821566475499577	7.2978379589512	-2.69008618680035	0.0265430444800588	0.878360661381158	-4.45572009495117
Tpr_TRINITY_DN11261_c3_g1|Tdu_TRINITY_DN13753_c0_g1	0.436455942799824	4.49415588921375	0.831276128330949	0.429022190416642	0.883695135523408	-4.59886614670113
Tpr_TRINITY_DN11343_c5_g2|Tdu_TRINITY_DN18165_c3_g3	0.0888215720767747	9.04072670307113	0.372559233491694	0.718786512903446	0.941052434344393	-4.63924594190057
Tpr_TRINITY_DN15350_c0_g11|Tdu_TRINITY_DN13641_c0_g1	0.758206515471112	5.7661348589216	2.48126286274457	0.0369437034498315	0.878360661381158	-4.51408623594635
Tpr_TRINITY_DN14311_c5_g6|Tdu_TRINITY_DN21074_c7_g2	0.120112801908538	7.01449343157831	0.313376233716358	0.761705671722283	0.951648247574627	-4.63145692577352
Tpr_TRINITY_DN15983_c0_g1|Tdu_TRINITY_DN21680_c5_g2	0.788704187405175	5.00073867824079	1.06259691342316	0.317824823737487	0.878360661381158	-4.59340091663135
Tpr_TRINITY_DN13046_c2_g2|Tdu_TRINITY_DN14773_c0_g1	-0.0713757673671171	7.57152212437595	-0.11658919933586	0.909950293352962	0.983679612232744	-4.64012749019487
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	0.35310526044701	7.82325968357268	0.905209799243447	0.39080750671509	0.878360661381158	-4.60455166870574
Tpr_TRINITY_DN11475_c5_g4|Tdu_TRINITY_DN18730_c2_g2	-0.0390624820972896	8.43099015265838	-0.127847015598132	0.901305671347051	0.980901068729821	-4.64483602638817
Tpr_TRINITY_DN10159_c0_g1|Tdu_TRINITY_DN16097_c0_g1	-0.137801549421555	4.22539831371299	-0.226902601147345	0.825974377652716	0.966104672002781	-4.60514324493637
Tpr_TRINITY_DN12362_c6_g1|Tdu_TRINITY_DN21481_c1_g2	0.0712133125721106	5.2345947202842	0.208299609995696	0.840003027046723	0.966993378762964	-4.61740713500428
Tpr_TRINITY_DN12844_c1_g5|Tdu_TRINITY_DN16677_c0_g1	0.300567907075883	4.29833630831491	0.481437185558078	0.642610922168794	0.928026466201363	-4.60306253898164
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	0.295375607801387	6.28336538602675	0.783235749765383	0.455198761353109	0.89003619774286	-4.60781845528738
Tpr_TRINITY_DN10403_c0_g3|Tdu_TRINITY_DN9949_c0_g1	0.0267861265282088	4.23252715949282	0.0487634315711299	0.962257908445952	0.992109128987785	-4.60575004182133
Tpr_TRINITY_DN13609_c1_g7|Tdu_TRINITY_DN21621_c2_g1	0.652595928424055	6.42959221029734	1.32772019193569	0.219533717581871	0.878360661381158	-4.57495059458705
Tpr_TRINITY_DN10306_c3_g1|Tdu_TRINITY_DN24283_c1_g2	0.754155700178296	7.2256714402185	1.62411827115028	0.141542759498745	0.878360661381158	-4.54605269245384
Tpr_TRINITY_DN13947_c6_g2|Tdu_TRINITY_DN20316_c9_g1	0.170618552223479	4.41022686654014	0.261293339142851	0.800216948362413	0.959869920286958	-4.60630895058592
Tpr_TRINITY_DN13597_c3_g6|Tdu_TRINITY_DN21144_c2_g1	0.724895117067989	5.24190267576149	1.45799320602047	0.181522148300778	0.878360661381158	-4.57619895226138
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	-0.169796049938371	6.57234181169433	-0.468780583961667	0.651261887119513	0.928327700379788	-4.62286873139128
