logFC	AveExpr	t	P.Value	adj.P.Val	B
Tpr_TRINITY_DN15647_c2_g6|Tdu_TRINITY_DN13834_c0_g1	7.73327037580192	7.58141293613863	39.0331098750119	1.01163812301989e-10	1.33349604276073e-09	14.6891200070827
Tpr_TRINITY_DN12517_c5_g1|Tdu_TRINITY_DN18405_c0_g4	5.38215914416305	5.5442383723173	19.7149712830784	2.80521285883282e-08	6.33150338367381e-08	9.68408612036869
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	4.4749156398677	4.82500652249451	8.11166091186698	3.14556710757161e-05	3.54694250098656e-05	2.96993783716292
Tpr_TRINITY_DN10282_c0_g8|Tdu_TRINITY_DN16002_c0_g1	6.79984359165331	6.78469789610762	31.8868596308642	5.38848050676024e-10	3.54630017290033e-09	13.2237165456643
Tpr_TRINITY_DN11768_c0_g1|Tdu_TRINITY_DN17957_c2_g5	5.28986278178457	5.53237097836461	15.6896173804335	1.79342618860693e-07	3.0244845375723e-07	8.00623800875596
Tpr_TRINITY_DN14918_c2_g2|Tdu_TRINITY_DN17961_c1_g4	5.76348942426939	5.85487597003193	25.4356018366726	3.4744306072214e-09	1.26953186306327e-08	11.5079183725536
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	6.84144743753735	6.95827310782516	25.2090891952856	3.7397237790358e-09	1.33875499193357e-08	11.6753465953135
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	6.52905198046777	6.76447858140321	25.303553546768	3.62642542900636e-09	1.30771674454059e-08	11.6429422035901
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	7.43269838033986	7.40386187780277	40.6898623242852	7.16958476553814e-11	1.15006153066174e-09	14.8435429838082
Tpr_TRINITY_DN11751_c2_g2|Tdu_TRINITY_DN17725_c2_g1	5.66917508685815	5.63257400039585	20.5417592832728	2.00534701085909e-08	4.82823933918215e-08	10.0379626494444
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	5.96646586521689	6.03385486446761	27.7751040168352	1.68351027657076e-09	7.50115517405381e-09	12.130369606879
Tpr_TRINITY_DN10506_c1_g2|Tdu_TRINITY_DN19826_c0_g1	5.15027246214279	5.57203509652323	11.7943592188684	1.75593365670037e-06	2.33852723790392e-06	5.80615130585641
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	6.1643536124113	6.36565487686154	17.1809314086657	8.59804923843903e-08	1.61497874372208e-07	8.76685843242103
Tpr_TRINITY_DN14222_c1_g1|Tdu_TRINITY_DN17376_c1_g2	8.3897321086582	8.36386728680708	50.4039305367451	1.21498157880158e-11	7.47557340178538e-10	16.1826083658143
Tpr_TRINITY_DN9339_c0_g1|Tdu_TRINITY_DN17432_c5_g1	5.08350881545129	5.10729676500364	14.6016651952214	3.20023198288893e-07	5.02518179064949e-07	7.43951959979592
Tpr_TRINITY_DN13152_c2_g6|Tdu_TRINITY_DN22794_c1_g4	6.40131811051797	5.64842019458385	11.1477623128098	2.73726428408044e-06	3.52739186289961e-06	5.30317946055073
Tpr_TRINITY_DN12081_c0_g10|Tdu_TRINITY_DN18004_c5_g2	6.44471518865992	6.61444517383895	30.2077264698609	8.42304156782238e-10	4.66884028180113e-09	12.7827981144841
Tpr_TRINITY_DN13262_c2_g1|Tdu_TRINITY_DN15343_c0_g1	5.68491246170954	5.35893986674917	20.2133976743359	2.28768421663262e-08	5.34167228456861e-08	9.92610579746844
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	6.93726390109526	6.64369417210613	20.6066958572924	1.95425383326823e-08	4.73231660042424e-08	10.2089038217977
Tpr_TRINITY_DN12295_c1_g1|Tdu_TRINITY_DN24517_c0_g1	4.72260382956295	4.91336101509635	12.5168965231733	1.09643789262381e-06	1.51868781746928e-06	6.23063227424786
Tpr_TRINITY_DN12554_c0_g2|Tdu_TRINITY_DN19378_c4_g1	6.53047216749928	6.50205432400967	16.9492517103666	9.59923045747638e-08	1.77066190968026e-07	8.67427634492666
Tpr_TRINITY_DN14126_c1_g6|Tdu_TRINITY_DN20950_c4_g1	6.50105026788792	6.51108001082416	26.6825292747042	2.34316687155622e-09	9.44400511931677e-09	11.9975910782449
Tpr_TRINITY_DN10867_c6_g2|Tdu_TRINITY_DN10939_c0_g1	6.8079299102434	6.66585846241752	29.5631400237009	1.00641126914971e-09	5.21696925965858e-09	12.7484645459857
Tpr_TRINITY_DN12713_c1_g2|Tdu_TRINITY_DN20068_c4_g3	6.84883687140832	6.9587002707212	36.1443068296912	1.91184417940835e-10	1.84588153310619e-09	13.9854946838106
Tpr_TRINITY_DN10484_c2_g4|Tdu_TRINITY_DN13874_c0_g1	4.49432170392774	4.62793746772642	12.9298168378567	8.46963661796708e-07	1.20889443247119e-06	6.38393647801723
Tpr_TRINITY_DN12552_c2_g5|Tdu_TRINITY_DN6979_c0_g1	5.42554712299303	4.84273001370127	11.1721611265418	2.69068247749246e-06	3.47191343487499e-06	5.37075111575066
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	10.2162241403708	10.0139988451727	44.792160935011	3.23414915467393e-11	9.07534508677878e-10	15.5785674818415
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	6.42671008847767	5.54400085358279	6.24689427686883	0.00020911039466114	0.000222869787404751	0.707560618191984
Tpr_TRINITY_DN14168_c2_g2|Tdu_TRINITY_DN17811_c0_g2	5.60949240994358	5.78399004053519	8.99882266811788	1.43664839361691e-05	1.68654289591725e-05	3.62990766835662
Tpr_TRINITY_DN14692_c2_g1|Tdu_TRINITY_DN17301_c6_g1	4.05966302149321	4.36971419914548	9.08570179875724	1.33513795114522e-05	1.57139505140771e-05	3.7625800907815
Tpr_TRINITY_DN16077_c3_g2|Tdu_TRINITY_DN13395_c0_g1	5.68010705441342	5.70055559821152	22.0652875527844	1.11640540002395e-08	3.04973602133528e-08	10.5379313148796
Tpr_TRINITY_DN12957_c1_g1|Tdu_TRINITY_DN22162_c1_g1	6.15995966592211	6.25089603525603	17.2875186351614	8.17706938019622e-08	1.54518104895061e-07	8.81459835408038
Tpr_TRINITY_DN13902_c1_g5|Tdu_TRINITY_DN14256_c0_g1	6.19720727951273	4.67097092173607	6.83622160971846	0.000110335990899997	0.000119351502412882	1.41313197534606
Tpr_TRINITY_DN10581_c2_g2|Tdu_TRINITY_DN23675_c8_g1	4.99115652732045	4.56612057849076	12.3123502742645	1.24961551617173e-06	1.71327488813507e-06	6.13661912618306
Tpr_TRINITY_DN12279_c0_g3|Tdu_TRINITY_DN22537_c2_g3	7.68436954740611	7.63346711033087	19.9865574206259	2.50865779678887e-08	5.77192522496477e-08	10.0052604917879
Tpr_TRINITY_DN6289_c0_g1|Tdu_TRINITY_DN9931_c0_g1	5.15551428367599	5.05783976957703	14.6171686598547	3.17304423575342e-07	4.98590196734228e-07	7.45952340836874
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	7.07818873082056	7.09249728133169	17.7594686594877	6.57012129146463e-08	1.28308411263667e-07	9.05724501804285
Tpr_TRINITY_DN13202_c3_g12|Tdu_TRINITY_DN24473_c2_g1	6.85608928687147	6.91011737579992	32.3838540972381	4.74211955820421e-10	3.28748751648316e-09	13.3376678753392
Tpr_TRINITY_DN15025_c0_g1|Tdu_TRINITY_DN17424_c1_g3	5.94032393158051	6.08452043616525	18.9528913944642	3.86936771206779e-08	8.26970733619207e-08	9.49335517332502
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	7.14452278694967	7.36971264296232	22.4962074750763	9.52709016014528e-09	2.70338991198124e-08	10.8871380895073
Tpr_TRINITY_DN13255_c2_g3|Tdu_TRINITY_DN14740_c0_g1	5.10083348933495	5.21769342857699	19.3670422936002	3.24398499312484e-08	7.15068610075933e-08	9.47602781748891
Tpr_TRINITY_DN9335_c1_g1|Tdu_TRINITY_DN16226_c0_g1	7.09424048562988	7.11328138836531	24.2082215359865	5.21771354956588e-09	1.71081036154227e-08	11.4232923081921
Tpr_TRINITY_DN12061_c3_g3|Tdu_TRINITY_DN20226_c2_g2	7.41333244124634	7.81561589325189	23.27932130064	7.1950531995972e-09	2.16881610596338e-08	11.1637923012904
Tpr_TRINITY_DN13470_c2_g1|Tdu_TRINITY_DN19488_c6_g3	4.77575614248933	4.83008519224232	16.1052707775561	1.45178999065543e-07	2.5193149220247e-07	8.05761199414648
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	5.97308202703828	5.14947990340641	12.9063539131536	8.59305152738931e-07	1.22498585037374e-06	6.50625156006663
Tpr_TRINITY_DN14678_c1_g1|Tdu_TRINITY_DN17507_c7_g1	6.18633756621225	6.25647344617153	29.4725485204229	1.03222153607514e-09	5.3107720884464e-09	12.5633924806798
Tpr_TRINITY_DN13015_c1_g4|Tdu_TRINITY_DN20192_c2_g1	5.2053209709499	5.49023482604658	19.5411616104903	3.0154989485623e-08	6.72237524673021e-08	9.57174581424665
Tpr_TRINITY_DN15953_c3_g1|Tdu_TRINITY_DN22068_c0_g2	4.08952624385093	4.20806757071789	6.07608411744343	0.000253658741767089	0.000269140995426116	0.943109803787475
Tpr_TRINITY_DN10679_c2_g2|Tdu_TRINITY_DN16372_c0_g1	6.31810084430865	6.35509594818734	20.328535744988	2.18391412402456e-08	5.16279698825037e-08	10.0499979559134
Tpr_TRINITY_DN15200_c3_g1|Tdu_TRINITY_DN22555_c0_g2	4.61673975735374	4.96444381559272	12.2605454472636	1.2920990939448e-06	1.76414322941611e-06	6.05161499688367
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4	7.05452251711347	6.84567900718237	19.6188056766584	2.91945724638094e-08	6.54643116745484e-08	9.83819439120141
Tpr_TRINITY_DN11097_c8_g6|Tdu_TRINITY_DN19770_c9_g1	6.07650413594262	6.4154267514819	20.3965548646592	2.1250892775763e-08	5.05498085239641e-08	10.0498181219367
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1	6.38676356675365	6.6551254335167	21.4132319779133	1.42738482289004e-08	3.67606327002434e-08	10.4388542687598
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	5.43376442812731	6.31082845918129	14.9957574368985	2.58293482453088e-07	4.16122708450048e-07	7.67610475630175
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	6.22420383896152	5.41532251221725	6.71093463846627	0.000125971892706268	0.000135859393606446	1.26903877046752
Tpr_TRINITY_DN13226_c2_g1|Tdu_TRINITY_DN18436_c3_g1	6.0525602836589	6.25563431996185	23.2449308262128	7.28289642459626e-09	2.18599265902721e-08	10.9764660007651
Tpr_TRINITY_DN9045_c0_g1|Tdu_TRINITY_DN23779_c1_g4	4.41638785053334	4.34818123346323	8.88772293300268	1.57914426106163e-05	1.84532831321478e-05	3.64566777193107
Tpr_TRINITY_DN12197_c4_g4|Tdu_TRINITY_DN23527_c4_g2	7.16746662360039	6.66432090353134	22.0746581197636	1.11252728737989e-08	3.04276434101039e-08	10.7469185119829
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	6.10054829529461	6.12153501798724	20.6065286496867	1.9543835117673e-08	4.73231660042424e-08	10.1284953045445
Tpr_TRINITY_DN10089_c0_g1|Tdu_TRINITY_DN20708_c0_g1	9.85398354529743	9.74171732796425	52.9538895387959	8.06677789253515e-12	7.47557340178538e-10	16.4519757378305
Tpr_TRINITY_DN14266_c8_g1|Tdu_TRINITY_DN17698_c3_g1	4.4621390518269	4.23778934000183	11.7225835741205	1.84262832027906e-06	2.44594164226784e-06	5.68268427651907
Tpr_TRINITY_DN15126_c1_g2|Tdu_TRINITY_DN18077_c1_g4	8.84064756074871	8.62757577622512	46.3131156171102	2.4519369075653e-11	8.02814493090996e-10	15.792214186028
Tpr_TRINITY_DN13761_c0_g1|Tdu_TRINITY_DN17774_c6_g6	6.15059495114815	6.37394962288762	19.8520355719906	2.65091994916079e-08	6.05271407297608e-08	9.8596638901578
Tpr_TRINITY_DN13696_c3_g1|Tdu_TRINITY_DN16898_c1_g2	6.85195491668446	6.90837439159066	28.1058121342317	1.52701844706145e-09	6.98007635429684e-09	12.4261626801685
Tpr_TRINITY_DN13698_c2_g1|Tdu_TRINITY_DN15172_c0_g1	5.79255216772112	5.83981064163851	21.3704283845385	1.45096255883339e-08	3.72285734439399e-08	10.3418957253194
Tpr_TRINITY_DN15532_c0_g2|Tdu_TRINITY_DN24876_c4_g3	8.80290711245742	8.84188361105862	48.2835754532536	1.73549168750352e-11	7.71550920342884e-10	16.0077941049192
Tpr_TRINITY_DN12774_c1_g4|Tdu_TRINITY_DN19931_c4_g2	4.06956089796908	4.34118089192718	7.9757860050128	3.56825134524112e-05	4.00127744920017e-05	2.83958055532252
Tpr_TRINITY_DN13936_c2_g3|Tdu_TRINITY_DN22881_c5_g1	4.58327044923878	4.49309871602141	10.5062691084645	4.35176880662745e-06	5.43990856452213e-06	4.90260641056055
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	4.77842456063513	4.76619346863142	13.5161823624222	5.94504483041407e-07	8.7336083253458e-07	6.81158203585477
Tpr_TRINITY_DN10801_c0_g1|Tdu_TRINITY_DN18760_c0_g1	6.90255148507194	6.92303004906291	29.8465135822458	9.30224544285522e-10	4.94873706558078e-09	12.8334438893552
Tpr_TRINITY_DN14080_c2_g2|Tdu_TRINITY_DN21095_c1_g4	4.15153089001358	4.22692342950565	6.59748931514488	0.00014225351524974	0.000152891990472944	1.50389180977438
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	6.72926031839843	6.74209271671668	32.6935121596785	4.38348334048267e-10	3.11911297056016e-09	13.3544250325244
Tpr_TRINITY_DN11320_c3_g1|Tdu_TRINITY_DN23701_c5_g2	4.97881441129528	4.74575284513352	14.6500385380764	3.11625019345905e-07	4.90898543061147e-07	7.4473334825237
Tpr_TRINITY_DN10979_c1_g1|Tdu_TRINITY_DN25524_c1_g2	5.41474529729622	5.05983451103136	13.0204405401602	8.01117324847871e-07	1.14935369829724e-06	6.58129474499053
Tpr_TRINITY_DN8977_c0_g1|Tdu_TRINITY_DN23611_c1_g1	5.59176360982512	5.8215830305858	17.4469486939732	7.58968987121489e-08	1.44529529940369e-07	8.8364295631434
Tpr_TRINITY_DN11285_c0_g1|Tdu_TRINITY_DN16552_c5_g1	8.26070806977583	8.08177386525266	37.1591872799078	1.52028703701816e-10	1.58745845445926e-09	14.4771247367354
Tpr_TRINITY_DN15352_c1_g1|Tdu_TRINITY_DN9575_c0_g1	10.021956162575	10.1963986442839	38.1493627102819	1.22286852019929e-10	1.45392519741829e-09	14.663131322237
Tpr_TRINITY_DN14438_c3_g1|Tdu_TRINITY_DN24952_c1_g1	5.29901057230242	5.14648379436817	7.7281956574358	4.50981565846757e-05	5.02192995679242e-05	2.46952775836732
Tpr_TRINITY_DN11118_c3_g1|Tdu_TRINITY_DN19105_c2_g2	8.24159492311136	8.17533618606882	45.9371455683078	2.62340681867e-11	8.20887842714741e-10	15.6908938039096
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	7.24850391186459	7.40521900382924	25.5667495678786	3.33049263174064e-09	1.22690075931262e-08	11.8339383215585
Tpr_TRINITY_DN14303_c2_g1|Tdu_TRINITY_DN20336_c2_g1	3.7953180740628	4.17811756561114	6.56867987263178	0.000146747987748823	0.000157624145367904	1.48304533648347
Tpr_TRINITY_DN13290_c4_g9|Tdu_TRINITY_DN21043_c1_g2	5.97704331705277	5.85160210554101	24.4966710530118	4.73374877941826e-09	1.59194560808575e-08	11.3209820348196
Tpr_TRINITY_DN13569_c0_g1|Tdu_TRINITY_DN21584_c0_g2	7.87531741962901	7.69443829147842	31.9377363217305	5.31797712505624e-10	3.51333536745558e-09	13.4592952795267
Tpr_TRINITY_DN11193_c7_g3|Tdu_TRINITY_DN25458_c1_g4	5.86682863979439	6.10829699496352	21.238586411508	1.52636687314307e-08	3.87587958491955e-08	10.310584553541
Tpr_TRINITY_DN14620_c2_g1|Tdu_TRINITY_DN23936_c2_g7	5.79144362868306	5.63703664097425	22.3583376303564	1.00196330239491e-08	2.80957856361978e-08	10.6543848248945
Tpr_TRINITY_DN9359_c0_g1|Tdu_TRINITY_DN17478_c4_g1	6.80318875611052	7.03077562215132	29.3117482788782	1.07987990827297e-09	5.48267530117929e-09	12.6907208556366
Tpr_TRINITY_DN12969_c0_g7|Tdu_TRINITY_DN18043_c8_g1	5.42291975936154	5.27144511637804	16.3620415501749	1.27737136698477e-07	2.25588109038563e-07	8.33697418926968
Tpr_TRINITY_DN10209_c3_g4|Tdu_TRINITY_DN16792_c2_g3	6.55993285648797	6.63658524953108	26.1205907879753	2.79198013542214e-09	1.07916851500539e-08	11.86630150756
Tpr_TRINITY_DN15096_c3_g10|Tdu_TRINITY_DN19692_c3_g1	3.57150028599154	4.07094494279858	4.86810720230901	0.00110987114601336	0.00114479367233383	-0.437575280229262
Tpr_TRINITY_DN10187_c2_g5|Tdu_TRINITY_DN23918_c1_g1	7.69393171276192	7.72991867945191	35.8608370229433	2.04054237831928e-10	1.90598286734735e-09	14.173690389241
Tpr_TRINITY_DN12996_c4_g1|Tdu_TRINITY_DN21878_c7_g4	7.00556426805209	7.22280332312397	29.8826577307497	9.20979872775046e-10	4.92620469633521e-09	12.8654629223064
Tpr_TRINITY_DN11219_c3_g5|Tdu_TRINITY_DN17666_c8_g2	3.33076799536426	3.93330879580924	3.25981464384932	0.010929038381594	0.0110591651064079	-2.57816933258115
Tpr_TRINITY_DN13009_c1_g4|Tdu_TRINITY_DN14097_c0_g1	6.91795832698499	6.84756613226449	30.7978766553928	7.17961094845465e-10	4.2533943002721e-09	13.0398928196599
Tpr_TRINITY_DN13338_c1_g3|Tdu_TRINITY_DN19162_c4_g2	6.01818487197103	6.08234970491902	23.7819873333041	6.03748884125487e-09	1.9100217455514e-08	11.1273044226022
Tpr_TRINITY_DN13165_c3_g2|Tdu_TRINITY_DN17324_c4_g1	6.12464693592237	6.28662636180326	24.9584946129564	4.05995505225460e-09	1.42160379347511e-08	11.4773725324163
Tpr_TRINITY_DN12999_c3_g3|Tdu_TRINITY_DN19855_c3_g2	7.453973297556	7.62051989251742	22.3632967994271	1.00014302228872e-08	2.8079056139623e-08	10.8649103955297
Tpr_TRINITY_DN12546_c0_g6|Tdu_TRINITY_DN17758_c5_g2	8.35590268710201	8.32907283552749	40.6964064694386	7.16003920514056e-11	1.15006153066174e-09	15.0326959765049
Tpr_TRINITY_DN13147_c4_g2|Tdu_TRINITY_DN21400_c7_g2	7.20606650340193	7.37852741379482	37.4653431845385	1.42046007090626e-10	1.53701258763313e-09	14.310116057219
Tpr_TRINITY_DN15357_c1_g1|Tdu_TRINITY_DN20153_c2_g1	6.31137671855033	6.42128331903191	29.6550507931895	9.80960938575546e-10	5.11198720753524e-09	12.6331205248768
Tpr_TRINITY_DN7547_c0_g1|Tdu_TRINITY_DN8596_c0_g1	3.86486099662794	4.26517216088023	7.08802090952123	8.49843570288851e-05	9.25830532974909e-05	2.00795067593458
Tpr_TRINITY_DN14927_c2_g9|Tdu_TRINITY_DN23528_c0_g1	5.6509833900136	5.78436686559972	20.1389578127838	2.35770466941287e-08	5.47400976196904e-08	9.89169603401961
Tpr_TRINITY_DN15317_c4_g5|Tdu_TRINITY_DN17378_c3_g2	6.78791481702871	6.99782199685702	33.3503984510817	3.71888963656368e-10	2.78876211961921e-09	13.4935906180743
Tpr_TRINITY_DN15933_c1_g3|Tdu_TRINITY_DN25440_c1_g3	5.28270792193392	5.2981220093966	15.1858159456632	2.33369607910995e-07	3.80330582589793e-07	7.76027194193606
Tpr_TRINITY_DN11067_c5_g1|Tdu_TRINITY_DN22272_c1_g1	6.64875885389879	6.94352161979086	22.7721557628429	8.62050360416519e-09	2.48507314954243e-08	10.9193944622557
Tpr_TRINITY_DN12002_c1_g1|Tdu_TRINITY_DN20381_c2_g1	5.03444885308911	4.98736704344504	12.5677938677102	1.06165502233108e-06	1.47615293349367e-06	6.29462667518835
Tpr_TRINITY_DN12465_c9_g5|Tdu_TRINITY_DN20902_c5_g1	6.76625104601759	6.83943390055219	27.8044114394487	1.6689405675193e-09	7.45118153750005e-09	12.3323763901373
Tpr_TRINITY_DN10415_c1_g1|Tdu_TRINITY_DN24260_c2_g1	9.09850898553672	9.33529287586025	30.3190313923236	8.17117251643412e-10	4.60511342792502e-09	13.1678220898212
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	6.27336255277143	6.22818834419353	23.5463587168561	6.55191252137895e-09	2.02711756391787e-08	11.1041122467181
Tpr_TRINITY_DN11267_c2_g5|Tdu_TRINITY_DN17825_c6_g5	5.43380897966587	5.91971082630877	9.41241122924675	1.01879912177021e-05	1.21129760868154e-05	4.00889306421817
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	5.77075982663902	5.82010721562073	17.4165516623634	7.69794190346785e-08	1.46348058722653e-07	8.8437370896294
Tpr_TRINITY_DN10834_c1_g3|Tdu_TRINITY_DN23540_c1_g2	5.45294752891706	5.7095675401827	21.8916355094924	1.19108070803125e-08	3.20471256451126e-08	10.4216568726821
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	5.81744060597372	6.10271796250485	16.1974512990659	1.38628501677246e-07	2.42212844047249e-07	8.29351356086346
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	6.41216762843922	6.58102113267852	15.8766253736773	1.62971056269802e-07	2.78592687201718e-07	8.15664099738159
Tpr_TRINITY_DN9970_c0_g1|Tdu_TRINITY_DN19524_c3_g1	6.83126006831513	6.99387840062549	34.2618812328771	2.97575387343763e-10	2.43870115056484e-09	13.6678610670903
Tpr_TRINITY_DN15840_c3_g1|Tdu_TRINITY_DN24039_c1_g1	5.67694396069909	5.80584993200117	21.7430441076205	1.25943160524696e-08	3.34391213518768e-08	10.43435492344
Tpr_TRINITY_DN12777_c2_g1|Tdu_TRINITY_DN23387_c6_g2	3.87819468796287	3.93379081940717	6.32765541655065	0.000191101677192407	0.000204181894426902	1.2319180382502
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	5.33944154904781	5.82179677060915	15.5109553545683	1.967157154827e-07	3.27811906410775e-07	7.92463138855066
Tpr_TRINITY_DN12375_c0_g1|Tdu_TRINITY_DN19176_c7_g1	6.95275785851052	7.0742437353299	32.5464292422617	4.54989775839927e-10	3.19002961585521e-09	13.3962335022125
Tpr_TRINITY_DN13068_c3_g1|Tdu_TRINITY_DN21266_c2_g1	5.1431964246439	5.1939395917257	16.4666316894003	1.21314071437204e-07	2.16129934724046e-07	8.33946040192003
Tpr_TRINITY_DN12454_c3_g1|Tdu_TRINITY_DN18400_c4_g4	4.82807085161162	4.9081564344965	14.3155563756336	3.75169681962662e-07	5.79073562921741e-07	7.24393067557299
Tpr_TRINITY_DN11234_c1_g4|Tdu_TRINITY_DN23780_c3_g1	7.85471090621271	7.66653477999729	32.5511310105195	4.54446986151267e-10	3.19002961585521e-09	13.5826346626686
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	5.10046629197907	5.30906814630227	10.2345855005726	5.33587200311638e-06	6.59345590907434e-06	4.69365879271687
Tpr_TRINITY_DN13363_c10_g1|Tdu_TRINITY_DN19579_c1_g2	5.68522349578868	5.94894959956415	15.6224412200183	1.85665465931399e-07	3.11357141893241e-07	8.00720489629534
Tpr_TRINITY_DN11159_c5_g1|Tdu_TRINITY_DN20469_c0_g1	5.20902827356083	5.58623453245655	14.662243374282	3.09545169402575e-07	4.88154191732834e-07	7.4856247224978
Tpr_TRINITY_DN13722_c4_g2|Tdu_TRINITY_DN18278_c2_g2	5.83716944759666	6.08856292570308	22.9937058941075	7.96222364170005e-09	2.33043994683092e-08	10.8583298688279
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	5.3210609075131	5.24135344303871	20.2213254341607	2.28036512831973e-08	5.33040188229305e-08	9.84460865529551
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	4.77602389637991	5.02014111512987	12.2136841163197	1.33191850407895e-06	1.81311587543593e-06	6.05224241794295
Tpr_TRINITY_DN12280_c2_g1|Tdu_TRINITY_DN21878_c4_g1	4.85485860818347	5.3729337662681	14.2961042038681	3.79287559138567e-07	5.84512101434944e-07	7.23492847019083
Tpr_TRINITY_DN10448_c4_g4|Tdu_TRINITY_DN16528_c0_g2	4.40661939170477	4.50447293215348	11.8138397495374	1.73319471982469e-06	2.31047878607149e-06	5.71497183629881
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	9.50692866168612	9.36412710823157	43.6018238949973	4.04327290923001e-11	9.50376188569439e-10	15.4676692295876
Tpr_TRINITY_DN9831_c0_g1|Tdu_TRINITY_DN15429_c0_g1	5.14389236537762	5.13096558920523	13.6045087988006	5.64332046024313e-07	8.32410928826092e-07	6.91192648975856
Tpr_TRINITY_DN12168_c3_g1|Tdu_TRINITY_DN22371_c3_g1	2.87045436302998	3.7021914561902	2.92910231056787	0.0182314801682816	0.01834607652075	-3.02574636626734
Tpr_TRINITY_DN12416_c0_g2|Tdu_TRINITY_DN17690_c3_g1	5.49619822966855	5.72151309798723	15.2276632171823	2.28249874889189e-07	3.73139182856216e-07	7.79810939206762
Tpr_TRINITY_DN13206_c2_g8|Tdu_TRINITY_DN22801_c4_g2	4.69457067139563	4.88467533580328	15.3270893867312	2.16581139239745e-07	3.56088980780131e-07	7.67379235161793
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	3.15654711374178	3.88404943753323	4.67818269228128	0.00142612116402619	0.00146747654606222	-0.658048241253068
Tpr_TRINITY_DN10740_c4_g8|Tdu_TRINITY_DN17580_c7_g4	4.05166549318435	3.97395883599113	7.65283513069505	4.84865699860706e-05	5.38270517310289e-05	2.55296535479538
