baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN15821_c0_g2|Tdu_TRINITY_DN23948_c0_g4	11.4299492981712	-1.36360159480006	0.494761812785821	-2.75607688297955	0.00584992447080377	0.0417495344953099
Tpr_TRINITY_DN15841_c3_g2|Tdu_TRINITY_DN23698_c3_g1	14.0805657133863	-1.83588275490073	0.530651914031793	-3.4596742353232	0.000540829254167172	0.00760766484195156
Tpr_TRINITY_DN15858_c4_g7|Tdu_TRINITY_DN24898_c0_g1	63.7790356538272	0.946663204914947	0.310846587968538	3.04543540626144	0.00232343680388041	0.0215183946741062
Tpr_TRINITY_DN15867_c1_g5|Tdu_TRINITY_DN20151_c3_g1	227.096316797151	-0.781762888711686	0.241112432456196	-3.24231679282533	0.00118562150471183	0.013166638815484
Tpr_TRINITY_DN10569_c5_g2|Tdu_TRINITY_DN24446_c3_g1	11.8384963434986	-1.74453871958405	0.502436027190435	-3.47216088252928	0.000516286834009505	0.00738035182047919
Tpr_TRINITY_DN10581_c4_g2|Tdu_TRINITY_DN21051_c0_g6	6.96552342917435	-1.75278268457935	0.577433346805242	-3.0354718761515	0.00240159620087286	0.0221156477473168
Tpr_TRINITY_DN10119_c1_g1|Tdu_TRINITY_DN16521_c0_g1	25.264441905235	1.13507616294747	0.331827162193062	3.42068489946904	0.000624636586442991	0.00835085772453949
Tpr_TRINITY_DN10137_c1_g1|Tdu_TRINITY_DN17299_c3_g6	17.4324914245766	1.18300930628306	0.337738245779827	3.50274012808802	0.000460498499423748	0.00691888302694567
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	572.164599187559	-1.05149708359948	0.250206315067784	-4.20252016147002	2.639597302653e-05	0.000674208721567105
Tpr_TRINITY_DN15874_c0_g1|Tdu_TRINITY_DN24434_c1_g1	16.9458120119907	-1.96157764972446	0.539765237438379	-3.63413112529019	0.000278918992102566	0.00480065079042726
Tpr_TRINITY_DN15892_c1_g3|Tdu_TRINITY_DN19234_c1_g5	154.92341560246	-0.574829068872205	0.204868356118256	-2.80584605530976	0.00501846618975252	0.0377006446112523
Tpr_TRINITY_DN15892_c1_g8|Tdu_TRINITY_DN20203_c1_g2	221.435726657447	-0.756661846539876	0.230399956988679	-3.28412321091299	0.00102300187829349	0.0117959004610544
Tpr_TRINITY_DN15898_c1_g2|Tdu_TRINITY_DN24644_c1_g2	50.648410507033	-1.16509675637531	0.339015078252048	-3.43671072797859	0.00058882410856332	0.0080494743629797
Tpr_TRINITY_DN15916_c2_g3|Tdu_TRINITY_DN16190_c2_g1	50.2496390322514	-1.89881317816819	0.294190997725094	-6.45435513952244	1.08680677828839e-10	1.6392874353671e-08
Tpr_TRINITY_DN15968_c3_g1|Tdu_TRINITY_DN18922_c9_g1	59.3560824395544	-0.974565209201767	0.355024759910279	-2.74506265266698	0.00604993463595681	0.0424282265726855
Tpr_TRINITY_DN15988_c1_g1|Tdu_TRINITY_DN15160_c0_g1	145.703184545953	-1.47607185554741	0.420780015622878	-3.5079419191579	0.000451587630054266	0.00682727342259611
Tpr_TRINITY_DN15989_c3_g1|Tdu_TRINITY_DN16986_c7_g2	110.343334958221	0.669206550555816	0.18189274680285	3.67912719071286	0.000234033534177247	0.00417560566677273
Tpr_TRINITY_DN16068_c5_g1|Tdu_TRINITY_DN22646_c1_g1	57.7295269255975	-1.1796168335173	0.264617822516088	-4.4578132428914	8.27999904396793e-06	0.000264360758949845
Tpr_TRINITY_DN16124_c0_g1|Tdu_TRINITY_DN8459_c0_g1	11.1188577672417	-2.05724578234343	0.537141567293369	-3.82998804711724	0.000128149483578479	0.00244975948812223
Tpr_TRINITY_DN20666_c0_g1|Tdu_TRINITY_DN10933_c0_g1	13.1641198533179	-1.99596015364333	0.581697992115715	-3.43126533131694	0.000600772670951866	0.0081897465509253
Tpr_TRINITY_DN21130_c0_g1|Tdu_TRINITY_DN12349_c0_g1	5.08176732956051	-1.62449357749003	0.557692052356279	-2.91288636914666	0.00358104885114081	0.0297074018368997
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	10.6928083776203	1.20798829605451	0.448360602596475	2.69423381327217	0.00705506542690985	0.0476855606083475
Tpr_TRINITY_DN10596_c3_g4|Tdu_TRINITY_DN17396_c3_g1	59.0963626122922	-0.713023937623033	0.245070264694618	-2.90946736647766	0.00362045181666472	0.0297293615334583
Tpr_TRINITY_DN24853_c0_g1|Tdu_TRINITY_DN11540_c0_g1	2.80088587397963	1.58542573160022	0.551279717827813	2.87590070943879	0.00402876419698734	0.0318429847686963
Tpr_TRINITY_DN2783_c0_g1|Tdu_TRINITY_DN31317_c0_g1	83.5653281522611	1.04907750833084	0.381506827195314	2.74982630335409	0.00596268626730852	0.0422834470525777
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	261.385755110342	-1.38797684605152	0.169072367851061	-8.20936539597182	2.2236058450364e-16	1.19901768510685e-13
Tpr_TRINITY_DN515_c0_g1|Tdu_TRINITY_DN16868_c4_g5	78.7676313862761	1.08013246359441	0.329183856693218	3.28124372332462	0.00103350396833247	0.0118788941699161
Tpr_TRINITY_DN10629_c3_g5|Tdu_TRINITY_DN10925_c0_g1	58.6311064479843	-0.748921194654404	0.252396738964807	-2.96723799889835	0.00300488259724411	0.0263217639141221
Tpr_TRINITY_DN5915_c0_g1|Tdu_TRINITY_DN5065_c0_g1	20.6114851294443	-3.37138609594847	0.546893418335089	-6.16461267025667	7.06558734288123e-10	8.79212701923144e-08
Tpr_TRINITY_DN6412_c0_g1|Tdu_TRINITY_DN15987_c0_g1	26.3137421257582	1.82720455788745	0.389817862646709	4.6873289630225	2.76793855859416e-06	0.000104943795506699
Tpr_TRINITY_DN6553_c0_g1|Tdu_TRINITY_DN13893_c0_g1	8.85135305070257	-1.87553885413221	0.580442902137594	-3.23122024100075	0.00123262922002176	0.0136263088946825
Tpr_TRINITY_DN7125_c0_g1|Tdu_TRINITY_DN24941_c1_g7	19.1211336875602	-2.66400428808364	0.480965145000895	-5.53887182007479	3.04426346112102e-08	2.59189659242461e-06
Tpr_TRINITY_DN7370_c0_g1|Tdu_TRINITY_DN15737_c0_g1	22.1572158659454	0.877786426206881	0.315242373214796	2.784481087537	0.00536134476001801	0.0394819516242298
Tpr_TRINITY_DN7529_c0_g1|Tdu_TRINITY_DN13262_c0_g1	67.553535213384	-0.691042337732219	0.244763586861274	-2.82330532328686	0.00475312823707497	0.036325876117362
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	103.641955741337	-0.936784890717405	0.216798826976903	-4.32098689730091	1.55332898466553e-05	0.000428384570382772
Tpr_TRINITY_DN8010_c0_g1|Tdu_TRINITY_DN15834_c0_g2	22.4835715799507	-1.02357444220174	0.354348081138057	-2.88861291110801	0.00386945080803631	0.0311067266846875
Tpr_TRINITY_DN8164_c0_g1|Tdu_TRINITY_DN17231_c3_g6	151.611997943552	-1.53774368531402	0.22492247686538	-6.83677197025703	8.09975116606322e-12	1.63783718370437e-09
Tpr_TRINITY_DN8243_c0_g1|Tdu_TRINITY_DN15988_c0_g1	124.747526440001	-0.883455983933733	0.292828473744268	-3.01697431481772	0.00255311444174255	0.0231161648988369
Tpr_TRINITY_DN8294_c0_g1|Tdu_TRINITY_DN24190_c4_g1	191.288872685916	-1.06670963004934	0.303391378600299	-3.5159523483186	0.000438179620839852	0.00668706194948365
Tpr_TRINITY_DN8341_c0_g1|Tdu_TRINITY_DN18397_c3_g2	131.168169655651	-0.923244653012218	0.271667059985177	-3.3984416552474	0.000677709166388395	0.00874713453319915
Tpr_TRINITY_DN10646_c5_g2|Tdu_TRINITY_DN17036_c2_g3	245.446235168903	1.33235116094502	0.306754219171146	4.34338332670713	1.40305006300748e-05	0.000400529526810313
Tpr_TRINITY_DN10655_c3_g1|Tdu_TRINITY_DN18188_c3_g1	30.5585364108227	-1.78963531334034	0.433233957473229	-4.13087497521688	3.61385096937539e-05	0.000859706801685234
Tpr_TRINITY_DN8442_c0_g1|Tdu_TRINITY_DN12921_c0_g1	76.0652854585562	-2.8627694969042	0.386207619049452	-7.41251429464326	1.2392709289311e-13	3.16535885163297e-11
Tpr_TRINITY_DN8839_c0_g1|Tdu_TRINITY_DN13961_c0_g1	27.9041637481746	0.836112687224149	0.288146712816332	2.90169087494362	0.0037115459079587	0.0303234550358983
Tpr_TRINITY_DN8870_c0_g1|Tdu_TRINITY_DN16609_c0_g1	5.0110865356867	-1.64700726550662	0.576049201447805	-2.85914338804243	0.00424786728540646	0.0331429259422469
Tpr_TRINITY_DN892_c0_g1|Tdu_TRINITY_DN14348_c0_g1	9.45593041256588	-2.5185188869963	0.571189263640192	-4.40925459793444	1.03727023795879e-05	0.000312662886013293
Tpr_TRINITY_DN8944_c0_g1|Tdu_TRINITY_DN14119_c0_g1	186.662177571317	-1.69316849282147	0.400867109002032	-4.22376507026642	2.40254494675843e-05	0.000626857560570894
Tpr_TRINITY_DN9000_c0_g1|Tdu_TRINITY_DN16327_c0_g1	391.420225313846	-1.03319592437215	0.288269856954277	-3.58412750916245	0.000338206844252142	0.00556378920391744
Tpr_TRINITY_DN9014_c0_g1|Tdu_TRINITY_DN15358_c0_g1	11.8971504067661	-2.22976109986047	0.53197318363077	-4.1914915421904	2.77126521012763e-05	0.000704133511243423
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	64.2683977770282	1.51945315570416	0.435612959689048	3.48808069619597	0.000486501224376262	0.00709209445440396
Tpr_TRINITY_DN9052_c0_g1|Tdu_TRINITY_DN14820_c0_g1	44.7448898531199	0.724070294051774	0.270811267913514	2.67370814970303	0.00750177054814866	0.0498298835017521
Tpr_TRINITY_DN10657_c3_g6|Tdu_TRINITY_DN25528_c2_g1	563.420788455093	0.561038818988909	0.175847348741369	3.19048778957747	0.00142032842668238	0.0152160129242595
Tpr_TRINITY_DN10660_c1_g8|Tdu_TRINITY_DN17118_c6_g3	105.498149709475	0.574082901229143	0.198301758554783	2.89499652152881	0.00379162734223343	0.0307705142004328
Tpr_TRINITY_DN10662_c1_g4|Tdu_TRINITY_DN12207_c0_g1	16.790492524356	1.09358059926539	0.330214465288013	3.31172832877435	0.00092721540494782	0.0110108594418309
Tpr_TRINITY_DN9195_c0_g1|Tdu_TRINITY_DN17518_c10_g2	43.8012229795494	-0.828406585784782	0.307465326148899	-2.69430896862693	0.0070534746590144	0.0476855606083475
Tpr_TRINITY_DN9246_c0_g1|Tdu_TRINITY_DN16565_c1_g1	10.957570995232	-1.52183613301885	0.565584337625196	-2.69073245452449	0.00712953461910364	0.0481218797030736
Tpr_TRINITY_DN9258_c0_g1|Tdu_TRINITY_DN19858_c5_g1	11.8205988055672	1.43862745008882	0.44788982355323	3.21201191551039	0.00131808908321295	0.014310260225576
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	32.178423218731	1.24282164493588	0.402795412348504	3.08549106279436	0.00203216331269157	0.0197241771129844
Tpr_TRINITY_DN9406_c0_g1|Tdu_TRINITY_DN16627_c0_g1	60.967605551533	1.12418039948077	0.412373353845523	2.72612279381633	0.006408315286033	0.0442383415122591
Tpr_TRINITY_DN9418_c0_g1|Tdu_TRINITY_DN20946_c2_g5	28.7784018968755	-1.26939471193211	0.323852845166116	-3.91966515310677	8.86720805209008e-05	0.00182341358799971
Tpr_TRINITY_DN9443_c0_g1|Tdu_TRINITY_DN17103_c2_g2	7.92586868116528	1.53724981122349	0.466121293633014	3.29796092180632	0.000973896873646186	0.0113613498264542
Tpr_TRINITY_DN9504_c0_g1|Tdu_TRINITY_DN15502_c0_g1	210.142860099314	0.545909023739324	0.18560475935639	2.94124474842315	0.00326896133703159	0.0279793110557572
Tpr_TRINITY_DN9505_c0_g1|Tdu_TRINITY_DN17747_c1_g1	41.074606057932	-1.22586114672798	0.443473513991083	-2.76422629098121	0.00570579541256214	0.0410225557587616
Tpr_TRINITY_DN10663_c5_g4|Tdu_TRINITY_DN25529_c5_g3	159.618755172301	0.656988758642583	0.203819926150552	3.22337845494703	0.00126688050670611	0.0139098893643546
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	51.6779359292664	-0.668240247736967	0.249946972915833	-2.67352806853952	0.00750579947244607	0.0498298835017521
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	65.2402548685152	1.0216267885265	0.366127836263645	2.79035540960844	0.00526502109079343	0.0389499197463728
Tpr_TRINITY_DN9933_c0_g2|Tdu_TRINITY_DN18976_c0_g3	8.40376056042843	1.8510438930183	0.412234283951258	4.49027158846681	7.11324173471686e-06	0.000236442206428636
Tpr_TRINITY_DN10152_c8_g1|Tdu_TRINITY_DN21099_c2_g3	16.7892677085468	1.12552582942925	0.350883780138775	3.20768839467046	0.00133806389846655	0.0144946966501298
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	30.6276668740282	1.1607692183827	0.428281965557655	2.71029207795686	0.0067223981654	0.0457556778354645
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	20.9691492107735	-1.67408735109503	0.54470494820829	-3.07338377703681	0.00211646110917711	0.0202587490391253
Tpr_TRINITY_DN10703_c3_g4|Tdu_TRINITY_DN19720_c2_g2	20.4473266594518	-2.98229066966727	0.543288058751187	-5.48933594550638	4.0344763868995e-08	3.10782760406719e-06
Tpr_TRINITY_DN10714_c0_g1|Tdu_TRINITY_DN22325_c0_g3	42.8497258907934	1.83876709119195	0.388738160118088	4.73009156248869	2.24418597561697e-06	9.0008549914621e-05
Tpr_TRINITY_DN10734_c0_g1|Tdu_TRINITY_DN23311_c1_g1	339.916009845658	-2.4652097388377	0.267858662558077	-9.2033974757236	3.46807241005239e-20	5.41634739022339e-17
Tpr_TRINITY_DN10755_c3_g2|Tdu_TRINITY_DN15722_c0_g1	2078.46857187869	-1.29639579607379	0.271488870247986	-4.77513422516962	1.79587430778211e-06	7.44904103903126e-05
Tpr_TRINITY_DN10773_c11_g3|Tdu_TRINITY_DN24919_c3_g1	9.5945252587597	1.24974709697988	0.45056331267726	2.77374358234773	0.00554153376188407	0.0401988988735776
Tpr_TRINITY_DN10790_c1_g1|Tdu_TRINITY_DN21294_c3_g1	24.0604198121626	1.4514484849694	0.316414209366539	4.58717858428417	4.49276351494462e-06	0.000162711801030046
Tpr_TRINITY_DN10790_c1_g3|Tdu_TRINITY_DN21835_c0_g1	42.0845178498753	-2.6248447434124	0.478555470540392	-5.48493310597491	4.13625906480258e-08	3.13644769398233e-06
Tpr_TRINITY_DN10792_c0_g3|Tdu_TRINITY_DN23324_c5_g4	82.8025938762264	1.35677680802576	0.423709152786673	3.20214184447618	0.00136409810988604	0.0146784215682416
Tpr_TRINITY_DN10801_c0_g1|Tdu_TRINITY_DN18760_c0_g1	149.75633568614	-0.654059312180732	0.240256955509176	-2.72233247439012	0.00648228901127697	0.0445588506681687
Tpr_TRINITY_DN10803_c2_g3|Tdu_TRINITY_DN17879_c3_g1	57.630635334573	0.678070027369286	0.252874082106409	2.68145324234516	0.00733031576275406	0.0490210103679852
Tpr_TRINITY_DN10811_c3_g10|Tdu_TRINITY_DN16300_c1_g2	176.150018914793	0.663794305424435	0.2192633184669	3.02738419752887	0.00246680210512657	0.0226730882882182
Tpr_TRINITY_DN10819_c4_g2|Tdu_TRINITY_DN22364_c3_g1	31.3637774307169	-1.65588488840049	0.355029184003282	-4.6640810474476	3.09999195220587e-06	0.000115725084185039
Tpr_TRINITY_DN10820_c1_g4|Tdu_TRINITY_DN21045_c3_g1	161.383612847637	-0.54002530000561	0.157036066792184	-3.43886160063002	0.000584165798196662	0.00803082903763147
Tpr_TRINITY_DN10821_c6_g1|Tdu_TRINITY_DN19847_c3_g1	59.0264339765065	0.821714132891947	0.218195698285093	3.76595019677381	0.000165916865562607	0.00310885926090862
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	33.7488371055204	1.09166626595835	0.31195823099217	3.49939882171517	0.00046630853845719	0.00698455350966895
Tpr_TRINITY_DN10865_c5_g3|Tdu_TRINITY_DN17093_c5_g5	72.9804320629297	0.869898783442378	0.217623890952487	3.99725774424417	6.40805165072492e-05	0.00136996804673868
Tpr_TRINITY_DN10923_c1_g7|Tdu_TRINITY_DN20142_c5_g1	763.548659418597	-1.43296344836571	0.264967845718016	-5.40806543708213	6.37091492342493e-08	4.48087682947553e-06
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	42.2703997359429	1.2336324787435	0.44619015909008	2.76481328333028	0.00569553866588238	0.0410095684651739
Tpr_TRINITY_DN10982_c0_g3|Tdu_TRINITY_DN21045_c2_g1	66.0105772249779	-1.59189010291553	0.246784936369425	-6.45051568517353	1.11470194451091e-10	1.6392874353671e-08
Tpr_TRINITY_DN11017_c3_g4|Tdu_TRINITY_DN24232_c0_g1	98.1093614102932	-0.805525302736986	0.268435415216933	-3.00081605136196	0.00269257167900856	0.0241089490004217
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	231.474719250087	-0.888310164377206	0.160637646722726	-5.52990025999636	3.20412913428852e-08	2.64720664210815e-06
Tpr_TRINITY_DN11068_c1_g2|Tdu_TRINITY_DN18405_c0_g3	61.3876221356	0.774001563414266	0.219218174362424	3.53073628892941	0.000414404688266838	0.00641348150852236
Tpr_TRINITY_DN11071_c2_g6|Tdu_TRINITY_DN14969_c0_g1	66.270754420329	0.754257979625895	0.212054846032062	3.55690046108097	0.000375256261057566	0.00599052182536963
Tpr_TRINITY_DN11093_c2_g1|Tdu_TRINITY_DN17903_c4_g1	62.0512384024965	-0.696296932334107	0.241561066564823	-2.88248823469761	0.00394547869806597	0.0314924475686088
Tpr_TRINITY_DN11118_c3_g2|Tdu_TRINITY_DN22303_c4_g1	548.781700016206	-1.83446705391296	0.215271861208294	-8.52162955072865	1.57323904369461e-17	1.27248817984165e-14
Tpr_TRINITY_DN11152_c2_g1|Tdu_TRINITY_DN17453_c6_g1	290.767313910968	0.669240906318171	0.196617730192306	3.40376682033511	0.000664634648875758	0.00862576164250613
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	269.060900385957	-0.903239821817543	0.205210701172032	-4.40152397832479	1.07493185929022e-05	0.000320039528413217
Tpr_TRINITY_DN11165_c1_g6|Tdu_TRINITY_DN22103_c1_g1	86.2268736803418	-3.35882054206807	0.453030062859912	-7.41412285282865	1.2243238965628e-13	3.16535885163297e-11
Tpr_TRINITY_DN11180_c2_g1|Tdu_TRINITY_DN19210_c2_g2	58.1228369132666	-2.45898110625604	0.371916405858125	-6.61165000393682	3.80059728652258e-11	6.36010297637728e-09
Tpr_TRINITY_DN11189_c2_g6|Tdu_TRINITY_DN17328_c3_g4	14.6791004925671	1.09142246694768	0.398190252119374	2.74095727140121	0.00612604734831519	0.0428381956503943
Tpr_TRINITY_DN11197_c3_g1|Tdu_TRINITY_DN19995_c1_g2	7.12918268114367	1.88647997533883	0.459612159861991	4.10450405817219	4.05183159446226e-05	0.000945362438842565
Tpr_TRINITY_DN11205_c1_g1|Tdu_TRINITY_DN22997_c11_g1	167.990852525258	-1.00374622416806	0.184996787313789	-5.42574948864124	5.77118547537071e-08	4.18023330029464e-06
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	261.277701360409	0.43704069064667	0.119383129305033	3.66082455025952	0.000251404876307911	0.00439208228627646
Tpr_TRINITY_DN11234_c1_g4|Tdu_TRINITY_DN23780_c3_g1	189.540174590336	-0.506570100486966	0.167453973761801	-3.02513036332927	0.00248525981096709	0.0227565393634401
Tpr_TRINITY_DN11235_c0_g2|Tdu_TRINITY_DN19122_c0_g1	7.77493222859929	1.28426541826938	0.478969388660686	2.6813100141128	0.00733345426069591	0.0490210103679852
Tpr_TRINITY_DN11253_c0_g3|Tdu_TRINITY_DN19156_c4_g1	23.2511612522692	1.18046983054135	0.424402672134801	2.78148538651613	0.00541107667440438	0.0396077754161153
Tpr_TRINITY_DN10247_c3_g2|Tdu_TRINITY_DN17596_c2_g3	226.761911316524	-1.72414692200497	0.580625394240725	-2.96946523370651	0.00298318566885764	0.0262271740053734
Tpr_TRINITY_DN11296_c5_g1|Tdu_TRINITY_DN20745_c2_g4	12.5096820196134	1.09651902562545	0.363134945519359	3.01959103400857	0.00253116213105108	0.023046397414617
Tpr_TRINITY_DN11309_c0_g2|Tdu_TRINITY_DN20766_c2_g1	751.463572474599	0.334884974983879	0.119700260075094	2.79769630219508	0.00514684811958936	0.0381921313828244
Tpr_TRINITY_DN11327_c1_g2|Tdu_TRINITY_DN17414_c3_g1	76.0843355193658	1.11647890060337	0.217266988647068	5.1387415435531	2.76584505099135e-07	1.59793405148345e-05
Tpr_TRINITY_DN11335_c4_g3|Tdu_TRINITY_DN20463_c3_g5	307.667617053307	-0.398982340145705	0.125822064177536	-3.17100456707448	0.00151912754748121	0.0159920303425734
Tpr_TRINITY_DN11348_c2_g6|Tdu_TRINITY_DN15944_c0_g1	148.243842510474	0.521427937711144	0.170434013266694	3.05941242429829	0.00221771616222232	0.0209550379179522
Tpr_TRINITY_DN11364_c3_g3|Tdu_TRINITY_DN21852_c11_g1	449.004959355513	-0.529578877087372	0.130249499741824	-4.0658803153723	4.78514898971163e-05	0.00109025014305495
Tpr_TRINITY_DN11365_c0_g1|Tdu_TRINITY_DN14035_c0_g1	343.82386699288	-0.318960751876208	0.116584580413147	-2.7358742532322	0.00622147951436599	0.0434429353715369
Tpr_TRINITY_DN11365_c1_g1|Tdu_TRINITY_DN20849_c0_g1	5.80488208604809	-1.51373033835875	0.554036172477386	-2.73218683825294	0.00629154510042245	0.0436807845098
Tpr_TRINITY_DN11379_c5_g4|Tdu_TRINITY_DN18539_c0_g1	3.6910651532306	-1.79930404844702	0.58275959625871	-3.08755799132005	0.00201808391858757	0.0196267760659428
Tpr_TRINITY_DN11380_c2_g4|Tdu_TRINITY_DN25115_c8_g3	9.06456830304126	1.30282030197113	0.440120258607066	2.96014617935202	0.00307493102169548	0.0267254346774808
Tpr_TRINITY_DN10264_c7_g5|Tdu_TRINITY_DN18649_c7_g1	101.448883213124	-0.626999365320127	0.202594209156981	-3.09485334220137	0.00196910235659141	0.0193051590637134
Tpr_TRINITY_DN11385_c1_g11|Tdu_TRINITY_DN22111_c8_g1	177.595110909953	-0.829457368827467	0.166119134250362	-4.99314767423103	5.94031013523922e-07	3.00295052982458e-05
Tpr_TRINITY_DN11412_c1_g5|Tdu_TRINITY_DN17800_c0_g1	29.1017310880921	1.01201676641863	0.325791200440401	3.10633548435501	0.0018942167759143	0.0187604775785961
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	15.1126597689669	1.06920103214443	0.358195436051962	2.98496553705202	0.00283610274786228	0.0250247393370466
Tpr_TRINITY_DN11433_c0_g1|Tdu_TRINITY_DN17642_c1_g1	28.1118373403983	-1.50690761430226	0.370205495124932	-4.07046257861118	4.6919877931903e-05	0.00107406682831852
Tpr_TRINITY_DN11434_c2_g7|Tdu_TRINITY_DN16638_c0_g2	47.2827679808153	-1.28403723282284	0.383687682265235	-3.34656881670549	0.000818183682297891	0.0101034234356022
Tpr_TRINITY_DN11437_c0_g1|Tdu_TRINITY_DN9625_c0_g1	14.6299324872133	-2.78826686539557	0.54426274946377	-5.12301616846402	3.0068655452848e-07	1.67221947484141e-05
Tpr_TRINITY_DN11447_c0_g10|Tdu_TRINITY_DN17157_c7_g1	19.9935189602574	-1.24943047818713	0.425898698846194	-2.93363300139676	0.00335020082921066	0.0283743885238383
Tpr_TRINITY_DN11475_c5_g5|Tdu_TRINITY_DN51102_c0_g1	14.6481375849534	-1.13811026371223	0.41255264451726	-2.75870311059081	0.00580312300725142	0.0416184106115233
Tpr_TRINITY_DN11518_c0_g1|Tdu_TRINITY_DN21158_c0_g1	21.4853416848666	-0.961170711778896	0.341252609443996	-2.81659593268732	0.00485355455675272	0.0368035941623765
Tpr_TRINITY_DN11525_c2_g4|Tdu_TRINITY_DN21302_c1_g1	221.785880215627	-0.722458926251469	0.171221203951603	-4.2194477645168	2.44901454714467e-05	0.00063556511215471
Tpr_TRINITY_DN11535_c1_g1|Tdu_TRINITY_DN21353_c2_g6	100.896079467153	-2.49942533514202	0.527880718037378	-4.73482976312281	2.19239040127879e-06	8.86639218117166e-05
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	24.3717647907524	1.27613655319417	0.37021298344749	3.44703349220916	0.000566778314271965	0.00785878616903385
Tpr_TRINITY_DN11564_c2_g6|Tdu_TRINITY_DN23685_c7_g5	46.540397222282	-2.6826283823127	0.396746383976394	-6.76156983568704	1.36504490319955e-11	2.4535418204546e-09
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	8.01897984932247	-2.05627676892072	0.577913633593885	-3.55810392659074	0.000373541525251666	0.00598282845559847
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	55.4962797953361	-1.13160237656097	0.313176286444312	-3.61330798512483	0.000302315253849679	0.00511197187084493
Tpr_TRINITY_DN10282_c0_g16|Tdu_TRINITY_DN25358_c0_g3	231.440917106212	0.3531457736101	0.127247143799662	2.77527465894318	0.00551551064392088	0.0400983698051095
Tpr_TRINITY_DN10283_c5_g1|Tdu_TRINITY_DN22764_c5_g8	43.5548849419291	0.971616864275012	0.240083009586883	4.04700385065524	5.18773882124352e-05	0.00115486681190343
Tpr_TRINITY_DN10283_c6_g2|Tdu_TRINITY_DN19734_c6_g1	86.5472598024277	0.974889796640253	0.312837478268171	3.1162819814209	0.0018314705063279	0.0182507728279452
Tpr_TRINITY_DN11637_c0_g1|Tdu_TRINITY_DN23605_c1_g2	7.7989238365463	-1.66134620481843	0.575273347637077	-2.8879248650096	0.00387792492154048	0.0311067266846875
Tpr_TRINITY_DN11648_c0_g3|Tdu_TRINITY_DN20824_c4_g4	194.493946466117	0.452840635853481	0.157400181328026	2.87700199601262	0.00401473055830601	0.0318429847686963
Tpr_TRINITY_DN11684_c4_g8|Tdu_TRINITY_DN15704_c0_g1	26.4333471015114	-1.04141439494596	0.368201086314297	-2.82838490611353	0.00467835199108272	0.0359241174251969
Tpr_TRINITY_DN11715_c3_g3|Tdu_TRINITY_DN17458_c2_g1	58.5102109159902	-3.33847754640632	0.48908281793936	-6.82599638333697	8.73171294443658e-12	1.69500011677403e-09
Tpr_TRINITY_DN11730_c1_g1|Tdu_TRINITY_DN19712_c3_g2	39.4379484812555	0.995532192126638	0.312178121752524	3.1889877052814	0.0014277194976212	0.0152615037928539
Tpr_TRINITY_DN11741_c2_g14|Tdu_TRINITY_DN16701_c0_g1	47.5019427244916	0.847485820267534	0.217601920257408	3.89466149593265	9.83359581906818e-05	0.00198018425352439
Tpr_TRINITY_DN11764_c9_g1|Tdu_TRINITY_DN20422_c3_g1	222.869533496508	0.517893944652596	0.15260646214164	3.39365671272765	0.000689660859567829	0.00885429669704411
Tpr_TRINITY_DN11806_c2_g1|Tdu_TRINITY_DN24087_c1_g1	44.0516988066805	0.899035498309385	0.305747012475279	2.94045554535737	0.00327730024869129	0.0280012994839768
Tpr_TRINITY_DN11857_c2_g6|Tdu_TRINITY_DN10011_c0_g1	56.356742321718	-2.72575452565412	0.427509618269355	-6.37589052776992	1.81902830043206e-10	2.52221266914195e-08
Tpr_TRINITY_DN10315_c2_g2|Tdu_TRINITY_DN14064_c0_g2	374.228255509045	-0.413502473063173	0.132902526203403	-3.11132139377337	0.00186252105809067	0.0185221612600697
