baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN30640_c0_g1|Tdu_TRINITY_DN31297_c0_g1	55.8636081136993	-0.268547816020329	0.363771272996012	-0.738232609212308	0.460373110216111	0.707064208762811
Tpr_TRINITY_DN30884_c0_g1|Tdu_TRINITY_DN21145_c0_g4	32.1258424672012	-0.18956173022155	0.317779673269947	-0.596519369130703	0.550828318342492	0.771155870639026
Tpr_TRINITY_DN30894_c0_g1|Tdu_TRINITY_DN22886_c0_g2	5.09122693079894	0.796658773867896	0.535601380472916	1.48740985910917	0.136906594553109	0.386652127546805
Tpr_TRINITY_DN10600_c3_g11|Tdu_TRINITY_DN16279_c0_g1	49.16894765002	-0.684676419166226	0.457515549947987	-1.49650961425041	0.134520904400162	0.383086506172331
Tpr_TRINITY_DN10600_c3_g3|Tdu_TRINITY_DN17786_c7_g1	26.0852904149646	-0.359638713727947	0.353133948327147	-1.01842010781352	0.308478350327465	0.590447102591029
Tpr_TRINITY_DN10603_c5_g6|Tdu_TRINITY_DN18338_c3_g1	9.17668034174425	0.0121173798757651	0.476445851285956	0.0254328584099527	0.979709702357698	0.992468087789361
Tpr_TRINITY_DN10608_c0_g1|Tdu_TRINITY_DN22686_c1_g5	11.7738264067625	0.449956454717005	0.470503542788249	0.956329578414054	0.338905750789149	0.617382127772837
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	15.3374900781252	1.19058733454528	0.538304707427901	2.21173494884353	0.0269849841882689	0.160292372863717
Tpr_TRINITY_DN31791_c0_g1|Tdu_TRINITY_DN6266_c0_g1	7.96357189117333	1.01731124264769	0.561842300432661	1.81067043521693	0.0701918819655863	0.277884646995901
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	16.7113164294058	0.655673369193165	0.500324700560075	1.31049570101014	0.190028197592156	0.463213319474227
Tpr_TRINITY_DN33633_c0_g1|Tdu_TRINITY_DN19657_c0_g1	35.996672122808	-0.101465828309198	0.349120198939271	-0.290632935640735	0.771332067861189	0.90651755389064
Tpr_TRINITY_DN3455_c0_g1|Tdu_TRINITY_DN22731_c0_g1	23.1448134883797	-0.0960750889792844	0.490647617905447	-0.195812810402351	0.844756682926102	0.936721049497719
Tpr_TRINITY_DN3499_c0_g1|Tdu_TRINITY_DN5965_c0_g1	5.11440909882427	0.319197032599968	0.558003633253466	0.572033968199946	0.567298962287092	0.783669139557449
Tpr_TRINITY_DN3545_c0_g1|Tdu_TRINITY_DN13868_c0_g1	20.3284630835777	0.159943211132706	0.397136106290544	0.402741550312958	0.687138363847156	0.861717704841348
Tpr_TRINITY_DN3613_c0_g1|Tdu_TRINITY_DN22052_c1_g1	54.6424250329234	-0.816203460563003	0.387363513533014	-2.10707367123631	0.03511119414094	0.188286067302875
Tpr_TRINITY_DN3679_c0_g1|Tdu_TRINITY_DN15665_c0_g1	360.888096475309	-0.566771326859132	0.300590604634289	-1.88552575536648	0.0593588905668746	0.254296928283596
Tpr_TRINITY_DN3682_c0_g1|Tdu_TRINITY_DN19698_c1_g1	12.7775618271937	1.32306599781082	0.496145320181431	2.66669047150741	0.00766021859313505	0.073518201822426
Tpr_TRINITY_DN36867_c0_g1|Tdu_TRINITY_DN13057_c0_g1	9.88686473917376	-1.53970548167184	0.564328420779804	-2.728385502088	0.00636451807448397	0.0649435350394607
Tpr_TRINITY_DN3713_c0_g1|Tdu_TRINITY_DN22734_c1_g1	5.64517886468607	-1.00394970923514	0.564702619719622	-1.7778378817042	0.0754304848522643	0.28758277715816
Tpr_TRINITY_DN3726_c0_g1|Tdu_TRINITY_DN6720_c0_g1	7.17418343828803	-0.392958305646895	0.553396324179289	-0.710084777360365	0.477651565577211	0.719957152649304
Tpr_TRINITY_DN37330_c0_g1|Tdu_TRINITY_DN13992_c0_g1	15.3405003506489	-0.468398106106581	0.443971699776772	-1.05501793547222	0.291417122014702	0.572758652044854
Tpr_TRINITY_DN37480_c0_g1|Tdu_TRINITY_DN13570_c0_g1	24.1018908452781	0.689848539748435	0.465677303559703	1.48138750691763	0.138503341902434	0.38967247334733
Tpr_TRINITY_DN10613_c3_g5|Tdu_TRINITY_DN10862_c0_g1	13.5649908162214	-0.620835992465248	0.478526260899618	-1.29739168608655	0.1944964516693	0.467677476519348
Tpr_TRINITY_DN10620_c5_g1|Tdu_TRINITY_DN17033_c4_g1	72.5445703840993	0.319287711146538	0.34071858832099	0.937100945152245	0.348706635317411	0.627575207084956
Tpr_TRINITY_DN37558_c0_g1|Tdu_TRINITY_DN21084_c0_g1	55.0126092381212	0.177298274380345	0.303169483499174	0.584815702207138	0.558671645034909	0.776536073380811
Tpr_TRINITY_DN37646_c0_g1|Tdu_TRINITY_DN10825_c0_g2	4.76926639988913	1.38638223636814	0.546139201951848	2.53851441429831	0.0111324216908812	0.0910194164255133
Tpr_TRINITY_DN3784_c0_g1|Tdu_TRINITY_DN20850_c0_g1	8.65044345507171	0.800472315704875	0.479204324050466	1.67041964258356	0.0948363660139748	0.320621719409312
Tpr_TRINITY_DN37896_c0_g1|Tdu_TRINITY_DN19335_c2_g3	26.5209808131299	-0.139335422138513	0.385821920305772	-0.361139206471439	0.717995385654456	0.882319173184213
Tpr_TRINITY_DN3800_c0_g1|Tdu_TRINITY_DN11678_c0_g1	5.03726255533425	0.0605294131278051	0.549549017772239	0.110143792765164	0.912295337811546	0.962893960451415
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	84.2769690581719	0.769365675484222	0.458685272624216	1.67732805346583	0.0934783497049598	0.318679921816825
Tpr_TRINITY_DN3847_c0_g1|Tdu_TRINITY_DN17325_c0_g2	10.2458821342511	-1.0537453196941	0.503406166861368	-2.09323085226385	0.036328551888914	0.192680381669192
Tpr_TRINITY_DN38671_c0_g1|Tdu_TRINITY_DN26351_c0_g1	11.6550960495092	0.794510232888303	0.516055638562339	1.53958250529284	0.123662152595899	0.368741079092278
Tpr_TRINITY_DN4033_c0_g1|Tdu_TRINITY_DN17606_c4_g3	106.929321511712	0.137311988204787	0.220113531088093	0.623823476575969	0.532743520023234	0.759661206449717
Tpr_TRINITY_DN4085_c0_g1|Tdu_TRINITY_DN14052_c0_g1	65.9174622032989	0.230026835303834	0.565512595472949	0.406758111393537	0.684185655135435	0.859642730198504
Tpr_TRINITY_DN4165_c0_g1|Tdu_TRINITY_DN19357_c7_g4	6.07489276261693	-0.189098260883881	0.555323119930676	-0.340519337475968	0.733465462754186	0.890027964368165
Tpr_TRINITY_DN4206_c0_g1|Tdu_TRINITY_DN22162_c3_g1	111.947847166383	-0.0669588072795133	0.270232245054817	-0.247782448263828	0.804302735786947	0.920567457532091
Tpr_TRINITY_DN4751_c0_g1|Tdu_TRINITY_DN14195_c0_g1	5.58935005788176	0.344453933594225	0.542572987966618	0.63485271333747	0.525524479867074	0.75696018868172
Tpr_TRINITY_DN4793_c0_g1|Tdu_TRINITY_DN17454_c1_g3	6.0738534564661	0.119269592994478	0.551572338469575	0.216235631622518	0.828804080469636	0.930358808304396
Tpr_TRINITY_DN4818_c0_g1|Tdu_TRINITY_DN9680_c0_g1	27.3477951384749	0.413837365718258	0.350034736012602	1.18227513769765	0.237096547295378	0.516348767538166
Tpr_TRINITY_DN4827_c0_g1|Tdu_TRINITY_DN8704_c0_g1	11.0136235308334	0.555115230697506	0.476800996294706	1.16424930948423	0.244322992574349	0.523911951664428
Tpr_TRINITY_DN4839_c0_g1|Tdu_TRINITY_DN14932_c0_g1	11.5585388932468	0.41051188431875	0.514613371798646	0.797709322795001	0.425039192476572	0.684917586215423
Tpr_TRINITY_DN5089_c0_g1|Tdu_TRINITY_DN15909_c0_g1	5.09042213860273	-0.871324908899572	0.564479308775084	-1.54359051847328	0.122687563430694	0.36781383113705
Tpr_TRINITY_DN5350_c0_g1|Tdu_TRINITY_DN18459_c6_g2	47.5576669689313	0.0270969095918955	0.304733096725824	0.0889201398963082	0.929145377629767	0.969600048107881
Tpr_TRINITY_DN5353_c0_g1|Tdu_TRINITY_DN18891_c0_g1	4.75285458205261	-0.409754947746832	0.561179144665761	-0.73016781119135	0.465287615485302	0.710040234400322
Tpr_TRINITY_DN5479_c0_g1|Tdu_TRINITY_DN14438_c0_g1	3.72891552494997	0.19978309396703	0.565630795100225	0.353204061196191	0.723935463463249	0.885253680362947
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.02055434559446	-0.32853792777766	0.521986502135894	-0.629399278397678	0.529087690281672	0.758200214239009
Tpr_TRINITY_DN10631_c0_g1|Tdu_TRINITY_DN18327_c3_g2	3.80104254579035	0.317399006240493	0.558684286434524	0.56811872813912	0.569954351766808	0.785569659848936
Tpr_TRINITY_DN10631_c7_g1|Tdu_TRINITY_DN23627_c1_g2	3.62141521551777	0.0105477959570481	0.563544671088201	0.0187168764042793	0.985066965189426	0.994260624550401
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	54.2672064635937	0.469502738843662	0.284288398969292	1.65150157567413	0.0986361992789729	0.327605174234431
Tpr_TRINITY_DN5890_c0_g1|Tdu_TRINITY_DN22192_c0_g1	6.22480419423664	0.830514126382788	0.545142546294384	1.52348066029376	0.127638495586844	0.373317341314028
Tpr_TRINITY_DN5978_c0_g1|Tdu_TRINITY_DN12462_c0_g1	71.390350919065	0.0434434835147208	0.310511981036009	0.139909202117656	0.888731730567025	0.952267673592148
Tpr_TRINITY_DN6017_c0_g1|Tdu_TRINITY_DN12248_c0_g1	5.08194366180523	0.196101344119314	0.554307712246724	0.353777044386547	0.723505978285646	0.884972553853395
Tpr_TRINITY_DN6190_c0_g1|Tdu_TRINITY_DN2887_c0_g1	8.76466317743998	-0.0524278745770895	0.520184876892179	-0.100787002671661	0.919719544665194	0.965030000511349
Tpr_TRINITY_DN6264_c0_g1|Tdu_TRINITY_DN12446_c0_g1	10.7027328935333	-0.0880065236456263	0.465214113269143	-0.189174234262131	0.849956261115264	0.93749507644036
Tpr_TRINITY_DN6282_c0_g1|Tdu_TRINITY_DN13120_c0_g1	24.4670158948469	-0.432970769119448	0.461724023023626	-0.937726320333333	0.348385074000984	0.627485653719955
Tpr_TRINITY_DN6283_c0_g1|Tdu_TRINITY_DN13460_c0_g1	23.0931414817889	0.0367994108286516	0.464835484809758	0.07916652672012	0.936900168809465	0.971873323902872
Tpr_TRINITY_DN6301_c0_g1|Tdu_TRINITY_DN21865_c3_g4	71.9308282958838	-0.0366826029757117	0.265500351349156	-0.138164046824446	0.890110769010723	0.95309131847224
Tpr_TRINITY_DN6308_c0_g1|Tdu_TRINITY_DN20172_c1_g4	9.87392804861664	-0.519910522391624	0.522307272584659	-0.995411225692542	0.319536301073842	0.598936335297049
Tpr_TRINITY_DN6352_c0_g1|Tdu_TRINITY_DN20878_c0_g1	9.91522315881428	-0.548680171462308	0.50481800146527	-1.08688709568542	0.277086709953242	0.557603217694988
Tpr_TRINITY_DN6374_c0_g1|Tdu_TRINITY_DN13110_c0_g1	58.1631062931962	-0.157728002406427	0.332024826715008	-0.475048820797405	0.634752175942401	0.832197264378653
Tpr_TRINITY_DN6381_c0_g1|Tdu_TRINITY_DN16506_c0_g1	4.225735970296	0.475859811973239	0.554527890713329	0.858135036925026	0.390817902472269	0.663672349228898
Tpr_TRINITY_DN6382_c0_g2|Tdu_TRINITY_DN19814_c4_g2	6.81801351734285	0.861520670812189	0.564323548124723	1.52664313526357	0.126849774684649	0.373226211646803
Tpr_TRINITY_DN6388_c0_g1|Tdu_TRINITY_DN15202_c0_g1	5.41798975018127	0.313379133787491	0.515158588049162	0.608315848861643	0.542978011457781	0.765691609714107
Tpr_TRINITY_DN6391_c0_g1|Tdu_TRINITY_DN23916_c7_g1	4.1981173392749	-0.418595379247355	0.560010438211459	-0.747477815921164	0.454775188865684	0.703806191957399
Tpr_TRINITY_DN6404_c0_g1|Tdu_TRINITY_DN16974_c0_g2	9.55074555953471	-0.754288180569236	0.49903345151576	-1.51149823379208	0.130661558261904	0.377428892073798
Tpr_TRINITY_DN6441_c0_g1|Tdu_TRINITY_DN20154_c4_g1	40.4460183768372	-0.502625574287041	0.349045281118088	-1.440001058536	0.149867099587951	0.404449616295177
Tpr_TRINITY_DN6449_c0_g1|Tdu_TRINITY_DN17999_c8_g1	3.63074783146559	-0.882617702548125	0.566251183078724	-1.55870350283298	0.119066572342663	0.362534572084384
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	27.6190511520763	-0.20397408766403	0.469854823740462	-0.434121514471672	0.664200203058702	0.846039557702466
Tpr_TRINITY_DN6477_c0_g1|Tdu_TRINITY_DN25071_c2_g1	28.1115849944348	0.151934847893605	0.342245294546825	0.443935534876484	0.657089192243382	0.842792443855121
Tpr_TRINITY_DN6483_c0_g1|Tdu_TRINITY_DN8159_c0_g1	6.45744810698381	0.490751084054135	0.501537190590942	0.978493904860577	0.327830104438923	0.606677246695402
Tpr_TRINITY_DN6489_c0_g1|Tdu_TRINITY_DN15774_c0_g1	7.69519159815663	1.32476365649157	0.560364241252646	2.36411169551108	0.0180733626424778	0.123528409595154
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	4.1992508948268	-0.291471066331604	0.561906510495165	-0.518718080121109	0.603957351670574	0.808314789407584
Tpr_TRINITY_DN6544_c0_g1|Tdu_TRINITY_DN25119_c1_g1	52.169498877714	-0.00760477166328389	0.305777348949959	-0.0248702910447707	0.980158424213317	0.992469160301861
Tpr_TRINITY_DN6597_c0_g1|Tdu_TRINITY_DN24176_c5_g2	12.2856408511837	0.601804450418899	0.514834933268164	1.16892699296579	0.242433047015276	0.523002303547141
Tpr_TRINITY_DN6671_c0_g1|Tdu_TRINITY_DN15344_c0_g1	4.65323405865019	0.0791648728137141	0.563675911324451	0.140443952319521	0.888309233026841	0.952267673592148
Tpr_TRINITY_DN6856_c0_g1|Tdu_TRINITY_DN14835_c0_g1	7.64714397466368	-0.313920164838577	0.506848274648439	-0.619357272265195	0.535681022553943	0.761897836393721
Tpr_TRINITY_DN6914_c0_g1|Tdu_TRINITY_DN15482_c0_g1	35.0865649811268	0.937820443166879	0.484527866411654	1.93553458568286	0.0529247287855786	0.239457395342098
Tpr_TRINITY_DN6922_c0_g2|Tdu_TRINITY_DN23827_c5_g1	19.0076144101579	-0.619875732579587	0.516559020943243	-1.20000950026521	0.230135650826403	0.509527651293216
Tpr_TRINITY_DN6943_c0_g1|Tdu_TRINITY_DN19752_c1_g4	29.2611992079273	0.21701214824706	0.346777180542589	0.625797083612912	0.53144804497937	0.759438575854099
Tpr_TRINITY_DN7294_c0_g2|Tdu_TRINITY_DN11774_c0_g1	29.7119104992014	0.556865179405081	0.489978055679766	1.13651044766182	0.255742995553306	0.53491563917702
Tpr_TRINITY_DN7578_c0_g2|Tdu_TRINITY_DN22609_c1_g2	9.50833845557336	-0.709342197160213	0.501052454348027	-1.41570446567958	0.156862050357441	0.415736001963475
Tpr_TRINITY_DN7583_c0_g1|Tdu_TRINITY_DN15077_c0_g1	124.834573048611	-0.0167792959207571	0.212063100056416	-0.079124071638551	0.936933937135745	0.971873323902872
Tpr_TRINITY_DN7591_c0_g1|Tdu_TRINITY_DN21133_c2_g5	39.5973117839102	0.121637804285006	0.35830780428574	0.339478523297815	0.734249273441219	0.890027964368165
Tpr_TRINITY_DN10632_c3_g2|Tdu_TRINITY_DN19995_c1_g6	17.8718513507152	0.743907783466682	0.411022822222447	1.80989410623062	0.0703122103011947	0.278112703367973
Tpr_TRINITY_DN10633_c5_g2|Tdu_TRINITY_DN22752_c4_g1	93.3170813873159	-0.149233117561066	0.234312888772823	-0.6368967509327	0.524192099261375	0.755460594843195
Tpr_TRINITY_DN10637_c1_g6|Tdu_TRINITY_DN17536_c1_g4	5.11399188835619	0.56806213621972	0.549963995402337	1.03290786482148	0.30164701786632	0.583298245625497
Tpr_TRINITY_DN10645_c2_g1|Tdu_TRINITY_DN17098_c0_g1	8.2241617461962	0.595254392823934	0.485091281974815	1.22709769262528	0.21978587500448	0.498271851198891
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	14.0031509013786	0.1286517030727	0.523785897039678	0.245618875574565	0.805977276177627	0.921444393183836
Tpr_TRINITY_DN10645_c3_g3|Tdu_TRINITY_DN21378_c2_g2	3.85964153784156	-0.498173686129938	0.559260231649337	-0.890772591966272	0.37305118174121	0.648505122684653
Tpr_TRINITY_DN7596_c0_g1|Tdu_TRINITY_DN11486_c0_g1	10.7834084319364	0.308455940013218	0.487419924347997	0.632834081261302	0.526841998193888	0.757885992350848
Tpr_TRINITY_DN7602_c0_g1|Tdu_TRINITY_DN13248_c0_g1	21.3501855408784	0.118923398476785	0.368363632550573	0.322842398022172	0.746814601847496	0.895363128491848
Tpr_TRINITY_DN7629_c0_g1|Tdu_TRINITY_DN15117_c0_g1	6.58236678219213	0.18343816128579	0.544062871210174	0.337163535673301	0.735993623857135	0.89100215950641
Tpr_TRINITY_DN767_c0_g1|Tdu_TRINITY_DN28_c0_g1	77.8638994393072	-0.634919786989763	0.321325123044705	-1.9759419399691	0.0481613533923568	0.226646022980996
Tpr_TRINITY_DN7693_c0_g1|Tdu_TRINITY_DN15398_c0_g1	4.14176660109599	-0.630445894203523	0.566611235097728	-1.11266041891101	0.265854300956975	0.544479432075393
Tpr_TRINITY_DN7745_c0_g1|Tdu_TRINITY_DN23435_c2_g2	4.79149895809658	0.373416657762153	0.562372761814362	0.664002034091076	0.506689009206481	0.74196138270196
Tpr_TRINITY_DN7779_c0_g1|Tdu_TRINITY_DN24564_c1_g1	27.5761976118271	0.250166889718855	0.333419445048838	0.750306838529504	0.453069924885323	0.703400420832786
Tpr_TRINITY_DN7795_c0_g1|Tdu_TRINITY_DN15691_c0_g1	5.3230591643435	0.0157242572951564	0.549636451270133	0.0286084688503098	0.977176857684431	0.990354785593776
Tpr_TRINITY_DN7797_c0_g1|Tdu_TRINITY_DN16082_c0_g1	81.4828257686013	-0.212721010742762	0.251806205897055	-0.844780651791117	0.398233319230196	0.667710996905874
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	4.8935221382018	-0.578983428719187	0.555022001458009	-1.04317203137575	0.296868624496262	0.579109318529003
Tpr_TRINITY_DN7875_c0_g1|Tdu_TRINITY_DN6969_c0_g1	9.46651387324969	0.788713074057479	0.50440629144887	1.5636463847268	0.117900635351086	0.361529334126359
Tpr_TRINITY_DN7889_c0_g1|Tdu_TRINITY_DN21583_c0_g1	5.70971427100533	0.447110797625717	0.55983697230602	0.798644640749656	0.424496495062054	0.684917586215423
Tpr_TRINITY_DN7892_c0_g1|Tdu_TRINITY_DN10927_c0_g1	5.11232896265703	0.821919707986198	0.565147745133342	1.45434484179402	0.14585072408235	0.400250684259352
Tpr_TRINITY_DN7906_c0_g1|Tdu_TRINITY_DN16252_c0_g1	23.6574871812305	-0.655525022049654	0.502447919545397	-1.30466262581554	0.192007753158788	0.465778442837479
Tpr_TRINITY_DN7924_c0_g1|Tdu_TRINITY_DN11265_c0_g1	6.08288448870653	-0.37861624683946	0.547860702009349	-0.691081228222497	0.489514496290251	0.729337122496967
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	5.72333385279492	-0.337525190410429	0.537328237114925	-0.628154574981398	0.529902684449536	0.758665967984902
Tpr_TRINITY_DN7948_c0_g1|Tdu_TRINITY_DN19253_c1_g4	4.39574016183586	-1.01328285948632	0.566590750240115	-1.78838581296448	0.0737137836004826	0.28479870833339
Tpr_TRINITY_DN7948_c0_g2|Tdu_TRINITY_DN19253_c1_g3	12.3145474773219	-0.40764289324259	0.50453698434676	-0.80795443325206	0.419116813965212	0.682825903691088
Tpr_TRINITY_DN7952_c0_g1|Tdu_TRINITY_DN16783_c0_g2	5.45739076607928	0.27444309822466	0.562037061388085	0.488300713740937	0.625336856006714	0.823995132105133
Tpr_TRINITY_DN7961_c0_g1|Tdu_TRINITY_DN24120_c2_g3	9.46851897474542	-0.660707435713213	0.55850329324159	-1.18299649027748	0.236810538388144	0.516233002562944
Tpr_TRINITY_DN7964_c0_g1|Tdu_TRINITY_DN13886_c0_g1	15.0543451089677	0.943892300421691	0.378296382356481	2.49511320870161	0.012591695002194	0.0984683873716545
Tpr_TRINITY_DN7985_c0_g1|Tdu_TRINITY_DN19200_c4_g2	29.7719369001562	-0.432197938880677	0.357095575376123	-1.21031446112277	0.226158250724115	0.505436332515488
Tpr_TRINITY_DN7992_c0_g2|Tdu_TRINITY_DN20478_c5_g1	16.9335056971818	-0.455741278525471	0.440795107734003	-1.03390729735705	0.301179503214359	0.582902626474233
Tpr_TRINITY_DN7994_c0_g1|Tdu_TRINITY_DN15273_c0_g1	4.23633069795085	-0.125063229105782	0.557456211762329	-0.224346283110578	0.822487865176042	0.927782477396222
Tpr_TRINITY_DN7997_c0_g1|Tdu_TRINITY_DN15922_c0_g1	11.9033190406325	0.411840954464608	0.475444224328446	0.866223488246858	0.386367615025365	0.661398722142267
Tpr_TRINITY_DN8022_c0_g1|Tdu_TRINITY_DN21586_c4_g2	4.33651391002048	-0.705704263200357	0.556042111861526	-1.26915614509446	0.204385378837306	0.482615466245642
Tpr_TRINITY_DN8031_c0_g1|Tdu_TRINITY_DN13578_c0_g1	189.618653859541	0.243591292971785	0.223444799089082	1.0901631810847	0.275641268938673	0.556554365425353
Tpr_TRINITY_DN8061_c0_g1|Tdu_TRINITY_DN20052_c3_g3	80.348981264865	-0.572321434241442	0.279391138779496	-2.04845950641668	0.0405149959530986	0.205072479516027
Tpr_TRINITY_DN8073_c0_g1|Tdu_TRINITY_DN22454_c4_g1	5.25880806529008	0.405847477767131	0.561186686349627	0.72319512853568	0.469560011292081	0.713267930821886
Tpr_TRINITY_DN8098_c0_g2|Tdu_TRINITY_DN4600_c0_g1	8.7352481886341	0.177733276253702	0.538229485491166	0.330218393909635	0.741234949332691	0.891702634996114
Tpr_TRINITY_DN8122_c0_g1|Tdu_TRINITY_DN14975_c0_g2	35.4904441644998	-0.261040128365292	0.376410518997354	-0.693498494836502	0.487996770084109	0.728299454241985
Tpr_TRINITY_DN8130_c0_g1|Tdu_TRINITY_DN5095_c0_g1	11.6235255910346	0.319123029406018	0.459833599309904	0.693996762926725	0.48768423897241	0.72807808606184
Tpr_TRINITY_DN8170_c0_g1|Tdu_TRINITY_DN14382_c0_g1	89.3546079074309	-0.47951333813263	0.229566106238725	-2.08878107482463	0.0367274347609655	0.193868387773954
Tpr_TRINITY_DN8172_c0_g1|Tdu_TRINITY_DN15835_c0_g1	144.536313551828	0.0526789079243875	0.216137478296531	0.243728706097489	0.807440939431016	0.921853575172075
Tpr_TRINITY_DN8200_c0_g1|Tdu_TRINITY_DN14991_c0_g1	86.7773618645803	0.0570028634797771	0.295231971253155	0.193078219942848	0.846897709673435	0.936891762950886
Tpr_TRINITY_DN8218_c0_g1|Tdu_TRINITY_DN23704_c6_g2	13.1431633840115	-0.972926624978546	0.484520986500103	-2.00801751025564	0.0446414309824188	0.219382457043285
Tpr_TRINITY_DN8239_c0_g1|Tdu_TRINITY_DN20458_c4_g4	7.57631871650162	-0.913650006953892	0.558388379830002	-1.63622675534911	0.10179213880474	0.334578460682146
Tpr_TRINITY_DN8240_c0_g1|Tdu_TRINITY_DN14358_c0_g1	13.1139588692796	0.120008350229949	0.53691289595161	0.22351549224246	0.823134327034228	0.928036974746523
Tpr_TRINITY_DN8252_c0_g2|Tdu_TRINITY_DN13809_c0_g1	61.3410315067643	-0.297649912384243	0.267874665649091	-1.11115364964807	0.266502218292763	0.544965147253464
Tpr_TRINITY_DN8285_c0_g1|Tdu_TRINITY_DN21293_c2_g3	4.17674656184381	0.0806779834950578	0.558890923662094	0.14435371926676	0.885221160628153	0.950462977319145
Tpr_TRINITY_DN8295_c0_g1|Tdu_TRINITY_DN13517_c0_g1	5.34053072350091	-0.921634944316837	0.562396911008804	-1.63876245810747	0.101262740597113	0.333580231654975
Tpr_TRINITY_DN8329_c0_g1|Tdu_TRINITY_DN17591_c3_g1	7.3663646624558	-1.47338016517208	0.561107466407568	-2.62584309313373	0.0086434651124004	0.0789035331515429
Tpr_TRINITY_DN8345_c0_g1|Tdu_TRINITY_DN20510_c2_g1	4.10212821073236	0.875235191946416	0.541126625623356	1.61743139313868	0.105785193849548	0.342763992018628
Tpr_TRINITY_DN8363_c0_g2|Tdu_TRINITY_DN21712_c0_g1	15.6371511825794	0.147129008272628	0.437955367674984	0.335945210704247	0.736912183086634	0.89100215950641
Tpr_TRINITY_DN8368_c0_g1|Tdu_TRINITY_DN13872_c0_g1	4.70919240803226	-0.552334556429557	0.554951535143318	-0.995284311245153	0.319598005969511	0.598936335297049
Tpr_TRINITY_DN8370_c0_g1|Tdu_TRINITY_DN42839_c0_g1	4.19050140600587	0.490316244736158	0.562659449365422	0.871426304648659	0.383521428277392	0.65886633590932
Tpr_TRINITY_DN8382_c0_g1|Tdu_TRINITY_DN22218_c3_g1	4.26236674065179	1.43462816808952	0.55808577666512	2.5706230620358	0.0101515752161484	0.0858658220030459
Tpr_TRINITY_DN8383_c0_g1|Tdu_TRINITY_DN20853_c1_g3	12.2313423403491	-1.45613287512546	0.549983889353787	-2.6475918718935	0.00810673289928662	0.076642331930569
Tpr_TRINITY_DN8385_c0_g1|Tdu_TRINITY_DN25139_c2_g1	9.42635976508214	-0.0850123412841166	0.491094970149635	-0.173107741784066	0.862566739759204	0.941329294632614
Tpr_TRINITY_DN8395_c0_g1|Tdu_TRINITY_DN24554_c3_g1	49.8358326192457	0.91417203929781	0.346347676422944	2.63946346844107	0.00830373722118547	0.0775132017657608
Tpr_TRINITY_DN8401_c0_g1|Tdu_TRINITY_DN44750_c0_g1	14.468000909699	-1.23340419589271	0.475927610607643	-2.59157940914156	0.00955364903634268	0.08322373246983
Tpr_TRINITY_DN8407_c0_g1|Tdu_TRINITY_DN43979_c0_g1	16.248288323009	-0.0425066353377258	0.431508476305504	-0.0985070692044332	0.921529658849488	0.966200640184117
Tpr_TRINITY_DN8413_c0_g1|Tdu_TRINITY_DN14169_c0_g1	4.67705459473247	0.866014618689496	0.549716689489466	1.57538352982112	0.115167943761599	0.356085915159362
Tpr_TRINITY_DN8416_c0_g1|Tdu_TRINITY_DN18640_c0_g1	287.585411299573	-0.195785191508455	0.192121816403108	-1.01906798079433	0.308170693921879	0.590447102591029
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	9.72240405324866	-1.02502355377481	0.564284850490812	-1.81650021772381	0.0692936745707881	0.276800137880067
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	3.7829175975548	-1.03183891011155	0.551263167310397	-1.87177190731947	0.0612381664054093	0.258600028420557
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	40.5286887212784	0.019381540022761	0.361877293544284	0.0535583203713478	0.957287064346363	0.981866954270593
Tpr_TRINITY_DN8452_c0_g1|Tdu_TRINITY_DN13923_c0_g1	7.01387689763111	0.776945745877297	0.548682843077471	1.41601975654923	0.156769720137201	0.415736001963475
Tpr_TRINITY_DN8463_c0_g1|Tdu_TRINITY_DN16767_c0_g1	4.06711250343246	-0.710581924063362	0.555525255551092	-1.27911722637785	0.200855778286688	0.476662619693937
Tpr_TRINITY_DN8468_c0_g1|Tdu_TRINITY_DN13797_c0_g1	10.6168263249816	-0.195572757032899	0.557811851979843	-0.350607030558336	0.725883181353508	0.886657307471475
