baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN16077_c3_g2|Tdu_TRINITY_DN13395_c0_g1	65.212770995216	0.511414004871116	0.260292735606646	1.96337169466609	0.0496030003113671	0.170031920775846
Tpr_TRINITY_DN12957_c1_g1|Tdu_TRINITY_DN22162_c1_g1	96.9256875613578	-0.0402605444256278	0.239374905575222	-0.168224379832025	0.866406761920566	0.94146818842577
Tpr_TRINITY_DN13902_c1_g5|Tdu_TRINITY_DN14256_c0_g1	215.424830524122	0.0224214507966238	0.511456469591269	0.0438389788669463	0.965032756294194	0.985650972776328
Tpr_TRINITY_DN10581_c2_g2|Tdu_TRINITY_DN23675_c8_g1	20.1540828089335	0.234737665208871	0.385918447788678	0.606972254687815	0.543869325186967	0.744796708099802
Tpr_TRINITY_DN12279_c0_g3|Tdu_TRINITY_DN22537_c2_g3	226.695668519956	-0.276394949043325	0.233162783993866	-1.18545633805563	0.235837068009154	0.463739613028251
Tpr_TRINITY_DN6289_c0_g1|Tdu_TRINITY_DN9931_c0_g1	39.5767211285644	-0.540305291580287	0.411890591629659	-1.3120453815901	0.189504822911418	0.407773093112956
Tpr_TRINITY_DN13202_c3_g12|Tdu_TRINITY_DN24473_c2_g1	117.929952551151	-0.325910872364948	0.18475417592348	-1.7642237017976	0.0776943237605845	0.229495108062463
Tpr_TRINITY_DN11026_c7_g3|Tdu_TRINITY_DN14606_c0_g1	9.74282089340046	-0.386422423466063	0.506749404386298	-0.761706011759549	0.446235486500401	0.67038257205834
Tpr_TRINITY_DN15025_c0_g1|Tdu_TRINITY_DN17424_c1_g3	45.1592454478117	0.471635777288562	0.239124921145338	1.97020866913672	0.0488144604110968	0.168050552218805
Tpr_TRINITY_DN8141_c0_g2|Tdu_TRINITY_DN16031_c0_g1	2.7081861964492	0.0126973224723154	0.626894989868885	0.0204227287108352	0.98370615274098	0.993777088751267
Tpr_TRINITY_DN10237_c5_g1|Tdu_TRINITY_DN17567_c6_g6	350.864770039238	-0.142809227451886	0.159393134632192	-0.895998857559002	0.370253373392058	0.606116160940795
Tpr_TRINITY_DN15145_c2_g1|Tdu_TRINITY_DN21450_c2_g1	5.39530555567138	-0.0165185379114685	0.591430219347729	-0.0279844269729893	0.977674571758593	0.990784630346609
Tpr_TRINITY_DN13579_c5_g11|Tdu_TRINITY_DN18080_c7_g3	19.2484060421679	-0.382433555711981	0.410634638697029	-0.931751729764906	0.351464845816725	0.587195465352383
Tpr_TRINITY_DN15021_c6_g1|Tdu_TRINITY_DN21383_c1_g4	3.37421555414257	0.0438667981775406	0.586013365030584	0.0745398612969625	0.940580824641876	0.976166756472559
Tpr_TRINITY_DN13255_c2_g3|Tdu_TRINITY_DN14740_c0_g1	51.0259695565195	0.619284316862455	0.244703382359283	2.52731061646647	0.011493979577818	0.0587045173684561
Tpr_TRINITY_DN9335_c1_g1|Tdu_TRINITY_DN16226_c0_g1	171.343573877343	0.609135147721862	0.285167391416365	2.13588231726249	0.0326890072507341	0.126441804059899
Tpr_TRINITY_DN12061_c3_g3|Tdu_TRINITY_DN20226_c2_g2	278.858686660918	0.173161182376511	0.287949484187194	0.601372107342057	0.547592172248153	0.747401572693871
Tpr_TRINITY_DN13470_c2_g1|Tdu_TRINITY_DN19488_c6_g3	22.3998273349947	-0.595272132149972	0.331992076330011	-1.79478171086506	0.072688485850997	0.219105320884941
Tpr_TRINITY_DN14678_c1_g1|Tdu_TRINITY_DN17507_c7_g1	46.4027154017238	0.05464245561893	0.255578021230279	0.213822686669222	0.830685332671911	0.923511223733306
Tpr_TRINITY_DN13015_c1_g4|Tdu_TRINITY_DN20192_c2_g1	45.5824235543661	0.467421435660319	0.244295012567287	1.9106217339324	0.0560532092801685	0.184035376390068
Tpr_TRINITY_DN15953_c3_g1|Tdu_TRINITY_DN22068_c0_g2	24.814616855282	-0.0829587565387082	0.641116026770016	-0.129161196822509	0.897230099413233	0.956358481685282
Tpr_TRINITY_DN10679_c2_g2|Tdu_TRINITY_DN16372_c0_g1	43.1212304546167	-0.312764390370937	0.320624051622252	-0.975988199038962	0.329070312378468	0.566485337995112
Tpr_TRINITY_DN15200_c3_g1|Tdu_TRINITY_DN22555_c0_g2	22.9042313299628	-0.162153098943569	0.332012572385537	-0.488781489402416	0.62499640432993	0.802909237374062
Tpr_TRINITY_DN11765_c0_g2|Tdu_TRINITY_DN17247_c2_g4	215.81103674891	-0.0198437145839159	0.191347446697219	-0.103700011987576	0.917407417142627	0.966326220801281
Tpr_TRINITY_DN11541_c5_g4|Tdu_TRINITY_DN21464_c0_g1	17.3683031591939	0.0871235463986442	0.373584875535199	0.23349625203637	0.815376079575686	0.91479394006632
Tpr_TRINITY_DN12534_c5_g1|Tdu_TRINITY_DN14497_c0_g1	9.87919732219368	-0.903859842249445	0.43692347844473	-2.07159661030864	0.0383030763144106	0.141248047621953
Tpr_TRINITY_DN11097_c8_g6|Tdu_TRINITY_DN19770_c9_g1	69.0993887271797	-0.173462469601244	0.240149259082869	-0.722397623717218	0.470050047464983	0.689220219797656
Tpr_TRINITY_DN10600_c2_g1|Tdu_TRINITY_DN18832_c1_g1	24.4598614915214	0.562889677145437	0.310530829316857	1.8082338348905	0.0705701147104458	0.215500554895837
Tpr_TRINITY_DN14054_c3_g2|Tdu_TRINITY_DN18744_c1_g1	50.8477875586048	0.339661824521083	0.301177885521517	1.12787151425551	0.25937418563951	0.493054130352409
Tpr_TRINITY_DN13226_c2_g1|Tdu_TRINITY_DN18436_c3_g1	49.4381229068248	-0.165210303411329	0.251470377093872	-0.657042769261728	0.511153416359552	0.720940224289346
Tpr_TRINITY_DN12037_c0_g8|Tdu_TRINITY_DN19060_c2_g1	4.49045142705826	0.655477906562176	0.554394719567425	1.16144872783624	0.245459462576926	0.475862779154185
Tpr_TRINITY_DN9045_c0_g1|Tdu_TRINITY_DN23779_c1_g4	18.394515024414	0.514022142921083	0.410684709779296	1.24784204998962	0.212088906057197	0.435525966843234
Tpr_TRINITY_DN11752_c7_g1|Tdu_TRINITY_DN17773_c0_g1	2.19958612798006	0.959137285463109	0.649947132461369	1.39291550542178	0.163645343058379	0.373678890035134
Tpr_TRINITY_DN12197_c4_g4|Tdu_TRINITY_DN23527_c4_g2	103.539367483992	-0.401924545744051	0.21072740694693	-1.90773193624945	0.0564258718033889	0.184807198536793
Tpr_TRINITY_DN10089_c0_g1|Tdu_TRINITY_DN20708_c0_g1	790.803495742941	-0.0625161149815795	0.180168465826381	-0.346985625686549	0.728602117727392	0.866772761773337
Tpr_TRINITY_DN11045_c4_g3|Tdu_TRINITY_DN16950_c6_g1	1.44013438523175	1.03627413762816	0.656467345194952	1.53354805154818	0.125140876695192	0.31552413443607
Tpr_TRINITY_DN10928_c0_g2|Tdu_TRINITY_DN24553_c2_g1	3.33351499264091	0.13650333345075	0.596451468272958	0.23006428262709	0.818041818808959	0.916363742825088
Tpr_TRINITY_DN14266_c8_g1|Tdu_TRINITY_DN17698_c3_g1	30.1888281602049	-0.603185414388488	0.2839385205428	-2.12654155472118	0.0334581930381809	0.128270332639419
Tpr_TRINITY_DN11394_c1_g4|Tdu_TRINITY_DN24166_c4_g7	9.42674248451563	1.25766223563799	0.515728104662397	2.38693038794644	0.0169897079414097	0.0791037268363902
Tpr_TRINITY_DN15126_c1_g2|Tdu_TRINITY_DN18077_c1_g4	352.789808080353	-0.119931867532152	0.123514797623811	-0.97102006916508	0.331538284797127	0.568668860084585
Tpr_TRINITY_DN12652_c7_g1|Tdu_TRINITY_DN1604_c0_g1	9.25915795991148	0.380739955909886	0.466575767312008	0.811500926643409	0.417078060963483	0.646928528163047
Tpr_TRINITY_DN13761_c0_g1|Tdu_TRINITY_DN17774_c6_g6	96.3168178606248	-0.0644800253220912	0.197832318532397	-0.32596615737382	0.744449960376042	0.87540876212584
Tpr_TRINITY_DN13696_c3_g1|Tdu_TRINITY_DN16898_c1_g2	126.717094622436	0.469105045365088	0.249098962736497	1.88238057430007	0.0597843615175785	0.192175515664941
Tpr_TRINITY_DN13698_c2_g1|Tdu_TRINITY_DN15172_c0_g1	60.1809682513887	-0.00853110764008718	0.256446724023217	-0.0332649007465895	0.973463343406799	0.988923907000327
Tpr_TRINITY_DN15532_c0_g2|Tdu_TRINITY_DN24876_c4_g3	371.880654428674	0.201670455570781	0.164082143869647	1.22898956831905	0.219075717210456	0.444976697295504
Tpr_TRINITY_DN12774_c1_g4|Tdu_TRINITY_DN19931_c4_g2	17.4467002290943	-0.855708545810906	0.446983296354989	-1.91581619201587	0.0553884959792299	0.182746324161131
Tpr_TRINITY_DN13936_c2_g3|Tdu_TRINITY_DN22881_c5_g1	28.3620335055629	0.320682834742399	0.369352574015523	0.866916891455079	0.385987547720374	0.621117428541949
Tpr_TRINITY_DN13349_c4_g7|Tdu_TRINITY_DN4134_c0_g1	50.9579319712741	-0.124784135780504	0.234537995794076	-0.532147556309075	0.594623802088044	0.780807201791685
Tpr_TRINITY_DN10801_c0_g1|Tdu_TRINITY_DN18760_c0_g1	191.495609764595	0.328776259004433	0.245137575396704	1.34088624732694	0.179957388018804	0.395780772683048
Tpr_TRINITY_DN14080_c2_g2|Tdu_TRINITY_DN21095_c1_g4	13.61856184266	0.48059469243934	0.469910416705956	1.01809083446078	0.308634790681109	0.547111425380929
Tpr_TRINITY_DN2210_c0_g1|Tdu_TRINITY_DN19284_c1_g5	1.8205511115315	-0.406542981784028	0.65570963889775	-0.627728631878071	0.53018172555188	0.734297276377285
Tpr_TRINITY_DN11320_c3_g1|Tdu_TRINITY_DN23701_c5_g2	29.5439309429751	0.162253956329921	0.36552232224946	0.443996109880044	0.657045396433545	0.824741248694647
Tpr_TRINITY_DN10979_c1_g1|Tdu_TRINITY_DN25524_c1_g2	54.9522802330623	0.161241374119043	0.255681798733683	0.630301021674813	0.528497654674884	0.73280461898533
Tpr_TRINITY_DN15515_c2_g4|Tdu_TRINITY_DN16288_c0_g1	38.0424892836436	0.896115795208051	0.354974532864567	2.51896274206706	0.0117701110498104	0.0596399638638173
Tpr_TRINITY_DN8977_c0_g1|Tdu_TRINITY_DN23611_c1_g1	72.0809210471833	-0.166375442347638	0.234508250795155	-0.709368096941915	0.478096080154734	0.695024415224942
Tpr_TRINITY_DN10989_c6_g9|Tdu_TRINITY_DN5922_c0_g1	5.79569643423445	0.876589624990286	0.583455482020533	1.49419241236649	0.135125335236973	0.33121734773187
Tpr_TRINITY_DN11285_c0_g1|Tdu_TRINITY_DN16552_c5_g1	336.003090781095	0.153744737479508	0.205558121894821	0.747885415410593	0.454529275379028	0.676412074951259
Tpr_TRINITY_DN10569_c5_g2|Tdu_TRINITY_DN24446_c3_g1	17.006763523414	-0.476434285939511	0.438256308109125	-1.08602082702104	0.277469778001228	0.513023096077288
Tpr_TRINITY_DN15135_c1_g5|Tdu_TRINITY_DN25403_c1_g8	6.74413574598912	-0.975486337717799	0.487442853714727	-2.00687187706994	0.0447633070242628	0.157920714800633
Tpr_TRINITY_DN15352_c1_g1|Tdu_TRINITY_DN9575_c0_g1	1702.74538659628	0.119834172310762	0.225743087375485	0.530843789548995	0.595527032454183	0.781528332850013
Tpr_TRINITY_DN14438_c3_g1|Tdu_TRINITY_DN24952_c1_g1	19.913794966356	0.892949742163036	0.419674362055005	2.11416374920071	0.0345012838823477	0.13151855147205
Tpr_TRINITY_DN11118_c3_g1|Tdu_TRINITY_DN19105_c2_g2	271.178163816873	0.309221079456817	0.144496700587689	2.13971169853285	0.032378073047018	0.125517594864089
Tpr_TRINITY_DN14303_c2_g1|Tdu_TRINITY_DN20336_c2_g1	16.7665486692709	-0.236813349913595	0.379225321266398	-0.624801659249495	0.532101241550922	0.735872131321621
Tpr_TRINITY_DN10685_c3_g1|Tdu_TRINITY_DN18766_c5_g3	5.15819143738224	0.895203898356086	0.569419129205187	1.54297354011638	0.122837196022823	0.311984993727548
Tpr_TRINITY_DN13290_c4_g9|Tdu_TRINITY_DN21043_c1_g2	28.5382462882176	-0.031835252479725	0.326361888053657	-0.0974801109717671	0.922345128146296	0.968111032141053
Tpr_TRINITY_DN13569_c0_g1|Tdu_TRINITY_DN21584_c0_g2	227.387374575299	0.234508940107093	0.159303982515403	1.47193251230807	0.141039102890757	0.340255737896189
Tpr_TRINITY_DN11193_c7_g3|Tdu_TRINITY_DN25458_c1_g4	56.7563243479136	0.161630412660524	0.251210978549159	0.64337942058786	0.519977933549349	0.726717657452369
Tpr_TRINITY_DN40410_c0_g1|Tdu_TRINITY_DN43529_c0_g1	2.58795068727918	1.49509901633531	0.658666000264844	2.19290689099292	0.0283140881401254	0.114772987987095
Tpr_TRINITY_DN11612_c0_g1|Tdu_TRINITY_DN22027_c5_g3	4.77783974044796	0.444622001137232	0.584958817123052	0.752873397497681	0.451525995440742	0.674745980671147
Tpr_TRINITY_DN9359_c0_g1|Tdu_TRINITY_DN17478_c4_g1	190.717528092841	0.352575409702198	0.306617549072666	1.14987887777996	0.250193761664837	0.481624135244292
Tpr_TRINITY_DN12969_c0_g7|Tdu_TRINITY_DN18043_c8_g1	31.8653605927192	-0.0199539949825224	0.266045239362583	-0.0749892565218312	0.94022325987798	0.976166756472559
Tpr_TRINITY_DN10209_c3_g4|Tdu_TRINITY_DN16792_c2_g3	131.064426791334	-0.0190917515587191	0.204358546801046	-0.0934223880522453	0.92556800520158	0.969410700184812
Tpr_TRINITY_DN15096_c3_g10|Tdu_TRINITY_DN19692_c3_g1	31.3512496793553	0.814975366949136	0.31604608381397	2.56888789875407	0.0102025455887367	0.0534030954196615
Tpr_TRINITY_DN10236_c2_g1|Tdu_TRINITY_DN16975_c2_g7	7.57151072351716	0.690236965235494	0.577032118212505	1.19835401489442	0.230779226600864	0.458918178156111
Tpr_TRINITY_DN12996_c4_g1|Tdu_TRINITY_DN21878_c7_g4	174.688139713612	0.0811123673437247	0.188127434693343	0.431141835141162	0.666365243305772	0.829575927627269
Tpr_TRINITY_DN11774_c0_g1|Tdu_TRINITY_DN18620_c7_g1	3.57364755708825	0.0173555457526292	0.604367807082945	0.0289521084409732	0.976902786492687	0.99059279354809
Tpr_TRINITY_DN11219_c3_g5|Tdu_TRINITY_DN17666_c8_g2	14.2137172178805	0.984942568346573	0.510017061431393	1.92179982401028	0.0546309504941764	0.18124859339624
Tpr_TRINITY_DN9124_c0_g1|Tdu_TRINITY_DN14239_c0_g1	47.6489321529268	0.395135163783938	0.385277512234635	1.02418603313806	0.30574741441847	0.544237488047189
Tpr_TRINITY_DN13338_c1_g3|Tdu_TRINITY_DN19162_c4_g2	53.2653457314719	0.391852799195397	0.292040356866709	1.34070187772659	0.180017264675816	0.395780772683048
Tpr_TRINITY_DN13165_c3_g2|Tdu_TRINITY_DN17324_c4_g1	74.3111800997015	0.0631636248083729	0.237073942271277	0.266439837221748	0.789900488000426	0.90154451232573
Tpr_TRINITY_DN11943_c1_g3|Tdu_TRINITY_DN17021_c3_g3	3.38460979926986	-0.774985998427996	0.573050050963727	-1.34906886571278	0.177314847463719	0.392466601615886
Tpr_TRINITY_DN14782_c2_g10|Tdu_TRINITY_DN22284_c1_g5	4.03708279026706	-0.0543916883334263	0.57446775006958	-0.0947521905347686	0.924511662366374	0.968870911233573
Tpr_TRINITY_DN12999_c3_g3|Tdu_TRINITY_DN19855_c3_g2	291.825863442415	0.129090052359101	0.1718298598063	0.751266462254771	0.452492308711943	0.6749111835721
Tpr_TRINITY_DN12546_c0_g6|Tdu_TRINITY_DN17758_c5_g2	272.635517754401	0.186695268109484	0.19088398392569	0.978014452699486	0.328067176025554	0.565989321373289
Tpr_TRINITY_DN13147_c4_g2|Tdu_TRINITY_DN21400_c7_g2	155.870665985283	-0.230654652792168	0.173101157259622	-1.33257276551686	0.182672047537622	0.399144738275577
Tpr_TRINITY_DN15357_c1_g1|Tdu_TRINITY_DN20153_c2_g1	63.7991737276156	0.0494707417621873	0.288662012263096	0.171371495942981	0.863931666151414	0.94072478256679
Tpr_TRINITY_DN7547_c0_g1|Tdu_TRINITY_DN8596_c0_g1	20.1025606162771	0.26470692205473	0.549258386098039	0.482967811473572	0.629118591497296	0.805748991886162
Tpr_TRINITY_DN14927_c2_g9|Tdu_TRINITY_DN23528_c0_g1	26.8730036953599	0.200062749025634	0.318622286613598	0.627761403620462	0.530160253688989	0.734297276377285
Tpr_TRINITY_DN15317_c4_g5|Tdu_TRINITY_DN17378_c3_g2	135.449660697076	0.077483423066592	0.411236301746587	0.188422225505357	0.850545678288893	0.934747786755211
Tpr_TRINITY_DN11572_c5_g1|Tdu_TRINITY_DN21785_c1_g2	11.8246281775954	-0.120144211113896	0.410942091344418	-0.292202820115698	0.770131555543082	0.889396420834601
Tpr_TRINITY_DN15933_c1_g3|Tdu_TRINITY_DN25440_c1_g3	46.7564436004256	0.383696697332155	0.318074801989873	1.2044373195124	0.228420594984256	0.456744942391864
Tpr_TRINITY_DN12002_c1_g1|Tdu_TRINITY_DN20381_c2_g1	34.8331454564725	0.396694536395951	0.264738788349771	1.49638606451532	0.134553078905152	0.330562324716471
Tpr_TRINITY_DN12465_c9_g5|Tdu_TRINITY_DN20902_c5_g1	106.336859123521	-0.380496920480129	0.245792838412763	-1.54841208230848	0.121523114090331	0.309854443613145
Tpr_TRINITY_DN10885_c0_g1|Tdu_TRINITY_DN20371_c0_g2	17.4562553058222	0.0452294495793086	0.342658280513795	0.13198295147086	0.894997776529657	0.955461348331417
Tpr_TRINITY_DN10415_c1_g1|Tdu_TRINITY_DN24260_c2_g1	613.209465813069	0.497387758668152	0.241404586562216	2.06043172175892	0.0393572869341729	0.144099967766481
Tpr_TRINITY_DN12209_c1_g3|Tdu_TRINITY_DN24258_c3_g2	12.0701488558773	1.11102231580103	0.439278352353121	2.49690494599537	0.0125282534100938	0.0624726733850897
Tpr_TRINITY_DN7908_c0_g1|Tdu_TRINITY_DN12618_c0_g1	135.904952971619	0.0688743517729855	0.17941169533938	0.383885312022771	0.701063453160264	0.851931230087096
Tpr_TRINITY_DN10973_c0_g9|Tdu_TRINITY_DN17016_c1_g1	2.69086507901225	0.175965600233574	0.635500916433057	0.27587813074768	0.782641671460577	0.897669698101757
Tpr_TRINITY_DN11267_c2_g5|Tdu_TRINITY_DN17825_c6_g5	48.847187298628	-0.214566525619531	0.25377766725596	-0.84550290095168	0.397830113669869	0.630543127064367
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	133.860010615398	-0.316122105783931	0.213510733770721	-1.48074779471946	0.138673792645739	0.33638568301831
Tpr_TRINITY_DN10834_c1_g3|Tdu_TRINITY_DN23540_c1_g2	75.8898594221238	0.2605561761964	0.221756926711165	1.17478029704558	0.240082624750191	0.468396493385177
Tpr_TRINITY_DN11160_c0_g2|Tdu_TRINITY_DN22612_c1_g1	3.27226805997173	0.00596131378684515	0.627579234163973	0.00960194789784293	0.992338871741547	0.997070922462335
Tpr_TRINITY_DN9970_c0_g1|Tdu_TRINITY_DN19524_c3_g1	91.5486833279019	0.114303133023472	0.176585151206373	0.647239454398896	0.517476979965291	0.724939405540043
Tpr_TRINITY_DN13267_c0_g2|Tdu_TRINITY_DN24386_c5_g2	13.1735201917981	-0.113292485229243	0.444629874095529	-0.255036524453144	0.798694889317256	0.90575968688851
Tpr_TRINITY_DN15840_c3_g1|Tdu_TRINITY_DN24039_c1_g1	45.4762509442084	0.326548425417669	0.258273917146089	1.26280912320812	0.206657785224914	0.428301747353312
Tpr_TRINITY_DN12777_c2_g1|Tdu_TRINITY_DN23387_c6_g2	21.0754087196679	0.217939084649787	0.334415179598369	0.650676987869912	0.515255021105877	0.723592584527412
Tpr_TRINITY_DN12243_c2_g1|Tdu_TRINITY_DN21644_c2_g1	3.38172535879031	0.0628659705352841	0.608779266365295	0.102711211809309	0.918192174973808	0.966679054792646
Tpr_TRINITY_DN12375_c0_g1|Tdu_TRINITY_DN19176_c7_g1	162.785377448759	-0.393754249260164	0.180784075423939	-2.17822033383687	0.0293896369296061	0.117380067875055
Tpr_TRINITY_DN8257_c0_g1|Tdu_TRINITY_DN17758_c2_g1	2.48063200320976	0.115337546418414	0.645271403056122	0.180064814109176	0.857101685338244	0.938497525030036
Tpr_TRINITY_DN13068_c3_g1|Tdu_TRINITY_DN21266_c2_g1	39.3307235572824	0.0130712005008174	0.321502164962105	0.0406719269335192	0.967557442131838	0.986936143630634
Tpr_TRINITY_DN16124_c0_g1|Tdu_TRINITY_DN8459_c0_g1	16.5137610775913	-0.287628230409469	0.478271482545884	-0.600887767414757	0.547914741236153	0.747420656269173
Tpr_TRINITY_DN12454_c3_g1|Tdu_TRINITY_DN18400_c4_g4	38.3904338469571	-0.379012785570412	0.288202198394787	-1.31559992439064	0.188308358964955	0.406337675790645
Tpr_TRINITY_DN11234_c1_g4|Tdu_TRINITY_DN23780_c3_g1	235.729455159971	-0.0685970607349852	0.163054009931617	-0.420714514398314	0.673963561176257	0.834091031717155
Tpr_TRINITY_DN12340_c5_g1|Tdu_TRINITY_DN50087_c0_g1	12.2949814196577	-0.598108185773767	0.376150922496174	-1.59210590852083	0.111360909728587	0.292230607067985
Tpr_TRINITY_DN11494_c0_g2|Tdu_TRINITY_DN15133_c0_g3	3.31880648031147	-1.33091001005687	0.607782144521478	-2.16832548225986	0.0301339309365416	0.119270431618444
Tpr_TRINITY_DN14240_c0_g1|Tdu_TRINITY_DN18112_c6_g1	3.62430423444849	-0.98066205039237	0.576278742704384	-1.69784613671649	0.0895368055378627	0.25134861868074
Tpr_TRINITY_DN13219_c1_g3|Tdu_TRINITY_DN51324_c0_g1	79.7000490014301	-0.134673633850407	0.220805526162107	-0.60993825598264	0.541902709386168	0.742766137125479
Tpr_TRINITY_DN13363_c10_g1|Tdu_TRINITY_DN19579_c1_g2	47.1135189680593	-0.247800173220074	0.254070093805479	-0.975917146439087	0.329105524390795	0.566485337995112
Tpr_TRINITY_DN11159_c5_g1|Tdu_TRINITY_DN20469_c0_g1	25.065033226978	0.83220875356653	0.372144736242158	2.2234932721466	0.0261825565503455	0.108758311824512
Tpr_TRINITY_DN13722_c4_g2|Tdu_TRINITY_DN18278_c2_g2	52.7726563168635	-0.22901123845334	0.243601819987993	-0.940234757511956	0.34709715683779	0.583253486689429
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	84.3157876970138	0.072252394783115	0.201784046146582	0.358022357056456	0.720326582525714	0.861601675848322
Tpr_TRINITY_DN12280_c2_g1|Tdu_TRINITY_DN21878_c4_g1	59.4639980757289	0.231655605700068	0.288254055426871	0.803631628682894	0.42160975104971	0.650950936844548
Tpr_TRINITY_DN10448_c4_g4|Tdu_TRINITY_DN16528_c0_g2	14.3637817784398	-0.472399686999327	0.363568362401722	-1.3015023408767	0.193086563774664	0.411606469812049
Tpr_TRINITY_DN9831_c0_g1|Tdu_TRINITY_DN15429_c0_g1	39.5279184127746	-0.640709346358635	0.282026565973379	-2.27287137656137	0.0230339321606319	0.0984576909300517
Tpr_TRINITY_DN12168_c3_g1|Tdu_TRINITY_DN22371_c3_g1	10.2322790469495	-0.635816122062944	0.423428590079091	-1.50362416912378	0.132678164367433	0.327384513040743
Tpr_TRINITY_DN12416_c0_g2|Tdu_TRINITY_DN17690_c3_g1	43.3915764231054	0.352491697615206	0.280635324219038	1.25483303954731	0.209539375905334	0.432439050024721
Tpr_TRINITY_DN1344_c0_g1|Tdu_TRINITY_DN25590_c5_g3	1.81813157571685	0.210899794001809	0.652535826915107	0.318060442555994	0.750439088960429	0.878617477038839
Tpr_TRINITY_DN13206_c2_g8|Tdu_TRINITY_DN22801_c4_g2	27.7987541249814	0.0102220496423722	0.297948225595617	0.0342965709937299	0.972640659213312	0.988923907000327
Tpr_TRINITY_DN10703_c3_g4|Tdu_TRINITY_DN19720_c2_g2	31.3205639008989	0.227853789372011	0.472931281328348	0.481608889752253	0.630083809875144	0.80624918086667
Tpr_TRINITY_DN13748_c0_g1|Tdu_TRINITY_DN17315_c0_g1	5.68418127259339	0.0164369542566425	0.549661551637338	0.0298357650941748	0.976198035034608	0.99059279354809
Tpr_TRINITY_DN10740_c4_g8|Tdu_TRINITY_DN17580_c7_g4	16.7165167367337	0.324431848730906	0.366630813543257	0.882024948457744	0.377763315934334	0.613017359626642
Tpr_TRINITY_DN15956_c1_g4|Tdu_TRINITY_DN23111_c0_g1	1.49866530257879	-1.66606063623745	0.656570547387053	-2.43185209144208	0.0150218402329551	0.0716169840437069
Tpr_TRINITY_DN14461_c1_g3|Tdu_TRINITY_DN15328_c0_g1	22.5509716622005	0.247241481746716	0.332044892786184	0.744166815949329	0.456775561001671	0.67853333958031
Tpr_TRINITY_DN10751_c1_g2|Tdu_TRINITY_DN19543_c2_g4	161.297058707353	0.0693202860592334	0.378092871575032	0.183379972781135	0.854499888812787	0.936698541791514
Tpr_TRINITY_DN11802_c8_g1|Tdu_TRINITY_DN22336_c1_g1	70.3011467051622	0.344945665580449	0.217520215817706	1.58500611817852	0.112964944196191	0.294877311437109
Tpr_TRINITY_DN11941_c3_g1|Tdu_TRINITY_DN23325_c1_g1	338.635788168336	0.195680152702468	0.201825128745945	0.969495894696121	0.332297827523649	0.569475411804777
Tpr_TRINITY_DN11502_c2_g6|Tdu_TRINITY_DN17367_c4_g5	18.2489211100452	0.384103913929276	0.400356078494718	0.959504129017444	0.3373048405875	0.574707121762054
Tpr_TRINITY_DN10754_c5_g2|Tdu_TRINITY_DN20217_c0_g2	109.981445442878	-0.266466435501608	0.250562628743285	-1.06373330178614	0.287449533852233	0.524923782515507
Tpr_TRINITY_DN12269_c3_g1|Tdu_TRINITY_DN18839_c11_g1	29.50781268703	0.709850117943901	0.400844571267616	1.76737401893858	0.0771656110934376	0.228309927535815
Tpr_TRINITY_DN10270_c0_g10|Tdu_TRINITY_DN21004_c1_g5	26.6017895874882	-0.0185431352877881	0.410604134757781	-0.0451238349231569	0.964008603248141	0.985650972776328
Tpr_TRINITY_DN9664_c0_g1|Tdu_TRINITY_DN22816_c2_g1	3.48689669119416	-0.0667836549119308	0.456819373141351	-0.141421075653342	0.887537305627756	0.95286267757061
Tpr_TRINITY_DN9677_c0_g1|Tdu_TRINITY_DN8395_c0_g1	5.24275419461819	0.677676405659374	0.560700293641511	1.18553887272953	0.235804454556675	0.463739613028251
Tpr_TRINITY_DN13459_c0_g1|Tdu_TRINITY_DN20653_c2_g1	18.1157302961205	0.164149695294947	0.461564743565753	0.354678706515216	0.722830304905674	0.863758817956303
Tpr_TRINITY_DN9469_c0_g1|Tdu_TRINITY_DN21860_c2_g1	114.550648229723	0.470202757119538	0.328500511755756	1.43130035496952	0.152344152249509	0.357599445188559
Tpr_TRINITY_DN13708_c0_g5|Tdu_TRINITY_DN21323_c0_g1	8.67732549082992	-0.336505636390511	0.575412274790097	-0.585090287597896	0.558487009106386	0.756015810547211
Tpr_TRINITY_DN10831_c1_g2|Tdu_TRINITY_DN16930_c0_g1	120.294173488145	0.013704452407337	0.188490835083147	0.0727096573545846	0.942037163435327	0.976929550696765
Tpr_TRINITY_DN15601_c1_g1|Tdu_TRINITY_DN14858_c0_g1	54.4042582341801	-0.320806329242363	0.246031278675465	-1.30413261303281	0.192188370960402	0.410399691407797
Tpr_TRINITY_DN12147_c3_g3|Tdu_TRINITY_DN19891_c3_g1	46.915747974669	-0.518844967167437	0.328011377403211	-1.58240523368256	0.113557090710918	0.295970045301849
Tpr_TRINITY_DN15111_c0_g1|Tdu_TRINITY_DN15603_c1_g1	3.97817710380865	-1.36800454466294	0.581220109126219	-2.33538990991496	0.0195230610534322	0.0874509437599758
Tpr_TRINITY_DN15477_c5_g2|Tdu_TRINITY_DN17575_c7_g4	79.9724158167111	-0.191080641907082	0.212105007997123	-0.900936006469561	0.367622345484086	0.604291346045206
