baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11055_c4_g1|Tdu_TRINITY_DN17402_c3_g1	112.018463631763	0.497720189933394	0.191264175605851	2.60076099572929	0.0093017233246378	0.0496553993276492
Tpr_TRINITY_DN106_c0_g1|Tdu_TRINITY_DN20533_c5_g1	4.20725880676549	2.30936516159419	0.653537725306076	3.52675745298594	0.000420681948023666	0.00408738536479413
Tpr_TRINITY_DN10465_c2_g1|Tdu_TRINITY_DN23686_c4_g4	90.2706670174709	1.96799437212657	0.279165660337259	7.00656795762735	2.44234959603898e-12	1.55298750053461e-10
Tpr_TRINITY_DN10882_c0_g1|Tdu_TRINITY_DN23906_c2_g1	423.85781677389	1.26880278748211	0.243851603745256	5.20179160962952	1.97376471389835e-07	5.17973067059613e-06
Tpr_TRINITY_DN12440_c5_g2|Tdu_TRINITY_DN17506_c4_g2	82.0743305900894	0.984323245341586	0.293068001308313	3.35357643090213	0.000797743782737502	0.00696389495474996
Tpr_TRINITY_DN15064_c1_g3|Tdu_TRINITY_DN23215_c3_g1	116.777609488856	0.684329548022319	0.190188194882875	3.59539811295358	0.000323895876499826	0.00327122658728113
Tpr_TRINITY_DN11218_c3_g7|Tdu_TRINITY_DN20818_c3_g2	170.703410271476	1.39518616406156	0.235796987933691	5.90688143944366	3.48644472604279e-09	1.2786803763159e-07
Tpr_TRINITY_DN14231_c0_g5|Tdu_TRINITY_DN21640_c2_g13	7.05160993643797	1.66109376157864	0.548398521332064	2.8619900714111	0.00420990094720479	0.0266585713486521
Tpr_TRINITY_DN13522_c5_g7|Tdu_TRINITY_DN9582_c0_g1	42.8059636857207	1.27921334770589	0.391189666091353	3.2582052970115	0.00112119262761571	0.00921126603697129
Tpr_TRINITY_DN13740_c0_g7|Tdu_TRINITY_DN14734_c0_g1	15.1542343338356	2.3269559887814	0.47136040744043	4.6230774391464	3.78088493773147e-06	7.29432487268624e-05
Tpr_TRINITY_DN6258_c0_g1|Tdu_TRINITY_DN23950_c1_g1	11.7367676515487	2.48404540110414	0.63149135529927	3.54012096088667	0.000399943678314796	0.00390708615197345
Tpr_TRINITY_DN15608_c4_g8|Tdu_TRINITY_DN24746_c2_g6	83.3543385893743	1.72080340515264	0.224993262035621	7.60472202856811	2.85516901248797e-14	2.60013950916913e-12
Tpr_TRINITY_DN13597_c2_g2|Tdu_TRINITY_DN22031_c2_g2	107.963144452875	1.18875930902338	0.225490581943784	5.26272462977514	1.41936085798071e-07	3.87118065478698e-06
Tpr_TRINITY_DN11765_c1_g1|Tdu_TRINITY_DN20510_c3_g1	26.1678035594751	0.983930830612226	0.372312064010947	2.62843871624962	0.00857778097042796	0.046562160821069
Tpr_TRINITY_DN12471_c5_g2|Tdu_TRINITY_DN17481_c1_g5	170.84697325445	1.25753782010745	0.246450090466528	5.09558814978206	3.47660203178781e-07	8.48354373010536e-06
Tpr_TRINITY_DN11020_c1_g5|Tdu_TRINITY_DN19311_c6_g3	66.0149750762064	0.891161112415298	0.235957596629136	3.76941945031204	0.000163627704205102	0.00184699927456725
Tpr_TRINITY_DN11462_c1_g1|Tdu_TRINITY_DN18955_c5_g8	97.1823664184157	0.928568727101093	0.24762359842772	3.7446500696215	0.000180645375846043	0.00201789522748605
Tpr_TRINITY_DN12875_c0_g1|Tdu_TRINITY_DN20872_c3_g1	209.541938848767	1.02796355256947	0.341432321647373	3.01046654804654	0.00260846679205139	0.0183015730709377
Tpr_TRINITY_DN11460_c4_g1|Tdu_TRINITY_DN22887_c2_g3	311.272218518255	1.2724822629275	0.17832686090095	7.13013349093916	1.00271631885598e-12	6.69266432448843e-11
Tpr_TRINITY_DN15557_c0_g3|Tdu_TRINITY_DN23205_c2_g1	47.1618073561316	1.47869948095919	0.426044943033675	3.4550589094677	0.000550172599057292	0.00510990038847853
Tpr_TRINITY_DN11540_c0_g3|Tdu_TRINITY_DN21238_c1_g2	23.9350601822272	1.97444110975654	0.4775765893457	4.05639738905148	4.98354413505534e-05	0.000672778458232471
Tpr_TRINITY_DN10347_c3_g1|Tdu_TRINITY_DN24981_c1_g1	25.0390612968207	1.23304587613032	0.36197512014402	3.37649759834044	0.000734150129701554	0.00648247928822753
Tpr_TRINITY_DN12100_c1_g1|Tdu_TRINITY_DN22201_c1_g1	67.2741452937285	1.17365445785331	0.266002553851173	4.40107883991055	1.0771397490844e-05	0.00018199597081228
Tpr_TRINITY_DN18379_c0_g1|Tdu_TRINITY_DN19310_c1_g1	3.47770987650477	2.14445500933826	0.656382997214902	3.29284982225562	0.000991774337778458	0.00833928562892591
Tpr_TRINITY_DN12303_c0_g1|Tdu_TRINITY_DN18971_c3_g1	304.605443282163	0.399405258548129	0.131690057812173	3.03253631081668	0.00242507919502182	0.017223992749309
Tpr_TRINITY_DN14088_c3_g8|Tdu_TRINITY_DN14671_c0_g1	94.885078976147	0.758831706886519	0.232230785896309	3.26446285938434	0.00109671840622508	0.00903090880712238
Tpr_TRINITY_DN13615_c1_g1|Tdu_TRINITY_DN23456_c5_g1	151.591250126373	1.82402018327921	0.209609393675719	8.67271863151442	4.21923621202459e-18	5.88830030317094e-16
Tpr_TRINITY_DN13711_c0_g1|Tdu_TRINITY_DN23939_c0_g1	103.290167939185	1.76201851566762	0.344612119418185	5.09532029718919	3.48152129627439e-07	8.48354373010536e-06
Tpr_TRINITY_DN11787_c1_g2|Tdu_TRINITY_DN17471_c1_g5	52.1119850504247	1.25463715168387	0.360520874257194	3.46728823995209	0.000525737800354992	0.00491695248269342
Tpr_TRINITY_DN7364_c0_g1|Tdu_TRINITY_DN17366_c0_g1	69.3546158683907	1.84481832183905	0.594755432331543	3.17602302031054	0.0014930910237314	0.0117115008328596
Tpr_TRINITY_DN11884_c0_g1|Tdu_TRINITY_DN19368_c5_g2	221.403931800835	1.78811406727615	0.20478807410745	8.71233506242938	2.97678256822454e-18	4.26513406375213e-16
Tpr_TRINITY_DN8654_c0_g1|Tdu_TRINITY_DN25029_c1_g1	2.7338625129326	1.91011702216249	0.658996960353523	2.96540529231326	0.0030228440302362	0.020533174430416
Tpr_TRINITY_DN7941_c0_g1|Tdu_TRINITY_DN3403_c0_g1	10.3641663692404	2.41789289842621	0.538478153769749	4.01622165494721	5.91386370519337e-05	0.000779759256147336
Tpr_TRINITY_DN33866_c0_g1|Tdu_TRINITY_DN23611_c0_g2	107.825046479292	6.09142225951903	0.500715244688731	7.3839852292186	1.53620496980531e-13	1.15440969269425e-11
Tpr_TRINITY_DN13825_c0_g1|Tdu_TRINITY_DN17725_c4_g1	44.9755615439842	1.01754963146773	0.307146690724006	3.30257822068233	0.000958003647862732	0.00809969095195351
Tpr_TRINITY_DN15667_c0_g7|Tdu_TRINITY_DN15065_c0_g1	34.6650395762139	0.967760532768612	0.339304907248085	2.84376515480977	0.00445838957611894	0.0278545665028919
Tpr_TRINITY_DN11014_c1_g1|Tdu_TRINITY_DN18489_c3_g1	44.929766123324	1.3614030307436	0.282093396770883	4.7952363785017	1.6248311979934e-06	3.43709371134589e-05
Tpr_TRINITY_DN10133_c0_g1|Tdu_TRINITY_DN17076_c0_g1	16.5305344931676	1.73022912142301	0.474130247937866	3.5636803679968	0.000365691211889819	0.00362854825758817
Tpr_TRINITY_DN14417_c0_g1|Tdu_TRINITY_DN16851_c2_g1	8.46116921728568	1.99730405254747	0.607022190204821	3.08468708011557	0.00203766414446592	0.0148957407458713
Tpr_TRINITY_DN12889_c4_g5|Tdu_TRINITY_DN20412_c4_g2	42.1465741348883	0.877765351530128	0.301054086256073	2.90692361752434	0.00365002311931137	0.0238004541505582
Tpr_TRINITY_DN11245_c0_g1|Tdu_TRINITY_DN18519_c2_g1	227.029554374127	0.521438217448933	0.187957634403898	2.77353131005595	0.00554515040458259	0.0330557994773733
Tpr_TRINITY_DN14124_c2_g7|Tdu_TRINITY_DN24882_c8_g1	21.0050265227183	1.35520017389212	0.391124983884469	3.42046411294846	0.000625143832008407	0.00573190752454125
Tpr_TRINITY_DN11323_c2_g7|Tdu_TRINITY_DN19402_c2_g2	211.094863670217	0.482342229533408	0.172236368765776	2.79996714826293	0.00511078075744429	0.0311340419611657
Tpr_TRINITY_DN14793_c4_g2|Tdu_TRINITY_DN25228_c0_g3	8.9622962573794	1.69713336781034	0.587476702559844	2.80635298567718	0.00501057706566408	0.0306103815506687
Tpr_TRINITY_DN14475_c1_g1|Tdu_TRINITY_DN12408_c0_g1	16.1138005841582	1.01565429984551	0.38607496703302	2.60531892109564	0.00917887776301651	0.0490971729424467
Tpr_TRINITY_DN11894_c0_g1|Tdu_TRINITY_DN15151_c0_g1	178.365851269901	3.03759686479326	0.207442332630488	14.4719831054865	1.82143919287098e-47	3.91463711331832e-44
Tpr_TRINITY_DN10814_c2_g5|Tdu_TRINITY_DN19639_c1_g2	10.5137707108472	1.43390631177654	0.489413201246534	2.86241770229506	0.00420422428420514	0.026638322027163
Tpr_TRINITY_DN12692_c3_g6|Tdu_TRINITY_DN18247_c2_g1	116.873641780463	1.33464016962865	0.270636976686866	4.92147337520267	8.58950891641711e-07	1.90708394247558e-05
Tpr_TRINITY_DN34705_c0_g1|Tdu_TRINITY_DN22197_c1_g3	4.23888525825835	2.11415339815811	0.633983217330902	3.01351324415485	0.00258241769145549	0.0181852296935653
Tpr_TRINITY_DN11377_c9_g1|Tdu_TRINITY_DN17551_c2_g1	37.9023476173315	0.80494327267376	0.305594415860276	2.62645110485684	0.00862803873891538	0.0467794673503454
Tpr_TRINITY_DN12063_c2_g2|Tdu_TRINITY_DN18607_c2_g5	45.1582181318239	1.04531886573842	0.280951654580982	3.70590222380818	0.000210639554424416	0.00230737273378672
Tpr_TRINITY_DN12102_c1_g1|Tdu_TRINITY_DN21809_c2_g1	35.1463069416096	2.48835434755207	0.396300835049706	6.0825765013415	1.18266435195791e-09	4.74213101721632e-08
Tpr_TRINITY_DN12470_c2_g8|Tdu_TRINITY_DN19923_c4_g6	702.253569719676	2.35422534302202	0.567903330234782	4.26727304475558	1.97876912528048e-05	0.000310421211974658
Tpr_TRINITY_DN10378_c3_g1|Tdu_TRINITY_DN23647_c5_g1	42.8298052608601	0.830706961929417	0.309507816376066	2.67666652212928	0.00743586044161363	0.0417262435016084
Tpr_TRINITY_DN8495_c0_g1|Tdu_TRINITY_DN17090_c3_g1	67.9048042624217	1.87984960483779	0.415397192492088	4.49918500161419	6.82144752684214e-06	0.000121564303687306
Tpr_TRINITY_DN12722_c5_g9|Tdu_TRINITY_DN18960_c2_g1	12.8193314684928	1.65514531382879	0.45768751702851	3.50262154133821	0.000460703542928856	0.00439283076514062
Tpr_TRINITY_DN12374_c7_g2|Tdu_TRINITY_DN23829_c2_g1	354.476033611416	2.59534027129833	0.320218535537721	8.08827813650032	6.05140933911073e-16	6.99230588796601e-14
Tpr_TRINITY_DN12532_c4_g1|Tdu_TRINITY_DN25121_c1_g3	36.2629476534478	0.986255729602708	0.317877449731017	3.09306393364087	0.00198101452217193	0.0145708296066116
Tpr_TRINITY_DN15733_c1_g5|Tdu_TRINITY_DN24070_c1_g7	88.2167604454765	1.31724938247112	0.215207466818075	6.10201185727058	1.04741602749203e-09	4.26345933008689e-08
Tpr_TRINITY_DN13013_c1_g5|Tdu_TRINITY_DN18178_c4_g2	15.6031831763733	1.24834047062731	0.413095418598091	2.98156443664798	0.00286779688674578	0.0196539192251085
Tpr_TRINITY_DN11359_c6_g1|Tdu_TRINITY_DN17962_c4_g3	88.8088617774953	0.640727125785234	0.222739086992181	2.87464465042025	0.00404482444206145	0.0258263122129485
Tpr_TRINITY_DN10279_c3_g5|Tdu_TRINITY_DN18853_c1_g2	82.3804630973362	1.03901114970025	0.270366240618209	3.83520421696421	0.000125460007855349	0.00148157312906845
Tpr_TRINITY_DN9453_c0_g3|Tdu_TRINITY_DN14642_c0_g1	122.045882507504	0.688221923379475	0.185918693618558	3.69894957254542	0.000216493604951805	0.00235708234935369
Tpr_TRINITY_DN9528_c0_g1|Tdu_TRINITY_DN23984_c1_g6	79.2984791573912	0.930576250477876	0.257095805489379	3.61402925804973	0.000301475019083204	0.00308832274077036
Tpr_TRINITY_DN15052_c1_g1|Tdu_TRINITY_DN18149_c4_g1	217.03239055185	2.01410482093369	0.270598874444337	7.42558446958116	1.12282983241292e-13	8.55739672277249e-12
Tpr_TRINITY_DN15196_c1_g2|Tdu_TRINITY_DN24100_c4_g4	56.1769126720542	1.39142684032425	0.260825074281363	5.30678552798927	1.11575328141335e-07	3.13051821463914e-06
Tpr_TRINITY_DN14020_c1_g2|Tdu_TRINITY_DN17431_c2_g2	111.600651258826	0.97642078801133	0.169801112109682	5.74225469237441	9.34241619734838e-09	3.16699067686769e-07
Tpr_TRINITY_DN10348_c8_g1|Tdu_TRINITY_DN14153_c0_g1	9.52371087345692	1.32621282853794	0.480590280630253	2.68597708519474	0.00723180483382506	0.040784621694337
Tpr_TRINITY_DN13688_c2_g2|Tdu_TRINITY_DN17464_c11_g1	157.698203367005	0.707087969486393	0.186120908060237	3.79686751483514	0.000146536052912603	0.00169320045655788
Tpr_TRINITY_DN15482_c1_g1|Tdu_TRINITY_DN18591_c1_g2	141.308678261903	1.51434455067365	0.325610327061449	4.64182998267447	3.45336967065315e-06	6.77188147460561e-05
Tpr_TRINITY_DN13689_c0_g1|Tdu_TRINITY_DN22281_c3_g2	74.6344975798782	5.5149475722863	0.524166541378588	6.8043923506988	1.01476633747253e-11	5.73930476972619e-10
Tpr_TRINITY_DN11991_c2_g1|Tdu_TRINITY_DN23364_c2_g1	50.0911476794361	2.65688719473387	0.325381779992676	7.93719549083993	2.06803966862644e-15	2.22231542790598e-13
Tpr_TRINITY_DN14330_c0_g1|Tdu_TRINITY_DN16775_c3_g1	30.3066663401637	1.39682773048947	0.417630986424173	3.31528455417447	0.000915498807550139	0.00778318843823877
Tpr_TRINITY_DN11195_c3_g4|Tdu_TRINITY_DN15364_c0_g1	775.08907597561	0.571302082688372	0.173261650382318	3.29707912841132	0.000976959728965494	0.00822728935281328
Tpr_TRINITY_DN12576_c3_g4|Tdu_TRINITY_DN18863_c0_g1	10.1611538343224	2.94904507079016	0.582006170632831	3.96519081308192	7.33372572019836e-05	0.000938193054633947
Tpr_TRINITY_DN11765_c4_g3|Tdu_TRINITY_DN14918_c0_g2	360.043005245179	0.40766965215913	0.14261599318125	2.85817445657049	0.00426086063166107	0.0268862057239165
Tpr_TRINITY_DN13533_c12_g2|Tdu_TRINITY_DN23076_c2_g2	20.1742798070941	1.68362223559243	0.469904739301691	3.52295823390853	0.000426758606357423	0.00414268110561596
Tpr_TRINITY_DN15518_c0_g1|Tdu_TRINITY_DN17395_c0_g2	110.980684741366	2.15698238957021	0.276140920505944	7.76220539402597	8.34650881586314e-15	8.08032285903291e-13
Tpr_TRINITY_DN8442_c0_g1|Tdu_TRINITY_DN12921_c0_g1	113.427361479908	0.983394201389569	0.322918447967792	3.04206958237105	0.00234957573922352	0.0167875936793191
Tpr_TRINITY_DN14882_c0_g9|Tdu_TRINITY_DN23525_c1_g5	222.375690274954	1.37819904704024	0.240879698291911	5.71436924919105	1.10111672841691e-08	3.66334376581057e-07
Tpr_TRINITY_DN11411_c5_g1|Tdu_TRINITY_DN20063_c6_g1	19.0996043757485	1.54546031368809	0.37844163063492	4.0071785772434	6.14484025778771e-05	0.000806257062395442
Tpr_TRINITY_DN15047_c1_g1|Tdu_TRINITY_DN24683_c3_g1	46.2424632187852	1.41997199102435	0.379509150762878	3.72391758942152	0.000196154979977825	0.0021753162175869
Tpr_TRINITY_DN11207_c1_g1|Tdu_TRINITY_DN20977_c3_g1	91.1463505906946	0.818903546768113	0.198292808241192	4.12519421998214	3.70422030924514e-05	0.000525860341260279
Tpr_TRINITY_DN10387_c0_g4|Tdu_TRINITY_DN25104_c3_g2	273.974494643371	1.14952673493197	0.151655377833767	7.57418165589054	3.61398430524336e-14	3.20957647472274e-12
Tpr_TRINITY_DN14175_c3_g8|Tdu_TRINITY_DN13111_c0_g1	9.63212771900976	1.60886162704421	0.525279397396275	2.96993760320695	0.00297860242514383	0.0202710966818211
Tpr_TRINITY_DN14803_c9_g1|Tdu_TRINITY_DN17318_c3_g1	60.2647143154582	0.558031316746247	0.211762247063632	2.63220217505963	0.00848333640750615	0.0462308979942365
Tpr_TRINITY_DN11334_c1_g1|Tdu_TRINITY_DN23065_c0_g4	17.1846923345573	1.63310564851136	0.497891046557555	3.22546239748888	0.00125769356003341	0.0101313155892946
Tpr_TRINITY_DN13597_c1_g1|Tdu_TRINITY_DN23746_c1_g2	37.8033784213645	1.03271919905891	0.2859908026243	3.59411689977118	0.000325493682446435	0.00328119616469924
Tpr_TRINITY_DN11618_c0_g5|Tdu_TRINITY_DN24489_c1_g3	408.110467968243	5.06553301917129	0.303876781827929	16.0865155192186	3.17194252542535e-58	1.13618981260736e-54
Tpr_TRINITY_DN12156_c2_g2|Tdu_TRINITY_DN18887_c1_g1	55.64581657615	1.06034447542472	0.279842871289581	3.77912847755176	0.000157378212912124	0.00179151088554415
Tpr_TRINITY_DN12044_c5_g4|Tdu_TRINITY_DN24818_c9_g1	56.5085173536981	1.01327488113897	0.371321631661466	2.72478181720674	0.00643439916435817	0.0372142375781447
Tpr_TRINITY_DN15865_c1_g1|Tdu_TRINITY_DN17212_c4_g1	49.8819476624836	1.16157505294689	0.339631599820166	3.40708838573083	0.000656598609116916	0.00597949885895795
Tpr_TRINITY_DN15917_c2_g6|Tdu_TRINITY_DN24356_c2_g1	31.6781833615394	1.44366405570718	0.345141297119177	4.14669622925616	3.37307102364131e-05	0.000489576637823533
Tpr_TRINITY_DN13972_c2_g9|Tdu_TRINITY_DN15543_c0_g2	65.901068040617	1.1834273754651	0.394457261033853	2.99569225324278	0.00273822629273148	0.0190452943311926
Tpr_TRINITY_DN15254_c2_g2|Tdu_TRINITY_DN18691_c3_g1	117.575119017593	1.24746066761986	0.195615369711161	6.3638351793397	1.9677729743934e-10	8.99816526929000e-09
Tpr_TRINITY_DN12087_c3_g2|Tdu_TRINITY_DN22664_c3_g3	6.09932552113339	2.05961529657001	0.584159424369004	3.12205371277256	0.00179594168945748	0.0136303167105475
Tpr_TRINITY_DN12663_c2_g2|Tdu_TRINITY_DN16907_c0_g1	5473.85660823387	1.13143424884399	0.127829463082665	8.85094417621947	8.67819606197301e-19	1.35153470843423e-16
Tpr_TRINITY_DN10814_c0_g1|Tdu_TRINITY_DN19750_c5_g3	91.6393563430047	1.54389736855399	0.28524443405031	5.39448342794195	6.87209689088475e-08	1.97453350773924e-06
Tpr_TRINITY_DN3455_c0_g1|Tdu_TRINITY_DN22731_c0_g1	29.8914463060723	3.55882628850523	0.493915795344474	6.26772751139613	3.66355132846173e-10	1.59386731075505e-08
Tpr_TRINITY_DN10368_c0_g2|Tdu_TRINITY_DN22919_c7_g5	41.3687973817195	1.19305491534229	0.273588989065426	4.33556862913257	1.45383805088783e-05	0.000234931484132942
Tpr_TRINITY_DN12710_c3_g4|Tdu_TRINITY_DN20828_c1_g1	107.723411920738	1.73894525928894	0.359363272216207	4.82501910295863	1.39989849241494e-06	2.98478357132758e-05
Tpr_TRINITY_DN10408_c6_g1|Tdu_TRINITY_DN18753_c0_g1	68.421345989118	0.615994550294399	0.223987087573195	2.74672952335069	0.0060192752131735	0.035412280733076
Tpr_TRINITY_DN15419_c0_g1|Tdu_TRINITY_DN24410_c6_g1	26.6367775837557	3.43356480102372	0.552274294249368	5.35993973468979	8.32497185971551e-08	2.3604260581663e-06
Tpr_TRINITY_DN11356_c3_g1|Tdu_TRINITY_DN20874_c0_g2	14.1712030843986	1.91954326710476	0.453534444780976	4.05688823785656	4.97308642324751e-05	0.000672211153512173
Tpr_TRINITY_DN12060_c2_g6|Tdu_TRINITY_DN21070_c1_g3	78.9879445153242	2.023633163729	0.296702811900502	6.76444677492884	1.33819542475837e-11	7.52892567248871e-10
Tpr_TRINITY_DN14864_c1_g5|Tdu_TRINITY_DN17134_c6_g1	70.02662526626	0.930904184843026	0.299140148610507	3.10836333984263	0.0018812662804191	0.0140385794978086
Tpr_TRINITY_DN10863_c0_g1|Tdu_TRINITY_DN24708_c1_g1	2415.61321834644	0.988843775135177	0.278216597446489	3.55491728952026	0.000378098008704001	0.00372372118036547
Tpr_TRINITY_DN15873_c2_g6|Tdu_TRINITY_DN12575_c0_g1	32.9175724854356	1.00011759046834	0.284136595370967	3.50381818016528	0.000458638385310919	0.00438091385648989
Tpr_TRINITY_DN13070_c1_g3|Tdu_TRINITY_DN22189_c2_g3	44.0169686621042	1.07156748471833	0.260605639909254	4.09513366453259	4.21924892913079e-05	0.00058959751615656
Tpr_TRINITY_DN15653_c4_g1|Tdu_TRINITY_DN24493_c0_g3	70.0349976217241	1.55993240503789	0.256101597746685	6.05872232833394	1.37207006975023e-09	5.4008296591707e-08
Tpr_TRINITY_DN15097_c1_g1|Tdu_TRINITY_DN22100_c3_g1	46.1588725609485	1.62878008231794	0.439945132588836	3.68335373227422	0.000230185387453916	0.00246617365262191
Tpr_TRINITY_DN13862_c0_g1|Tdu_TRINITY_DN17103_c4_g1	155.713549246257	0.685740970216847	0.199303550119356	3.43830168582157	0.000585375134348935	0.00539488953148684
Tpr_TRINITY_DN13391_c1_g1|Tdu_TRINITY_DN16145_c1_g1	756.287286137631	0.830961703414097	0.164956601264099	5.03677510003256	4.7344049653154e-07	1.11082785496243e-05
Tpr_TRINITY_DN16043_c1_g3|Tdu_TRINITY_DN22166_c0_g3	7.66575389834582	1.61963364540353	0.574025276679083	2.71528060232079	0.00662196366237153	0.0379720499017313
Tpr_TRINITY_DN11422_c2_g7|Tdu_TRINITY_DN21404_c1_g3	186.41387570497	1.00483305992269	0.219474780757983	4.57485516229624	4.76549549310824e-06	8.95279974981489e-05
Tpr_TRINITY_DN15479_c4_g1|Tdu_TRINITY_DN17212_c3_g1	74.08519291688	0.64751657220306	0.216301024442456	2.99021495767655	0.0027878118546441	0.0193151684010351
Tpr_TRINITY_DN13781_c1_g4|Tdu_TRINITY_DN18374_c1_g1	25.6170452870518	1.73312803921041	0.367693883471416	4.62728185180243	3.70496149844006e-06	7.17360653373637e-05
Tpr_TRINITY_DN8123_c0_g1|Tdu_TRINITY_DN20149_c3_g1	107.87450014013	0.812807140419643	0.195719146620505	4.1488208349312	3.34192230964478e-05	0.000486616492404374
Tpr_TRINITY_DN11942_c0_g3|Tdu_TRINITY_DN23024_c5_g8	100.783270322944	2.26726271405395	0.281503930095327	7.98576647501012	1.39651837968071e-15	1.56322776125509e-13
Tpr_TRINITY_DN11515_c1_g6|Tdu_TRINITY_DN25395_c1_g2	8.86969310253656	2.03556134202987	0.546454910446668	3.4397444990491	0.000582263588101673	0.00537081932853268
Tpr_TRINITY_DN11364_c3_g1|Tdu_TRINITY_DN19751_c1_g1	31.1381267441792	0.900352995218629	0.332945277155149	2.69142944003241	0.00711465466329195	0.0402389889535449
Tpr_TRINITY_DN14428_c1_g2|Tdu_TRINITY_DN17551_c2_g2	20.8904348344445	1.86479273360445	0.413033093284111	4.39884546278047	1.08828283612683e-05	0.000183302309671143
Tpr_TRINITY_DN10648_c5_g2|Tdu_TRINITY_DN17353_c6_g1	146.192126542386	1.27995219942879	0.198619327279116	6.43360879081831	1.24609331569794e-10	5.97791016539735e-09
Tpr_TRINITY_DN12432_c4_g5|Tdu_TRINITY_DN17458_c1_g2	205.50974355366	1.14020766381969	0.343235954491226	3.32104672865543	0.00089680521014565	0.00766672139079169
Tpr_TRINITY_DN15845_c3_g1|Tdu_TRINITY_DN23883_c2_g3	21.7871691930364	2.53318308902275	0.470793379887969	5.09090192294975	3.56364330101757e-07	8.64444941596723e-06
Tpr_TRINITY_DN12291_c2_g2|Tdu_TRINITY_DN21345_c2_g1	77.0680939066511	0.929488319305018	0.25044771649929	3.70505913338005	0.000211341422173981	0.00231270358725214
Tpr_TRINITY_DN11493_c0_g1|Tdu_TRINITY_DN22879_c3_g1	66.2945430720008	0.736400516844212	0.256125853694408	2.87142628519822	0.00408624072839251	0.026031921788626
Tpr_TRINITY_DN11326_c2_g1|Tdu_TRINITY_DN23238_c0_g4	414.243520300752	1.787650229029	0.218343570222803	8.17941587044305	2.85223127061477e-16	3.44382890269959e-14
Tpr_TRINITY_DN8272_c0_g1|Tdu_TRINITY_DN20772_c6_g2	67.4852486876225	0.632486134651348	0.215723051098869	2.92871378884694	0.00340367674132398	0.0225498830223597
Tpr_TRINITY_DN6544_c0_g1|Tdu_TRINITY_DN25119_c1_g1	60.9354653751462	0.835878750542196	0.259067788007301	3.21987446376425	0.00128246743852583	0.010284623204775
Tpr_TRINITY_DN10719_c4_g5|Tdu_TRINITY_DN22915_c4_g1	400.69213029916	1.29341899218043	0.250685347708367	5.15777206106004	2.49905581994985e-07	6.31878913910143e-06
Tpr_TRINITY_DN11665_c0_g3|Tdu_TRINITY_DN21323_c0_g2	245.000737815853	0.429936811490515	0.150528851383848	2.85560848249634	0.00429544457881533	0.0270409182448445
Tpr_TRINITY_DN21317_c0_g1|Tdu_TRINITY_DN22731_c0_g2	12.045265266581	3.02467389653053	0.576133994701852	4.15421916385456	3.26400219582627e-05	0.000477210443487743
Tpr_TRINITY_DN12346_c2_g6|Tdu_TRINITY_DN21409_c2_g4	15.2758175343188	1.17850549541804	0.402432817380443	2.8907551958515	0.0038431736179944	0.0248189565498604
Tpr_TRINITY_DN2540_c0_g1|Tdu_TRINITY_DN20670_c2_g2	104.587274238899	0.826248780481422	0.219298059070076	3.76418091571057	0.000167095880874404	0.00188022234123178
Tpr_TRINITY_DN10531_c0_g6|Tdu_TRINITY_DN20438_c0_g1	11.0564812621935	1.63028792156075	0.54005803710219	2.91847732417275	0.00351745457307414	0.0231325378471571
Tpr_TRINITY_DN13863_c4_g1|Tdu_TRINITY_DN9665_c0_g1	1291.45091924991	2.32840108534024	0.28663416622734	8.12402279199078	4.50981019991356e-16	5.26765439220338e-14
Tpr_TRINITY_DN12951_c0_g5|Tdu_TRINITY_DN15970_c0_g1	10.5101875920901	1.48114419889857	0.4933291116358	2.92264960933474	0.00347066839624607	0.0228668317511099
Tpr_TRINITY_DN12043_c2_g4|Tdu_TRINITY_DN21240_c2_g1	65.8480168374024	0.687342921759142	0.227998934574038	3.01018792822815	0.00261086092664689	0.0183015730709377
Tpr_TRINITY_DN30232_c0_g1|Tdu_TRINITY_DN20407_c5_g1	20.7873231851518	1.45880550972352	0.397907463933941	3.61000043345993	0.000306196493460822	0.00313072075997145
Tpr_TRINITY_DN19484_c0_g1|Tdu_TRINITY_DN16565_c7_g1	24.0907396253112	1.03587915385506	0.318628464487127	3.2288483678673	0.00124289776491032	0.0100497963745119
Tpr_TRINITY_DN14718_c4_g11|Tdu_TRINITY_DN17247_c1_g4	6.82046386753247	2.29188974951118	0.607803347525665	3.23194728506587	0.00122949735357859	0.00997898682896941
Tpr_TRINITY_DN11475_c1_g3|Tdu_TRINITY_DN23435_c1_g2	10.1941229255647	1.96695006672681	0.527661728812485	3.50019151019406	0.000464924014806766	0.00441739475076349
Tpr_TRINITY_DN11042_c3_g1|Tdu_TRINITY_DN22196_c5_g1	67.1238568849511	0.596723419306213	0.223975686576479	2.66131685627297	0.00778356718304155	0.0433103710961963
Tpr_TRINITY_DN8809_c0_g1|Tdu_TRINITY_DN17042_c2_g1	62.4928771052989	0.829550130847854	0.251716711264121	3.2895502020685	0.00100347653936137	0.00841792263230076
Tpr_TRINITY_DN8496_c0_g1|Tdu_TRINITY_DN21064_c6_g1	17.0073320867875	1.60610015005363	0.408038786853065	3.84454458188838	0.000120776527451156	0.0014337965522618
Tpr_TRINITY_DN11924_c0_g1|Tdu_TRINITY_DN17510_c5_g1	49.2604089189392	0.718251036317499	0.24490953726997	2.92767873934891	0.00341502707149738	0.0225902640450977
