baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN6477_c0_g1|Tdu_TRINITY_DN25071_c2_g1	31.1240972481325	-0.818278023433868	0.294710680984475	-2.77711098827102	0.00548444476051689	0.03285164068925
Tpr_TRINITY_DN14381_c1_g1|Tdu_TRINITY_DN16188_c0_g1	11.5625371690862	-1.66431267050989	0.429444675356641	-3.87162907683768	0.000108110382267968	0.00130975667176052
Tpr_TRINITY_DN12459_c0_g1|Tdu_TRINITY_DN16237_c0_g1	13.5594464932546	1.92352978073486	0.466627811093851	3.94489250680159	7.98357837344151e-05	0.00100694287794604
Tpr_TRINITY_DN11385_c1_g11|Tdu_TRINITY_DN22111_c8_g1	235.904893781456	1.06291747964743	0.16055560582763	6.61553117719269	3.70219945768937e-11	1.95979484592758e-09
Tpr_TRINITY_DN12961_c4_g1|Tdu_TRINITY_DN22977_c2_g1	25.5949622405979	-0.881184481119951	0.311010680828624	-2.83492978530585	0.00458357584708441	0.0284580737112537
Tpr_TRINITY_DN11026_c2_g4|Tdu_TRINITY_DN25196_c9_g4	26.7300093973252	-1.25945430443346	0.319134374417937	-3.94775577307041	7.88872189395296e-05	0.000996148125410323
Tpr_TRINITY_DN12497_c0_g7|Tdu_TRINITY_DN16141_c0_g1	535.610465523597	-0.776144024071527	0.127521609056161	-6.08673393713912	1.15237233085064e-09	4.63797493158087e-08
Tpr_TRINITY_DN13650_c0_g3|Tdu_TRINITY_DN23899_c2_g1	2.04354746098615	-1.974628569511	0.651558855455302	-2.88360308510966	0.00393153945084125	0.0253135547865429
Tpr_TRINITY_DN12670_c1_g3|Tdu_TRINITY_DN21623_c1_g1	81.9610055867675	-1.04674165627495	0.294176318860777	-3.55863947137537	0.00037278082148812	0.00367851488311418
Tpr_TRINITY_DN11186_c2_g4|Tdu_TRINITY_DN19997_c3_g1	24.1201105011321	-1.22877328121385	0.348419163685705	-3.52893295495883	0.00041723882222268	0.00405760034715377
Tpr_TRINITY_DN14026_c1_g1|Tdu_TRINITY_DN23996_c4_g1	362.446596482288	0.967747666607889	0.166052558405323	5.8254414736866	5.69618193277692e-09	2.01352536347437e-07
Tpr_TRINITY_DN12053_c3_g1|Tdu_TRINITY_DN19914_c2_g2	59.2149527957526	1.21888330263524	0.405411488958647	2.99779781613389	0.0027193801580317	0.0189387292146524
Tpr_TRINITY_DN14202_c0_g5|Tdu_TRINITY_DN13137_c0_g1	21.9301416326968	2.25852271544689	0.400304417327606	5.41039288979114	6.2886627256366e-08	1.82643161215381e-06
Tpr_TRINITY_DN13049_c9_g1|Tdu_TRINITY_DN15822_c0_g1	41.7794324968191	0.697155575931857	0.263831611607699	2.63780118733352	0.00834454877210702	0.0456338529796753
Tpr_TRINITY_DN10909_c7_g6|Tdu_TRINITY_DN18759_c2_g4	28.1471337001154	-0.959670636051349	0.284404633425394	-3.37693537085353	0.000732982704057106	0.00647749353437308
Tpr_TRINITY_DN13848_c4_g1|Tdu_TRINITY_DN24652_c3_g1	495.470895027561	0.429620590788767	0.150532344545961	2.85383275614955	0.00431952645440016	0.0271606970620153
Tpr_TRINITY_DN14814_c1_g1|Tdu_TRINITY_DN18597_c3_g2	12.4262149198798	-1.53089635093348	0.463232281416263	-3.29686948218592	0.000977689233532715	0.00822728935281328
Tpr_TRINITY_DN11237_c3_g3|Tdu_TRINITY_DN19250_c3_g1	20.886016299745	1.26837494216855	0.483716452286653	2.60271118212705	0.00924898330997562	0.0493983969428419
Tpr_TRINITY_DN10619_c3_g1|Tdu_TRINITY_DN19317_c6_g1	68.9065897598551	-0.768173802111169	0.243199861428526	-3.15982037391795	0.00157866433137474	0.0122309494628356
Tpr_TRINITY_DN11643_c3_g4|Tdu_TRINITY_DN18401_c0_g2	146.208146660389	-1.40146037377857	0.279532977921948	-5.01303181056871	5.35790349016043e-07	1.24086273502724e-05
Tpr_TRINITY_DN13347_c0_g1|Tdu_TRINITY_DN21980_c2_g1	1424.49128752988	-1.00641999920495	0.240059747309951	-4.19187445279563	2.76659091996633e-05	0.00041522047522288
Tpr_TRINITY_DN11700_c0_g2|Tdu_TRINITY_DN18621_c0_g1	8.01835836023372	-1.63037001999009	0.511463776426263	-3.17761744413286	0.00148490536304657	0.0116880510872933
Tpr_TRINITY_DN14972_c1_g11|Tdu_TRINITY_DN21763_c3_g2	56.2994268161454	0.724029485957081	0.22916945874582	3.15399266333263	0.00161053134624324	0.0123885253018825
Tpr_TRINITY_DN13841_c2_g1|Tdu_TRINITY_DN22772_c1_g1	94.0254575229567	-1.10017676812328	0.188903883059382	-5.82556315071389	5.69203300120734e-09	2.01352536347437e-07
Tpr_TRINITY_DN15058_c1_g7|Tdu_TRINITY_DN9687_c0_g1	254.380612800076	0.54109346807025	0.167711915506937	3.22560255638754	0.0012570778902071	0.0101313155892946
Tpr_TRINITY_DN27336_c0_g1|Tdu_TRINITY_DN24133_c0_g1	5.21021607677749	1.79801402000381	0.603625911010759	2.72113929019652	0.00650573423339436	0.0374454312115993
Tpr_TRINITY_DN15530_c0_g2|Tdu_TRINITY_DN18876_c1_g4	457.147775018213	0.305640854763243	0.109392981824317	2.79375932952205	0.00520992368061155	0.0316125578045464
Tpr_TRINITY_DN9258_c0_g1|Tdu_TRINITY_DN19858_c5_g1	10.9259293387696	2.29399176116161	0.553497908671433	3.8075127986204	0.000140371476491717	0.00163427073280606
Tpr_TRINITY_DN11525_c2_g3|Tdu_TRINITY_DN17060_c5_g3	1970.05906312731	0.319195526967615	0.119886402973332	2.66244868788017	0.00775743960159245	0.0432001149107454
Tpr_TRINITY_DN13028_c2_g7|Tdu_TRINITY_DN19220_c2_g1	2331.25600607406	-0.698095467608586	0.215471612695636	-3.23968693541711	0.00119661000998045	0.00976368349829151
Tpr_TRINITY_DN11205_c1_g1|Tdu_TRINITY_DN22997_c11_g1	220.626873052574	-0.478847938438636	0.159964584862654	-2.9938981733793	0.00275437852223447	0.019132871105321
Tpr_TRINITY_DN14930_c1_g7|Tdu_TRINITY_DN17268_c6_g1	23.9310705161243	-1.07226030076443	0.339946373718764	-3.15536772385168	0.00160295933427686	0.012347957710494
Tpr_TRINITY_DN10419_c2_g1|Tdu_TRINITY_DN5615_c0_g1	26.7128378847759	-1.26597745923693	0.305651285545384	-4.14387101384717	3.41491868674855e-05	0.000494390941660776
Tpr_TRINITY_DN11887_c5_g2|Tdu_TRINITY_DN23339_c2_g1	66.1123636835066	0.963432549739758	0.259223410474647	3.70893076270072	0.000208136327775253	0.00228928656936834
Tpr_TRINITY_DN11283_c4_g5|Tdu_TRINITY_DN23960_c3_g1	51.2631374756647	-0.694236398204525	0.258566593860464	-2.68701374792147	0.00720939853694506	0.0406891789275271
Tpr_TRINITY_DN12497_c0_g14|Tdu_TRINITY_DN16570_c0_g1	19.9348829598705	1.48525270423241	0.380275285069719	3.84204030548315	0.000122015793060403	0.00144562482053703
Tpr_TRINITY_DN13307_c0_g2|Tdu_TRINITY_DN24745_c0_g1	11.6168124648194	1.43659929439931	0.461519984986364	3.03902483008091	0.00237345291472305	0.0169469269246604
Tpr_TRINITY_DN14766_c2_g2|Tdu_TRINITY_DN18908_c0_g1	27.4020435993893	1.09955351551091	0.395489911688023	2.76588658325641	0.00567682746982595	0.0337407013223173
Tpr_TRINITY_DN10418_c1_g1|Tdu_TRINITY_DN17111_c3_g1	22.4556344087055	-1.070639202632	0.33993131464518	-3.15416291618485	0.00160959203650618	0.0123885253018825
Tpr_TRINITY_DN12559_c3_g8|Tdu_TRINITY_DN21072_c2_g4	53.1090639910012	1.61693376497095	0.316186225516118	5.08189139877771	3.73695057771474e-07	9.02410582205003e-06
Tpr_TRINITY_DN12405_c3_g3|Tdu_TRINITY_DN24820_c3_g2	22.6673591963299	-1.61680123362751	0.3383651366228	-4.77648593574604	1.78385023401648e-06	3.75867737543942e-05
Tpr_TRINITY_DN13473_c5_g3|Tdu_TRINITY_DN19061_c3_g2	168.368888548796	0.536063476750581	0.156833130265419	3.41680162590125	0.000633614310412002	0.00579473989760627
Tpr_TRINITY_DN11610_c1_g3|Tdu_TRINITY_DN24995_c2_g2	39.3042512953826	1.20016863943339	0.291558540855909	4.09335847676153	4.25169621964411e-05	0.000592590500341058
Tpr_TRINITY_DN34819_c0_g1|Tdu_TRINITY_DN19800_c0_g5	2.48809028314749	1.95068235825808	0.658304011711867	2.97657707697967	0.00291485801914822	0.0199002949642737
Tpr_TRINITY_DN15253_c3_g1|Tdu_TRINITY_DN23736_c2_g1	121.374903984306	-1.78084946257814	0.18364230841434	-9.69672544375051	3.11330215175423e-22	8.15988900554901e-20
Tpr_TRINITY_DN14470_c2_g3|Tdu_TRINITY_DN23075_c1_g3	159.117237477815	0.689130986689822	0.219913831451446	3.13163962189091	0.00173833108183042	0.0132671206003904
Tpr_TRINITY_DN10562_c7_g2|Tdu_TRINITY_DN16043_c0_g1	2.60199329354363	2.01825888926157	0.657451449630837	3.06797500310252	0.0021551464477606	0.0155849284842769
Tpr_TRINITY_DN14019_c0_g3|Tdu_TRINITY_DN18605_c0_g3	17.1968611962572	1.61301847565105	0.471480572193238	3.35927758511014	0.000781465280667466	0.00684961330020603
Tpr_TRINITY_DN12979_c6_g1|Tdu_TRINITY_DN35654_c0_g1	16.0912598912927	-5.4157378250699	0.58246814720428	-8.43779459133584	3.23381285529947e-17	4.06883510440488e-15
Tpr_TRINITY_DN12852_c0_g4|Tdu_TRINITY_DN21636_c1_g3	76.3848608273979	1.08354432820498	0.222658325102745	4.85501288232232	1.20378917540521e-06	2.60280049877352e-05
Tpr_TRINITY_DN10702_c1_g6|Tdu_TRINITY_DN17848_c12_g1	44.5771087466449	-1.01249379734549	0.266604894278266	-3.79917785395063	0.000145176884469963	0.00167930118462242
Tpr_TRINITY_DN15806_c1_g1|Tdu_TRINITY_DN9488_c0_g1	17.8931934515974	-1.50963433133748	0.399068224872592	-3.78154537473901	0.000155857805874188	0.00177985970448887
Tpr_TRINITY_DN13848_c4_g2|Tdu_TRINITY_DN21370_c1_g1	29.9768520263573	1.25533341165755	0.337402093797787	3.69611059171695	0.000218927636490994	0.00238117042685448
Tpr_TRINITY_DN13643_c3_g1|Tdu_TRINITY_DN18412_c1_g1	6.11497992232245	-3.26547881193395	0.598241957063035	-4.90664776598055	9.26461961495511e-07	2.0527340697383e-05
Tpr_TRINITY_DN11931_c1_g4|Tdu_TRINITY_DN21982_c0_g1	47.1863433819806	2.44344069910128	0.380668412363404	6.28151821092136	3.35282516801363e-10	1.48269379652158e-08
Tpr_TRINITY_DN7617_c0_g1|Tdu_TRINITY_DN19331_c3_g6	11.8891826643945	2.76435651265916	0.525960535843524	4.50718552692494	6.56931898040007e-06	0.000118093181658783
Tpr_TRINITY_DN13243_c1_g5|Tdu_TRINITY_DN17599_c0_g2	85.44781906749	2.00288437933869	0.303555608808449	6.55540406679563	5.5491413549787e-11	2.799580892047e-09
Tpr_TRINITY_DN12165_c5_g1|Tdu_TRINITY_DN22677_c4_g3	7.58276214987983	-2.7273382912653	0.545593378337098	-4.83586641978217	1.32566927701327e-06	2.83777730095311e-05
Tpr_TRINITY_DN11791_c1_g4|Tdu_TRINITY_DN12267_c0_g1	263.599001594141	-0.679804028650056	0.222375498907467	-3.05727702030877	0.00223357750923902	0.0160979368975738
Tpr_TRINITY_DN10680_c2_g2|Tdu_TRINITY_DN21776_c2_g1	51.2679471894798	-0.719286040200473	0.260904024674235	-2.75889833778024	0.0057996574207098	0.0343188979311385
Tpr_TRINITY_DN11698_c7_g2|Tdu_TRINITY_DN23245_c2_g1	53.8066216416669	-0.972734724307776	0.25378192287179	-3.83555829801109	0.000125279384286462	0.00148157312906845
Tpr_TRINITY_DN13707_c3_g6|Tdu_TRINITY_DN18541_c0_g1	63.4520437328805	-1.34301242229453	0.363896029462241	-3.68763123055486	0.000226351365277672	0.00244283469968524
Tpr_TRINITY_DN14945_c2_g1|Tdu_TRINITY_DN17687_c3_g2	28.9440780612764	-0.940609312926041	0.286006385497652	-3.29156931708395	0.000996300603876306	0.00837079459675901
Tpr_TRINITY_DN15545_c0_g3|Tdu_TRINITY_DN16825_c0_g1	66.8743662228807	-0.748212447460476	0.250106079777687	-2.99284079858562	0.00276393886025161	0.0191868779019792
Tpr_TRINITY_DN12054_c1_g7|Tdu_TRINITY_DN16876_c0_g1	34.2590739568298	1.32284554246353	0.414041793699214	3.17773595926669	0.00148429856866671	0.0116880510872933
Tpr_TRINITY_DN11987_c5_g2|Tdu_TRINITY_DN26758_c0_g1	5.608596296442	-1.74855487275896	0.570161047349797	-3.04217360857185	0.00234876385737126	0.0167875936793191
Tpr_TRINITY_DN14001_c3_g1|Tdu_TRINITY_DN17280_c1_g2	75.9510341534522	-0.745733976886778	0.238917406424767	-3.12287983096823	0.00179090853265209	0.013610398226223
Tpr_TRINITY_DN12575_c1_g4|Tdu_TRINITY_DN19748_c0_g3	25.1574276282524	2.61424549937371	0.430873026061035	5.74758631006773	9.05263930011937e-09	3.07847031389502e-07
Tpr_TRINITY_DN14734_c0_g1|Tdu_TRINITY_DN24906_c5_g1	852.179264508619	1.98818919094182	0.193823907296464	10.2518400795154	1.1611173816989e-24	5.42494234075495e-22
Tpr_TRINITY_DN11635_c2_g2|Tdu_TRINITY_DN20584_c1_g2	100.415898106956	-1.80356137607959	0.65483814504683	-2.65233427069185	0.0079937359847334	0.0441730541552776
Tpr_TRINITY_DN11464_c3_g8|Tdu_TRINITY_DN20305_c0_g1	17.6693486961317	1.23701247224506	0.413395471171257	2.95526545303191	0.00312400131434583	0.0210870088718344
Tpr_TRINITY_DN14704_c1_g4|Tdu_TRINITY_DN24193_c2_g1	40.1003018877298	-1.13670570761772	0.308901231870582	-3.68143897580822	0.000231921302769415	0.00248229713103599
Tpr_TRINITY_DN3713_c0_g1|Tdu_TRINITY_DN22734_c1_g1	7.62820849357636	1.96263962125508	0.54351028126314	3.32650768570549	0.000879415946081905	0.00754808606756882
Tpr_TRINITY_DN12500_c1_g1|Tdu_TRINITY_DN13289_c0_g1	12.7726261369423	-3.90545021463598	0.472742077235284	-7.59357890702023	3.11188542268671e-14	2.81011098757911e-12
Tpr_TRINITY_DN10596_c3_g4|Tdu_TRINITY_DN17396_c3_g1	75.2653233979267	-0.70458192411725	0.198583030396246	-3.54919831794127	0.000386405946615215	0.00379207150897452
Tpr_TRINITY_DN16046_c1_g3|Tdu_TRINITY_DN20469_c2_g6	55.9353134227673	1.53899793025127	0.258534344005408	5.91573139442129	3.3040403904211e-09	1.2243178632919e-07
Tpr_TRINITY_DN15559_c0_g1|Tdu_TRINITY_DN21036_c1_g2	14.1948638368016	2.44593664156191	0.564064663819439	4.01739825340123	5.88442290450248e-05	0.000776830571643533
Tpr_TRINITY_DN10517_c2_g1|Tdu_TRINITY_DN18655_c5_g2	276.149716960747	0.604516254165657	0.167907472711469	3.59943280232494	0.000318912028149593	0.00322999873185252
Tpr_TRINITY_DN14923_c2_g1|Tdu_TRINITY_DN20132_c2_g1	83.5245065779098	3.088860665804	0.30372425246272	9.90526098386182	3.94937559592942e-23	1.24823500452522e-20
Tpr_TRINITY_DN15099_c2_g5|Tdu_TRINITY_DN24369_c3_g4	67.1808001091902	5.32088445660026	0.497880667276159	6.84634802653728	7.57590450062171e-12	4.47311372327917e-10
Tpr_TRINITY_DN10831_c3_g1|Tdu_TRINITY_DN22528_c2_g2	19.1187434145225	1.23417940411813	0.428758712802725	2.84964494530419	0.00437680579599132	0.0274405805622653
Tpr_TRINITY_DN13996_c0_g2|Tdu_TRINITY_DN19249_c2_g2	130.217244524349	1.51643644888861	0.293087685689679	5.16344798989621	2.42441966737673e-07	6.18565735024103e-06
Tpr_TRINITY_DN11162_c2_g1|Tdu_TRINITY_DN18657_c1_g1	49.3773618292412	-0.953373227331553	0.26666000259666	-3.57708588301105	0.000347446044447283	0.00347316762198186
Tpr_TRINITY_DN12129_c3_g1|Tdu_TRINITY_DN22810_c5_g7	26.9379864286794	-0.838773159125811	0.308232529618834	-2.72290137404668	0.00647113731806578	0.0373062455042569
Tpr_TRINITY_DN12013_c2_g7|Tdu_TRINITY_DN21823_c6_g2	92.357968214745	0.822279723596452	0.20845462561991	3.94004076330405	8.1467764923784e-05	0.00102632192481944
Tpr_TRINITY_DN15403_c4_g1|Tdu_TRINITY_DN16791_c0_g1	1.40325332256878	-1.83109607093373	0.65418228234632	-2.72058262574065	0.00651669836518828	0.0374884585826088
Tpr_TRINITY_DN13699_c1_g10|Tdu_TRINITY_DN25476_c1_g1	18.3953711659464	2.73992468554537	0.477022847762579	5.24837203451034	1.5344917211539e-07	4.16405253422219e-06
Tpr_TRINITY_DN11515_c1_g5|Tdu_TRINITY_DN25395_c1_g1	20.9184579953714	2.11789545637069	0.412331789274384	4.9522868243756	7.33463869858973e-07	1.66735299594118e-05
Tpr_TRINITY_DN10362_c3_g8|Tdu_TRINITY_DN12514_c0_g1	717.99109640953	-0.408360710562354	0.122332863093774	-3.33820862127471	0.000843204149474729	0.00728381976708636
Tpr_TRINITY_DN12113_c0_g2|Tdu_TRINITY_DN17627_c4_g1	28.9365194168053	-1.68591670427607	0.277798890364216	-6.06611457498802	1.31041664077459e-09	5.1962129969608e-08
Tpr_TRINITY_DN15664_c1_g1|Tdu_TRINITY_DN23152_c0_g1	9.7705644179977	-1.82952781937145	0.609515188265734	-2.94448995267779	0.00323487449454759	0.021699101946572
Tpr_TRINITY_DN12790_c1_g1|Tdu_TRINITY_DN17826_c6_g2	253.202921874341	0.567537044547308	0.139230839386951	4.07519059827544	4.59766745321993e-05	0.000630990222890183
Tpr_TRINITY_DN2367_c0_g1|Tdu_TRINITY_DN12144_c0_g1	133.850479167208	1.35672545545806	0.205149345977613	6.59939050494617	4.12851535389989e-11	2.16414760941503e-09
Tpr_TRINITY_DN13010_c0_g3|Tdu_TRINITY_DN17273_c1_g1	22.3991922971873	-0.882403928365917	0.318332886947216	-2.77482671278169	0.00552311277489083	0.0329913117726386
Tpr_TRINITY_DN12540_c3_g10|Tdu_TRINITY_DN19200_c8_g1	88.1057405190521	0.820603908009588	0.283747071929394	2.88787357849562	0.00387855725115606	0.0250324181507045
Tpr_TRINITY_DN13936_c2_g2|Tdu_TRINITY_DN20656_c5_g1	139.464297297078	1.29007149793188	0.197547235276652	6.51962964069699	7.04812002538179e-11	3.50643971262744e-09
Tpr_TRINITY_DN14438_c3_g5|Tdu_TRINITY_DN24970_c1_g1	17.2940419149198	-2.47396529465044	0.372582502763266	-6.59025001385215	4.39086537594771e-11	2.27943185168764e-09
Tpr_TRINITY_DN8773_c0_g2|Tdu_TRINITY_DN24082_c0_g1	126.708033620024	0.659951219370333	0.238595973569973	2.76427976397482	0.00570486036886678	0.0338698505656588
Tpr_TRINITY_DN4262_c0_g1|Tdu_TRINITY_DN10969_c0_g1	7.37930944309062	1.70014878286403	0.552018242513072	2.91081248316201	0.00360490294519262	0.0235634349446715
Tpr_TRINITY_DN15054_c0_g5|Tdu_TRINITY_DN20126_c0_g1	74.5660303832302	1.75179810447087	0.252275528535888	6.89962371305701	5.21404643077905e-12	3.16554479916111e-10
Tpr_TRINITY_DN11349_c1_g2|Tdu_TRINITY_DN18586_c1_g3	75.653471762307	-0.787880412935618	0.217197717544566	-3.62828522926063	0.000285309953727954	0.00293865668046552
Tpr_TRINITY_DN11257_c0_g1|Tdu_TRINITY_DN22117_c0_g2	338.22154146327	0.58801452266118	0.189387964876444	3.10431430914872	0.00190720603988494	0.014173468952008
Tpr_TRINITY_DN13579_c3_g1|Tdu_TRINITY_DN21105_c4_g1	13.632507511207	1.77016254580597	0.468211707711412	3.64952976556406	0.000262720797468567	0.0027489753550119
Tpr_TRINITY_DN9986_c0_g1|Tdu_TRINITY_DN21942_c2_g1	61.6296824556171	1.51050903777848	0.452638315293993	3.33200575190556	0.000862224741218299	0.00742425245924025
Tpr_TRINITY_DN11171_c2_g4|Tdu_TRINITY_DN19303_c1_g1	328.665058922406	-1.03007417340095	0.248626920062846	-4.14277685762983	3.43125763611322e-05	0.000495595356957966
Tpr_TRINITY_DN13635_c3_g2|Tdu_TRINITY_DN21460_c4_g1	46.8010181718468	-1.04764922121586	0.254667782873711	-4.11528459123095	3.86701990776476e-05	0.000546057765162157
Tpr_TRINITY_DN9608_c0_g1|Tdu_TRINITY_DN15982_c0_g1	81.7777984969385	1.3019802663582	0.219877753064469	5.90268820403478	3.57625775112958e-09	1.30272765402164e-07
Tpr_TRINITY_DN12303_c1_g2|Tdu_TRINITY_DN18685_c2_g4	539.026530230138	3.27667691211603	0.322481823383395	10.1323975429445	3.96798763990809e-24	1.7055998071381e-21
Tpr_TRINITY_DN10450_c6_g2|Tdu_TRINITY_DN15062_c0_g1	160.346301203398	1.41627964404545	0.253587943240696	5.57746198782613	2.44053091499112e-08	7.66840503289316e-07
Tpr_TRINITY_DN14322_c4_g3|Tdu_TRINITY_DN22308_c1_g3	13.8773847012787	1.27107399360312	0.457380752879198	2.72873792237505	0.00635772088896246	0.0369697341302979
Tpr_TRINITY_DN12039_c0_g1|Tdu_TRINITY_DN21805_c0_g1	240.319862120198	-0.486048151362266	0.177343735095992	-2.74103088093271	0.00612467508846381	0.0359256323693407
Tpr_TRINITY_DN11029_c5_g5|Tdu_TRINITY_DN25330_c0_g1	100.825416855776	1.2022414205973	0.240838245075598	4.98010067571718	6.35512045088392e-07	1.45923342660681e-05
Tpr_TRINITY_DN14328_c1_g5|Tdu_TRINITY_DN14656_c0_g1	84.076980891741	1.14512161851766	0.275951956250643	4.14149381968714	3.45051172210066e-05	0.000497040200612516
Tpr_TRINITY_DN13208_c3_g1|Tdu_TRINITY_DN20471_c1_g1	25.9956331009539	-1.11425910831856	0.327269241780778	-3.40647275252886	0.000658081188246996	0.00598792586697902
Tpr_TRINITY_DN11568_c0_g5|Tdu_TRINITY_DN15770_c0_g1	10.7914748423651	-1.63523580497568	0.431898636941854	-3.78068368202855	0.000156398281490071	0.00178413580986444
Tpr_TRINITY_DN14398_c2_g1|Tdu_TRINITY_DN23300_c3_g2	7.55889901861987	2.2543942048083	0.596154245624273	3.32667977858691	0.000878873067684664	0.00754808606756882
Tpr_TRINITY_DN11390_c1_g13|Tdu_TRINITY_DN21750_c1_g9	18.8838086092296	1.49147409380102	0.385611386431114	3.80156972384824	0.00014378226428816	0.00166660256044377
Tpr_TRINITY_DN10789_c3_g9|Tdu_TRINITY_DN23551_c2_g1	14.3016236231273	1.44767961617361	0.47504340706863	3.00010347944627	0.00269887899517647	0.018812842912102
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	48.2446507983843	-1.08568365200174	0.233631349951627	-4.64936864592221	3.32952646126137e-06	6.54096734053285e-05
Tpr_TRINITY_DN14637_c3_g3|Tdu_TRINITY_DN22666_c1_g5	15.9163391770629	1.36125278846609	0.417653047907553	3.19851960930452	0.00138135138322404	0.010971176617979
Tpr_TRINITY_DN15547_c4_g10|Tdu_TRINITY_DN17389_c3_g4	75.5410967257023	0.867684523875938	0.234971734113384	3.68651324744501	0.000227347612339202	0.00244560135279365
Tpr_TRINITY_DN12052_c7_g6|Tdu_TRINITY_DN19059_c0_g2	14.6303796739708	-1.82702817167054	0.434297595969158	-4.19385033593955	2.74258969809716e-05	0.000413930742917867
Tpr_TRINITY_DN10117_c0_g1|Tdu_TRINITY_DN18981_c5_g1	75.9073358317927	1.5480303215475	0.356659718095159	4.32295681326822	1.53951878400182e-05	0.000248403436229483
Tpr_TRINITY_DN17663_c0_g1|Tdu_TRINITY_DN4341_c0_g1	2.95964248188629	2.02959849943436	0.657836287325055	3.12018182138442	0.00180739440081557	0.0136776480501156
Tpr_TRINITY_DN10281_c1_g4|Tdu_TRINITY_DN24944_c1_g2	132.707318382452	-0.636213855717084	0.23895431565843	-2.66279991195337	0.00774934781940129	0.0432001149107454
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	490.348956123169	0.588019982486313	0.148538862428293	3.95812665205942	7.55399019168892e-05	0.000958384635181689
Tpr_TRINITY_DN13610_c1_g3|Tdu_TRINITY_DN13131_c0_g1	425.504492677714	-2.04207093175518	0.597361860149503	-3.35440942973327	0.000795345850269668	0.00694860691625841
Tpr_TRINITY_DN14731_c0_g1|Tdu_TRINITY_DN17915_c2_g5	68.2805649171767	-7.50201195663452	0.503095522845748	-11.7996235405257	3.92061472242299e-32	3.00935184336839e-29
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.76678995201	-1.55440754462663	0.422320557049919	-3.67380313407216	0.00023896687397789	0.00253999804922493
Tpr_TRINITY_DN12708_c1_g6|Tdu_TRINITY_DN22927_c0_g3	103.813679602852	-1.13537968219624	0.365331685249838	-3.10636709329551	0.00189401428505021	0.0140949290215717
Tpr_TRINITY_DN14341_c8_g1|Tdu_TRINITY_DN18539_c1_g2	4.48887035446473	1.9143065891128	0.611638402875532	2.7243177377434	0.00644344838606512	0.0372265034175569
Tpr_TRINITY_DN9598_c0_g1|Tdu_TRINITY_DN13747_c0_g1	32.2084734682522	3.36706615077527	0.428241796140999	7.0960352113962	1.28386780145636e-12	8.41246548442076e-11
Tpr_TRINITY_DN12945_c1_g3|Tdu_TRINITY_DN21281_c2_g1	117.972469565211	1.43902188762081	0.534040049724055	2.71694229742454	0.00658880937024467	0.0378425149613304
Tpr_TRINITY_DN11309_c0_g2|Tdu_TRINITY_DN20766_c2_g1	805.491208681509	-0.290647967695202	0.10363422276823	-2.80464034345771	0.0050372752706504	0.0307560000331871
Tpr_TRINITY_DN10872_c5_g5|Tdu_TRINITY_DN22588_c2_g1	24.4282850544193	0.940691600427052	0.340955103891128	2.74473919395046	0.00605590041486743	0.035580484340167
Tpr_TRINITY_DN14124_c2_g8|Tdu_TRINITY_DN4598_c0_g1	24.90790778571	-1.65121842848978	0.337583287089609	-4.88779426238529	1.01972011555469e-06	2.24088187356864e-05
Tpr_TRINITY_DN14062_c2_g1|Tdu_TRINITY_DN25386_c1_g1	22.4364865020464	1.2346284886903	0.408292844109397	2.99531377816924	0.00274162651142508	0.019056609632454
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	18.2424831969748	-1.05598478982902	0.339229703428834	-3.11425273527583	0.00184411452700741	0.0138289286163445
Tpr_TRINITY_DN11492_c2_g7|Tdu_TRINITY_DN15481_c0_g1	74.8329821632689	-4.08470615764626	0.577685179103334	-6.85974481612721	6.89836630403839e-12	4.14133208397746e-10
Tpr_TRINITY_DN10590_c0_g4|Tdu_TRINITY_DN19112_c1_g3	98.9011289253778	1.54607018485389	0.208699899311869	7.38078006888587	1.57364771916802e-13	1.17433461042914e-11
Tpr_TRINITY_DN11023_c3_g1|Tdu_TRINITY_DN3998_c0_g1	13.7250805799095	3.14475701490741	0.540026832658441	4.69745652829671	2.63421226435976e-06	5.33093126041619e-05
Tpr_TRINITY_DN15019_c3_g1|Tdu_TRINITY_DN23958_c0_g1	16.1500056016327	1.20973383006429	0.461652418182984	2.5995062995587	0.00933579649424407	0.0497878258695518
Tpr_TRINITY_DN10351_c4_g1|Tdu_TRINITY_DN20702_c3_g3	54.9781266891351	-0.663631652903323	0.242411358323288	-2.73881377852921	0.00616612887346627	0.0360545501773504
Tpr_TRINITY_DN12301_c1_g1|Tdu_TRINITY_DN21209_c2_g2	33.2187777481747	-0.940715953037188	0.291368643515981	-3.23080969154251	0.00123440098508762	0.00999613638715269
Tpr_TRINITY_DN15026_c4_g3|Tdu_TRINITY_DN17474_c1_g3	34.8287978733231	1.63219790407937	0.304154829938768	5.30329114475645	1.13733311227194e-07	3.17448873362968e-06
