baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11989_c1_g8|Tdu_TRINITY_DN18271_c1_g2	333.946744473921	-0.620042977135436	0.182782403592253	-3.39254973867369	0.00069245359045101	0.00621646306013915
Tpr_TRINITY_DN37112_c0_g1|Tdu_TRINITY_DN50708_c0_g1	2.54632018212184	-2.60594358162517	0.655829444671452	-3.92663246095107	8.61434606351351e-05	0.00107140929164949
Tpr_TRINITY_DN11092_c3_g1|Tdu_TRINITY_DN25539_c2_g3	393.910173047653	-0.52940790011577	0.157677902358342	-3.35771882745018	0.000785885100787315	0.0068827394401471
Tpr_TRINITY_DN15841_c3_g2|Tdu_TRINITY_DN23698_c3_g1	20.8971266242467	-2.04866807376627	0.506863855207862	-4.01500559268723	5.94443852045063e-05	0.000782830102215226
Tpr_TRINITY_DN31620_c0_g1|Tdu_TRINITY_DN11247_c0_g1	2.11422384932253	-2.00681485767729	0.648778725125892	-2.94910812174785	0.00318692459085454	0.0214175682634915
Tpr_TRINITY_DN11770_c4_g3|Tdu_TRINITY_DN13430_c0_g1	69.7429133882428	-1.10288601087603	0.302783710248576	-3.64367540264973	0.000268772341586401	0.00280138465828076
Tpr_TRINITY_DN12728_c4_g3|Tdu_TRINITY_DN22676_c5_g3	37.2608862471832	-0.761430795693412	0.249167258127372	-3.05833009876071	0.00222574251029157	0.0160522342386532
Tpr_TRINITY_DN12623_c0_g1|Tdu_TRINITY_DN20288_c7_g2	30.1783277937433	-1.72070119881032	0.309557324173589	-5.55713077817347	2.74245286901887e-08	8.59195292433727e-07
Tpr_TRINITY_DN14176_c2_g3|Tdu_TRINITY_DN23329_c1_g2	144.697654875283	-0.939869052261643	0.183838822202591	-5.11377485626631	3.15783711496953e-07	7.80094658332474e-06
Tpr_TRINITY_DN10072_c0_g1|Tdu_TRINITY_DN24840_c2_g1	82.7391446513089	-0.807348546913859	0.188061751607005	-4.29503482640463	1.74665914817462e-05	0.000278894490435134
Tpr_TRINITY_DN3721_c0_g2|Tdu_TRINITY_DN26920_c0_g1	14.5823908519722	-1.41182917655785	0.448318446112599	-3.15173901547721	0.0016230126832626	0.012475603930143
Tpr_TRINITY_DN12826_c3_g1|Tdu_TRINITY_DN15706_c0_g1	47.319672983697	-1.21282765286135	0.315468729967557	-3.84521122430349	0.000120448638518996	0.00143179321850125
Tpr_TRINITY_DN11101_c7_g4|Tdu_TRINITY_DN17052_c7_g3	68.2723373554893	-1.04276709441236	0.21329760769916	-4.88998991338031	1.00841144807334e-06	2.22057160266313e-05
Tpr_TRINITY_DN14133_c5_g1|Tdu_TRINITY_DN15750_c1_g1	4.61885827885538	-3.39303816082577	0.639902825993164	-5.07898161153592	3.79463432602641e-07	9.12240278914536e-06
Tpr_TRINITY_DN14335_c0_g4|Tdu_TRINITY_DN16242_c0_g1	6.81991036625063	-2.14968932263948	0.612174017537663	-3.4176634549198	0.000631611549355385	0.00578134387510475
Tpr_TRINITY_DN15221_c0_g1|Tdu_TRINITY_DN20271_c3_g1	37.3228788786595	-1.83579028381953	0.279048423662735	-6.57613079758992	4.8284784316032e-11	2.48262340794297e-09
Tpr_TRINITY_DN10797_c1_g1|Tdu_TRINITY_DN23603_c3_g3	81.4304564818552	-1.54015200572051	0.221206645006707	-6.96337251944665	3.32221793644325e-12	2.08775169269118e-10
Tpr_TRINITY_DN13797_c3_g1|Tdu_TRINITY_DN19959_c0_g3	37.9509004562767	-1.64392008842187	0.329054216342533	-4.9930160266836	5.94436227108002e-07	1.37077504216794e-05
Tpr_TRINITY_DN12780_c1_g5|Tdu_TRINITY_DN21983_c1_g2	12.4330993117688	-1.11380619499131	0.394659690742348	-2.82243510783666	0.00476604662303911	0.0294344465581485
Tpr_TRINITY_DN8818_c0_g1|Tdu_TRINITY_DN18244_c4_g1	64.3344485589484	-1.77513119000528	0.2264779184693	-7.8356557475805	4.66402117887864e-15	4.77329253221237e-13
Tpr_TRINITY_DN12438_c5_g1|Tdu_TRINITY_DN22326_c6_g2	23.8519496468378	-1.52268475313427	0.342316324198055	-4.44798451327008	8.66797775613033e-06	0.000150478334357636
Tpr_TRINITY_DN12438_c6_g2|Tdu_TRINITY_DN20412_c3_g1	205.202940095834	-0.641709506162199	0.172754328486367	-3.71490244508786	0.000203282104178477	0.00224278181879047
Tpr_TRINITY_DN12722_c5_g2|Tdu_TRINITY_DN16579_c1_g2	11.0918786439947	-2.95060005708484	0.465959372135053	-6.16397355389458	7.09417962085133e-10	2.9663056111155e-08
Tpr_TRINITY_DN12141_c2_g2|Tdu_TRINITY_DN23282_c7_g1	61.3605226595869	-2.18087443150023	0.230462884290962	-9.45411600018475	3.25762857095245e-21	7.44818651562873e-19
Tpr_TRINITY_DN6283_c0_g1|Tdu_TRINITY_DN13460_c0_g1	28.0370424927244	-3.48361991683695	0.370667562697304	-9.2347429818893	2.58906838071182e-20	5.24945826776023e-18
Tpr_TRINITY_DN8010_c0_g1|Tdu_TRINITY_DN15834_c0_g2	29.8882536983013	-1.29171389063865	0.310855041790174	-4.15810759757453	3.20894878747792e-05	0.000470017746678315
Tpr_TRINITY_DN11414_c1_g7|Tdu_TRINITY_DN20357_c2_g6	26.9570458805229	-1.39721256309899	0.304200600795807	-4.59426139927212	4.34284715013764e-06	8.21623864003153e-05
Tpr_TRINITY_DN12187_c4_g1|Tdu_TRINITY_DN18009_c8_g4	54.787347812258	-0.734895658783913	0.265586662247287	-2.76815715266691	0.00563742647800959	0.0335250608371284
Tpr_TRINITY_DN12990_c0_g3|Tdu_TRINITY_DN19912_c5_g3	42.2594789037289	-1.47017324689441	0.367286836167711	-4.00139524118028	6.29700730747436e-05	0.000823207305670553
Tpr_TRINITY_DN10789_c3_g1|Tdu_TRINITY_DN24506_c2_g2	83.4383280323161	-0.730879350452805	0.200284408477168	-3.65020517424731	0.000262030918723105	0.00274710658790097
Tpr_TRINITY_DN11169_c2_g6|Tdu_TRINITY_DN18920_c1_g1	48.7478770627723	-0.686033760704775	0.221809438787008	-3.09492615747847	0.00196861901751454	0.0145094512772368
Tpr_TRINITY_DN11770_c2_g1|Tdu_TRINITY_DN14787_c0_g1	16.4636267546369	-1.37571577090654	0.372988144750636	-3.69115409865191	0.000223238832510872	0.00242071089219156
Tpr_TRINITY_DN11065_c1_g1|Tdu_TRINITY_DN17648_c3_g1	920.34771892459	-0.696078528935269	0.168064552993091	-4.14184017786524	3.44530396332315e-05	0.000496956193152625
Tpr_TRINITY_DN13452_c4_g1|Tdu_TRINITY_DN20805_c3_g3	45.9870490617683	-1.46038282400258	0.335854058520039	-4.34555416244554	1.38924486053233e-05	0.000225170818571348
Tpr_TRINITY_DN6477_c0_g1|Tdu_TRINITY_DN25071_c2_g1	31.1240972481325	-0.818278023433868	0.294710680984475	-2.77711098827102	0.00548444476051689	0.03285164068925
Tpr_TRINITY_DN14381_c1_g1|Tdu_TRINITY_DN16188_c0_g1	11.5625371690862	-1.66431267050989	0.429444675356641	-3.87162907683768	0.000108110382267968	0.00130975667176052
Tpr_TRINITY_DN12961_c4_g1|Tdu_TRINITY_DN22977_c2_g1	25.5949622405979	-0.881184481119951	0.311010680828624	-2.83492978530585	0.00458357584708441	0.0284580737112537
Tpr_TRINITY_DN11026_c2_g4|Tdu_TRINITY_DN25196_c9_g4	26.7300093973252	-1.25945430443346	0.319134374417937	-3.94775577307041	7.88872189395296e-05	0.000996148125410323
Tpr_TRINITY_DN12497_c0_g7|Tdu_TRINITY_DN16141_c0_g1	535.610465523597	-0.776144024071527	0.127521609056161	-6.08673393713912	1.15237233085064e-09	4.63797493158087e-08
Tpr_TRINITY_DN13650_c0_g3|Tdu_TRINITY_DN23899_c2_g1	2.04354746098615	-1.974628569511	0.651558855455302	-2.88360308510966	0.00393153945084125	0.0253135547865429
Tpr_TRINITY_DN12670_c1_g3|Tdu_TRINITY_DN21623_c1_g1	81.9610055867675	-1.04674165627495	0.294176318860777	-3.55863947137537	0.00037278082148812	0.00367851488311418
Tpr_TRINITY_DN11186_c2_g4|Tdu_TRINITY_DN19997_c3_g1	24.1201105011321	-1.22877328121385	0.348419163685705	-3.52893295495883	0.00041723882222268	0.00405760034715377
Tpr_TRINITY_DN10909_c7_g6|Tdu_TRINITY_DN18759_c2_g4	28.1471337001154	-0.959670636051349	0.284404633425394	-3.37693537085353	0.000732982704057106	0.00647749353437308
Tpr_TRINITY_DN14814_c1_g1|Tdu_TRINITY_DN18597_c3_g2	12.4262149198798	-1.53089635093348	0.463232281416263	-3.29686948218592	0.000977689233532715	0.00822728935281328
Tpr_TRINITY_DN10619_c3_g1|Tdu_TRINITY_DN19317_c6_g1	68.9065897598551	-0.768173802111169	0.243199861428526	-3.15982037391795	0.00157866433137474	0.0122309494628356
Tpr_TRINITY_DN11643_c3_g4|Tdu_TRINITY_DN18401_c0_g2	146.208146660389	-1.40146037377857	0.279532977921948	-5.01303181056871	5.35790349016043e-07	1.24086273502724e-05
Tpr_TRINITY_DN13347_c0_g1|Tdu_TRINITY_DN21980_c2_g1	1424.49128752988	-1.00641999920495	0.240059747309951	-4.19187445279563	2.76659091996633e-05	0.00041522047522288
Tpr_TRINITY_DN11700_c0_g2|Tdu_TRINITY_DN18621_c0_g1	8.01835836023372	-1.63037001999009	0.511463776426263	-3.17761744413286	0.00148490536304657	0.0116880510872933
Tpr_TRINITY_DN13841_c2_g1|Tdu_TRINITY_DN22772_c1_g1	94.0254575229567	-1.10017676812328	0.188903883059382	-5.82556315071389	5.69203300120734e-09	2.01352536347437e-07
Tpr_TRINITY_DN13028_c2_g7|Tdu_TRINITY_DN19220_c2_g1	2331.25600607406	-0.698095467608586	0.215471612695636	-3.23968693541711	0.00119661000998045	0.00976368349829151
Tpr_TRINITY_DN11205_c1_g1|Tdu_TRINITY_DN22997_c11_g1	220.626873052574	-0.478847938438636	0.159964584862654	-2.9938981733793	0.00275437852223447	0.019132871105321
Tpr_TRINITY_DN14930_c1_g7|Tdu_TRINITY_DN17268_c6_g1	23.9310705161243	-1.07226030076443	0.339946373718764	-3.15536772385168	0.00160295933427686	0.012347957710494
Tpr_TRINITY_DN10419_c2_g1|Tdu_TRINITY_DN5615_c0_g1	26.7128378847759	-1.26597745923693	0.305651285545384	-4.14387101384717	3.41491868674855e-05	0.000494390941660776
Tpr_TRINITY_DN11283_c4_g5|Tdu_TRINITY_DN23960_c3_g1	51.2631374756647	-0.694236398204525	0.258566593860464	-2.68701374792147	0.00720939853694506	0.0406891789275271
Tpr_TRINITY_DN10418_c1_g1|Tdu_TRINITY_DN17111_c3_g1	22.4556344087055	-1.070639202632	0.33993131464518	-3.15416291618485	0.00160959203650618	0.0123885253018825
Tpr_TRINITY_DN12405_c3_g3|Tdu_TRINITY_DN24820_c3_g2	22.6673591963299	-1.61680123362751	0.3383651366228	-4.77648593574604	1.78385023401648e-06	3.75867737543942e-05
Tpr_TRINITY_DN15253_c3_g1|Tdu_TRINITY_DN23736_c2_g1	121.374903984306	-1.78084946257814	0.18364230841434	-9.69672544375051	3.11330215175423e-22	8.15988900554901e-20
Tpr_TRINITY_DN12979_c6_g1|Tdu_TRINITY_DN35654_c0_g1	16.0912598912927	-5.4157378250699	0.58246814720428	-8.43779459133584	3.23381285529947e-17	4.06883510440488e-15
Tpr_TRINITY_DN10702_c1_g6|Tdu_TRINITY_DN17848_c12_g1	44.5771087466449	-1.01249379734549	0.266604894278266	-3.79917785395063	0.000145176884469963	0.00167930118462242
Tpr_TRINITY_DN15806_c1_g1|Tdu_TRINITY_DN9488_c0_g1	17.8931934515974	-1.50963433133748	0.399068224872592	-3.78154537473901	0.000155857805874188	0.00177985970448887
Tpr_TRINITY_DN13643_c3_g1|Tdu_TRINITY_DN18412_c1_g1	6.11497992232245	-3.26547881193395	0.598241957063035	-4.90664776598055	9.26461961495511e-07	2.0527340697383e-05
Tpr_TRINITY_DN12165_c5_g1|Tdu_TRINITY_DN22677_c4_g3	7.58276214987983	-2.7273382912653	0.545593378337098	-4.83586641978217	1.32566927701327e-06	2.83777730095311e-05
Tpr_TRINITY_DN11791_c1_g4|Tdu_TRINITY_DN12267_c0_g1	263.599001594141	-0.679804028650056	0.222375498907467	-3.05727702030877	0.00223357750923902	0.0160979368975738
Tpr_TRINITY_DN10680_c2_g2|Tdu_TRINITY_DN21776_c2_g1	51.2679471894798	-0.719286040200473	0.260904024674235	-2.75889833778024	0.0057996574207098	0.0343188979311385
Tpr_TRINITY_DN11698_c7_g2|Tdu_TRINITY_DN23245_c2_g1	53.8066216416669	-0.972734724307776	0.25378192287179	-3.83555829801109	0.000125279384286462	0.00148157312906845
Tpr_TRINITY_DN13707_c3_g6|Tdu_TRINITY_DN18541_c0_g1	63.4520437328805	-1.34301242229453	0.363896029462241	-3.68763123055486	0.000226351365277672	0.00244283469968524
Tpr_TRINITY_DN14945_c2_g1|Tdu_TRINITY_DN17687_c3_g2	28.9440780612764	-0.940609312926041	0.286006385497652	-3.29156931708395	0.000996300603876306	0.00837079459675901
Tpr_TRINITY_DN15545_c0_g3|Tdu_TRINITY_DN16825_c0_g1	66.8743662228807	-0.748212447460476	0.250106079777687	-2.99284079858562	0.00276393886025161	0.0191868779019792
Tpr_TRINITY_DN11987_c5_g2|Tdu_TRINITY_DN26758_c0_g1	5.608596296442	-1.74855487275896	0.570161047349797	-3.04217360857185	0.00234876385737126	0.0167875936793191
Tpr_TRINITY_DN14001_c3_g1|Tdu_TRINITY_DN17280_c1_g2	75.9510341534522	-0.745733976886778	0.238917406424767	-3.12287983096823	0.00179090853265209	0.013610398226223
Tpr_TRINITY_DN11635_c2_g2|Tdu_TRINITY_DN20584_c1_g2	100.415898106956	-1.80356137607959	0.65483814504683	-2.65233427069185	0.0079937359847334	0.0441730541552776
Tpr_TRINITY_DN14704_c1_g4|Tdu_TRINITY_DN24193_c2_g1	40.1003018877298	-1.13670570761772	0.308901231870582	-3.68143897580822	0.000231921302769415	0.00248229713103599
Tpr_TRINITY_DN12500_c1_g1|Tdu_TRINITY_DN13289_c0_g1	12.7726261369423	-3.90545021463598	0.472742077235284	-7.59357890702023	3.11188542268671e-14	2.81011098757911e-12
Tpr_TRINITY_DN10596_c3_g4|Tdu_TRINITY_DN17396_c3_g1	75.2653233979267	-0.70458192411725	0.198583030396246	-3.54919831794127	0.000386405946615215	0.00379207150897452
Tpr_TRINITY_DN11162_c2_g1|Tdu_TRINITY_DN18657_c1_g1	49.3773618292412	-0.953373227331553	0.26666000259666	-3.57708588301105	0.000347446044447283	0.00347316762198186
Tpr_TRINITY_DN12129_c3_g1|Tdu_TRINITY_DN22810_c5_g7	26.9379864286794	-0.838773159125811	0.308232529618834	-2.72290137404668	0.00647113731806578	0.0373062455042569
Tpr_TRINITY_DN15403_c4_g1|Tdu_TRINITY_DN16791_c0_g1	1.40325332256878	-1.83109607093373	0.65418228234632	-2.72058262574065	0.00651669836518828	0.0374884585826088
Tpr_TRINITY_DN10362_c3_g8|Tdu_TRINITY_DN12514_c0_g1	717.99109640953	-0.408360710562354	0.122332863093774	-3.33820862127471	0.000843204149474729	0.00728381976708636
Tpr_TRINITY_DN12113_c0_g2|Tdu_TRINITY_DN17627_c4_g1	28.9365194168053	-1.68591670427607	0.277798890364216	-6.06611457498802	1.31041664077459e-09	5.1962129969608e-08
Tpr_TRINITY_DN15664_c1_g1|Tdu_TRINITY_DN23152_c0_g1	9.7705644179977	-1.82952781937145	0.609515188265734	-2.94448995267779	0.00323487449454759	0.021699101946572
Tpr_TRINITY_DN13010_c0_g3|Tdu_TRINITY_DN17273_c1_g1	22.3991922971873	-0.882403928365917	0.318332886947216	-2.77482671278169	0.00552311277489083	0.0329913117726386
Tpr_TRINITY_DN14438_c3_g5|Tdu_TRINITY_DN24970_c1_g1	17.2940419149198	-2.47396529465044	0.372582502763266	-6.59025001385215	4.39086537594771e-11	2.27943185168764e-09
Tpr_TRINITY_DN11349_c1_g2|Tdu_TRINITY_DN18586_c1_g3	75.653471762307	-0.787880412935618	0.217197717544566	-3.62828522926063	0.000285309953727954	0.00293865668046552
Tpr_TRINITY_DN11171_c2_g4|Tdu_TRINITY_DN19303_c1_g1	328.665058922406	-1.03007417340095	0.248626920062846	-4.14277685762983	3.43125763611322e-05	0.000495595356957966
Tpr_TRINITY_DN13635_c3_g2|Tdu_TRINITY_DN21460_c4_g1	46.8010181718468	-1.04764922121586	0.254667782873711	-4.11528459123095	3.86701990776476e-05	0.000546057765162157
Tpr_TRINITY_DN12039_c0_g1|Tdu_TRINITY_DN21805_c0_g1	240.319862120198	-0.486048151362266	0.177343735095992	-2.74103088093271	0.00612467508846381	0.0359256323693407
Tpr_TRINITY_DN13208_c3_g1|Tdu_TRINITY_DN20471_c1_g1	25.9956331009539	-1.11425910831856	0.327269241780778	-3.40647275252886	0.000658081188246996	0.00598792586697902
Tpr_TRINITY_DN11568_c0_g5|Tdu_TRINITY_DN15770_c0_g1	10.7914748423651	-1.63523580497568	0.431898636941854	-3.78068368202855	0.000156398281490071	0.00178413580986444
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	48.2446507983843	-1.08568365200174	0.233631349951627	-4.64936864592221	3.32952646126137e-06	6.54096734053285e-05
Tpr_TRINITY_DN12052_c7_g6|Tdu_TRINITY_DN19059_c0_g2	14.6303796739708	-1.82702817167054	0.434297595969158	-4.19385033593955	2.74258969809716e-05	0.000413930742917867
Tpr_TRINITY_DN10281_c1_g4|Tdu_TRINITY_DN24944_c1_g2	132.707318382452	-0.636213855717084	0.23895431565843	-2.66279991195337	0.00774934781940129	0.0432001149107454
Tpr_TRINITY_DN13610_c1_g3|Tdu_TRINITY_DN13131_c0_g1	425.504492677714	-2.04207093175518	0.597361860149503	-3.35440942973327	0.000795345850269668	0.00694860691625841
Tpr_TRINITY_DN14731_c0_g1|Tdu_TRINITY_DN17915_c2_g5	68.2805649171767	-7.50201195663452	0.503095522845748	-11.7996235405257	3.92061472242299e-32	3.00935184336839e-29
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.76678995201	-1.55440754462663	0.422320557049919	-3.67380313407216	0.00023896687397789	0.00253999804922493
Tpr_TRINITY_DN12708_c1_g6|Tdu_TRINITY_DN22927_c0_g3	103.813679602852	-1.13537968219624	0.365331685249838	-3.10636709329551	0.00189401428505021	0.0140949290215717
Tpr_TRINITY_DN11309_c0_g2|Tdu_TRINITY_DN20766_c2_g1	805.491208681509	-0.290647967695202	0.10363422276823	-2.80464034345771	0.0050372752706504	0.0307560000331871
Tpr_TRINITY_DN14124_c2_g8|Tdu_TRINITY_DN4598_c0_g1	24.90790778571	-1.65121842848978	0.337583287089609	-4.88779426238529	1.01972011555469e-06	2.24088187356864e-05
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	18.2424831969748	-1.05598478982902	0.339229703428834	-3.11425273527583	0.00184411452700741	0.0138289286163445
Tpr_TRINITY_DN11492_c2_g7|Tdu_TRINITY_DN15481_c0_g1	74.8329821632689	-4.08470615764626	0.577685179103334	-6.85974481612721	6.89836630403839e-12	4.14133208397746e-10
Tpr_TRINITY_DN10351_c4_g1|Tdu_TRINITY_DN20702_c3_g3	54.9781266891351	-0.663631652903323	0.242411358323288	-2.73881377852921	0.00616612887346627	0.0360545501773504
Tpr_TRINITY_DN12301_c1_g1|Tdu_TRINITY_DN21209_c2_g2	33.2187777481747	-0.940715953037188	0.291368643515981	-3.23080969154251	0.00123440098508762	0.00999613638715269
Tpr_TRINITY_DN8256_c0_g1|Tdu_TRINITY_DN43095_c0_g1	1.69757159001111	-2.07719596200294	0.658653505062561	-3.10266308584702	0.00191787843238915	0.0142429313299612
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	46.5802516277551	-1.77733685725026	0.320679334625936	-5.54014021845877	3.02229554782505e-08	9.41379361070375e-07
Tpr_TRINITY_DN15611_c1_g3|Tdu_TRINITY_DN51033_c0_g1	13.8708233423537	-3.17840953472432	0.520605028924551	-5.91627134465386	3.2932175312249e-09	1.2243178632919e-07
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	69.1364204282982	-1.0133914144835	0.229113282262512	-4.42535988197225	9.62816350763427e-06	0.000165808085020894
Tpr_TRINITY_DN12160_c0_g1|Tdu_TRINITY_DN17507_c6_g3	62.3167590922807	-1.13669122042698	0.364594367708892	-3.11810586663885	0.00182017409475383	0.0137228458241692
Tpr_TRINITY_DN12375_c0_g2|Tdu_TRINITY_DN24065_c1_g1	175.389139165938	-0.772711007509866	0.176601398383017	-4.37614877734316	1.20794580557254e-05	0.000200009023523614
Tpr_TRINITY_DN15837_c3_g11|Tdu_TRINITY_DN17649_c1_g3	3.86357926086263	-1.56779084292329	0.574367936622885	-2.70223448109028	0.00688751708201038	0.0393060321631883
Tpr_TRINITY_DN12048_c1_g3|Tdu_TRINITY_DN22051_c9_g2	2.27039451640246	-2.1355329630373	0.659266769559967	-3.05540644098184	0.00224755713460492	0.0161878344292657
Tpr_TRINITY_DN10419_c0_g1|Tdu_TRINITY_DN14990_c0_g1	13.2780894974987	-1.51007897698742	0.443816604025502	-3.40512996659117	0.000661325715925541	0.00600220113457421
Tpr_TRINITY_DN10735_c0_g1|Tdu_TRINITY_DN18994_c1_g2	82.5610867182239	-0.758939015974567	0.275641269874318	-2.75421640776088	0.00588328522907359	0.0347563403362424
Tpr_TRINITY_DN13997_c2_g6|Tdu_TRINITY_DN18476_c3_g2	58.4899255132074	-1.02901060667941	0.272208214785713	-3.7823262357138	0.000155369548744762	0.0017761714583098
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	109.548129691197	-1.64201485460901	0.186109926602785	-8.82356145347869	1.10875801973505e-18	1.69997201241468e-16
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	26.4677948459742	-1.92586467674697	0.420480016541891	-4.56634913303073	4.96291923821174e-06	9.27504871892581e-05
Tpr_TRINITY_DN15450_c1_g5|Tdu_TRINITY_DN10278_c0_g1	11.4844513229164	-1.82785233143568	0.428329390558525	-4.25206405583724	2.11809253194491e-05	0.000329392508658177
Tpr_TRINITY_DN11518_c1_g12|Tdu_TRINITY_DN19476_c2_g3	40.5506499230012	-0.765836498899057	0.257350797772192	-2.97774668448086	0.00290375867338904	0.0198623747321697
Tpr_TRINITY_DN12722_c5_g1|Tdu_TRINITY_DN24413_c1_g1	14.7844236873057	-1.53135494232729	0.388731218278783	-3.9343251619078	8.34307736242348e-05	0.00104371023674741
Tpr_TRINITY_DN12107_c4_g1|Tdu_TRINITY_DN24030_c0_g1	22.3637212196069	-1.25110334512558	0.348461114042395	-3.58977896559386	0.000330958476966182	0.00333003725981142
Tpr_TRINITY_DN12451_c1_g4|Tdu_TRINITY_DN22402_c2_g3	490.955966069562	-3.27204458200652	0.155141661923763	-21.0809364635446	1.19005538578938e-98	1.27883351756927e-94
Tpr_TRINITY_DN9498_c0_g1|Tdu_TRINITY_DN15169_c0_g1	34.7929771226753	-0.973503470240079	0.308497530763305	-3.1570427040516	0.00159378003709576	0.0123159568343438
Tpr_TRINITY_DN12849_c4_g2|Tdu_TRINITY_DN18400_c3_g2	4.70989656990028	-2.83808267581454	0.614239052889451	-4.26242024125976	2.02224686657675e-05	0.000315907056721481
Tpr_TRINITY_DN13887_c3_g1|Tdu_TRINITY_DN22987_c1_g3	3.20162565302495	-2.54979650133914	0.638611656137558	-3.69537771740991	0.000219560133816015	0.00238563518502214
Tpr_TRINITY_DN11282_c5_g4|Tdu_TRINITY_DN21715_c2_g2	73.2358842564597	-1.26043191701425	0.218601330719247	-5.7679290985465	8.02515529023315e-09	2.75521785140081e-07
Tpr_TRINITY_DN13804_c2_g3|Tdu_TRINITY_DN24125_c4_g1	58.8273198101851	-0.681995571927269	0.259357161793974	-2.63018741149126	0.00853378090946206	0.0464089117677527
Tpr_TRINITY_DN13000_c4_g2|Tdu_TRINITY_DN21426_c0_g1	24.4248684539016	-0.975181169277802	0.300153642165035	-3.25233573739475	0.00114460733254074	0.0093864692730767
Tpr_TRINITY_DN13630_c0_g2|Tdu_TRINITY_DN16921_c1_g1	30.1356270865231	-1.89785790687571	0.330810234918341	-5.73301572634246	9.8660481671804e-09	3.33397967309813e-07
Tpr_TRINITY_DN11935_c2_g1|Tdu_TRINITY_DN15600_c0_g1	16.2838830096764	-2.63295512958106	0.477831268361264	-5.4521809973243	4.97557748582966e-08	1.46888889183312e-06
Tpr_TRINITY_DN9024_c0_g1|Tdu_TRINITY_DN20646_c1_g1	46.8392082905161	-1.74326059673729	0.451866792733945	-3.8478411416523	0.00011916327897074	0.00141808260888104
Tpr_TRINITY_DN12799_c6_g3|Tdu_TRINITY_DN22022_c5_g2	75.6321305351411	-0.796143422364101	0.237068061565998	-3.35963354704914	0.000780459200594756	0.00684961330020603
Tpr_TRINITY_DN10748_c4_g3|Tdu_TRINITY_DN20877_c1_g5	128.7188257103	-1.2515096520124	0.272670447317403	-4.59043099708035	4.42331675174847e-06	8.33911610777001e-05
Tpr_TRINITY_DN11610_c1_g15|Tdu_TRINITY_DN23282_c8_g4	12.7317859509021	-1.72061702158189	0.436765982338148	-3.92269122508832	8.75653439942625e-05	0.00108500972327719
Tpr_TRINITY_DN7596_c0_g1|Tdu_TRINITY_DN11486_c0_g1	12.0262431499615	-2.45093802569813	0.46709686040652	-5.17841160622801	2.23783061794723e-07	5.76684120394746e-06
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	95.9458512883592	-1.82047917454674	0.183557630595138	-9.91709670607162	3.50812080807666e-23	1.21607310334167e-20
Tpr_TRINITY_DN12699_c1_g2|Tdu_TRINITY_DN21745_c1_g1	119.524900573951	-1.33007277587979	0.188818953911759	-7.04584919533578	1.84333811319197e-12	1.18613840505155e-10
Tpr_TRINITY_DN11844_c5_g1|Tdu_TRINITY_DN20108_c2_g4	17.3181876731481	-0.971580182410492	0.372359619714753	-2.61310045090888	0.00897249264259934	0.0482100288667201
Tpr_TRINITY_DN10047_c1_g2|Tdu_TRINITY_DN19257_c7_g3	26.5134158779214	-1.17855533306871	0.308446150771696	-3.82346930506344	0.00013158697966432	0.00154370489462094
Tpr_TRINITY_DN12429_c1_g1|Tdu_TRINITY_DN22732_c2_g1	83.338146728231	-1.4664154983042	0.185940800101933	-7.88769362122659	3.07822342349282e-15	3.18063354892825e-13
Tpr_TRINITY_DN13114_c0_g2|Tdu_TRINITY_DN6750_c0_g1	84.5603920644618	-1.19496758312322	0.259643106377906	-4.60398527155753	4.14481789119083e-06	7.89720089693913e-05
Tpr_TRINITY_DN13731_c1_g1|Tdu_TRINITY_DN15153_c0_g1	324.900395524364	-0.474339537241026	0.161620108147411	-2.93507701997624	0.00333464905342957	0.0222020686048043
Tpr_TRINITY_DN13802_c1_g7|Tdu_TRINITY_DN24281_c4_g1	8.47634934881052	-1.42768278949726	0.467530918301484	-3.05170423257749	0.00227546191712174	0.016334077328918
Tpr_TRINITY_DN12013_c2_g6|Tdu_TRINITY_DN18446_c1_g5	75.5141184342501	-0.783506894387857	0.19698475113644	-3.97911125733581	6.9173366561258e-05	0.000893433890705864
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	106.357317619663	-1.07292686631608	0.320220541368201	-3.35046704451584	0.000806754084726227	0.00703683392408119
Tpr_TRINITY_DN11237_c3_g1|Tdu_TRINITY_DN17801_c4_g2	9.7567267971117	-1.91396041733965	0.519967928188106	-3.65115445099431	0.000261064175212627	0.00273964416683095
