baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13240_c1_g2|Tdu_TRINITY_DN12463_c0_g1	12.5088282443287	-0.823578861065525	0.423596787537155	-1.94425190486905	0.0518650813416077	0.181527784695627
Tpr_TRINITY_DN14580_c3_g2|Tdu_TRINITY_DN20631_c1_g1	59.812301989345	0.509362478462781	0.232343193975847	2.19228491158528	0.0283589405491979	0.118685022572109
Tpr_TRINITY_DN15066_c1_g1|Tdu_TRINITY_DN24974_c7_g2	13.9779575503487	0.155212864499215	0.484337926568723	0.32046399008811	0.748616623862321	0.884357738519666
Tpr_TRINITY_DN12160_c1_g7|Tdu_TRINITY_DN16643_c0_g1	4.43457504486633	-0.420065114639038	0.558141864885389	-0.752613521878163	0.451682189689682	0.686469646745769
Tpr_TRINITY_DN14016_c0_g3|Tdu_TRINITY_DN25203_c2_g1	32.0956848487432	0.724494324782606	0.308797859798538	2.34617663883834	0.0189671162314922	0.0898266308924562
Tpr_TRINITY_DN14994_c3_g1|Tdu_TRINITY_DN25491_c1_g1	122.429200064638	0.342345975245444	0.176320671822984	1.94160997519985	0.052184334376108	0.182297495499786
Tpr_TRINITY_DN1215_c0_g1|Tdu_TRINITY_DN18209_c8_g1	20.1989179198367	-0.919924973018681	0.366505844797568	-2.50998718322427	0.0120735543649886	0.0636694957437212
Tpr_TRINITY_DN11395_c4_g6|Tdu_TRINITY_DN20255_c3_g3	13.7495014835251	0.0642714266773788	0.371557575029656	0.172978378040736	0.862668423238922	0.94225195995276
Tpr_TRINITY_DN14583_c0_g1|Tdu_TRINITY_DN16953_c0_g1	8.80355764135919	0.471078577566397	0.521762943631506	0.90285939872935	0.366600521433943	0.61347087256978
Tpr_TRINITY_DN8227_c0_g1|Tdu_TRINITY_DN21153_c8_g9	12.17353820068	-0.309570132675126	0.392939243965474	-0.787832056556627	0.430794947517136	0.669227309129682
Tpr_TRINITY_DN1415_c0_g1|Tdu_TRINITY_DN14168_c0_g1	3.41183118571925	-0.201796713492464	0.576115527289498	-0.350271263199371	0.726135129520931	0.870802957666732
Tpr_TRINITY_DN12013_c2_g1|Tdu_TRINITY_DN25327_c1_g2	12.0108003606467	0.285651186321856	0.401527314214618	0.711411593207765	0.476829216995347	0.705315221431457
Tpr_TRINITY_DN14111_c2_g4|Tdu_TRINITY_DN10230_c0_g2	4.63971543896422	-0.796097877372673	0.585575497817007	-1.35951364143562	0.173983882764143	0.397455712264726
Tpr_TRINITY_DN13584_c4_g1|Tdu_TRINITY_DN21118_c5_g1	2668.51552038966	-0.162329318725288	0.158851289610379	-1.02189487490747	0.306830658414986	0.555269721480159
Tpr_TRINITY_DN11180_c2_g4|Tdu_TRINITY_DN15732_c0_g2	106.403937838632	-0.350932143836607	0.204951170701361	-1.71227196524756	0.0868465605879258	0.256184775652529
Tpr_TRINITY_DN11033_c5_g1|Tdu_TRINITY_DN16967_c3_g2	22.9697274658108	-0.68292018348526	0.35736896154574	-1.91096669540467	0.0560088609910453	0.192062774329617
Tpr_TRINITY_DN6263_c0_g1|Tdu_TRINITY_DN3334_c0_g1	1.00998065160411	0.356525920169513	0.598070912571583	0.59612650051233	0.551090721836746	0.759551876097686
Tpr_TRINITY_DN11491_c0_g7|Tdu_TRINITY_DN20578_c4_g1	20.4271763248667	-0.224842495457856	0.333324432755005	-0.674545497908689	0.499964570032034	0.723214645378708
Tpr_TRINITY_DN10408_c6_g3|Tdu_TRINITY_DN19184_c2_g4	45.1427247625307	0.0280673695535514	0.291346997196433	0.0963365671300456	0.923253269763896	0.970310370656701
Tpr_TRINITY_DN8252_c0_g2|Tdu_TRINITY_DN13809_c0_g1	61.6950426028637	0.306211716074959	0.213580963682593	1.43370322333608	0.151656971973748	0.366241307666531
Tpr_TRINITY_DN7798_c0_g1|Tdu_TRINITY_DN16878_c0_g1	0.921600857670424	0.264008871081829	0.630451896837544	0.418761324069519	0.675390573047825	0.842408763286356
Tpr_TRINITY_DN13612_c1_g1|Tdu_TRINITY_DN23130_c2_g1	712.878490978699	0.44020651356319	0.203513303435495	2.16303556638359	0.0305384441918484	0.124726183139881
Tpr_TRINITY_DN13228_c3_g1|Tdu_TRINITY_DN23200_c3_g1	8.78694499930952	-0.0605159979423658	0.462379919378995	-0.130879381664417	0.895870725415865	0.958456330893323
Tpr_TRINITY_DN14814_c3_g2|Tdu_TRINITY_DN21704_c9_g2	273.155035833	-0.260577069838765	0.231835066501625	-1.12397608252649	0.261023172592972	0.505830016441608
Tpr_TRINITY_DN14637_c2_g2|Tdu_TRINITY_DN14072_c0_g1	33.6423412204115	-1.07503952963517	0.537191559035733	-2.00122193201412	0.0453684784467122	0.165499352169976
Tpr_TRINITY_DN15775_c2_g4|Tdu_TRINITY_DN19319_c1_g1	310.192834847307	-0.250618645463108	0.187514616994761	-1.33652858363628	0.181376564222392	0.407246604537674
Tpr_TRINITY_DN10411_c4_g5|Tdu_TRINITY_DN24941_c2_g1	53.10928273044	-0.608313860071414	0.319523729267648	-1.90381434726515	0.0569343673131341	0.19384796489948
Tpr_TRINITY_DN12877_c2_g6|Tdu_TRINITY_DN20075_c6_g2	11.8250771626851	0.126701916569976	0.445232757863114	0.284574560906253	0.775970103185087	0.899579575297009
Tpr_TRINITY_DN11638_c1_g1|Tdu_TRINITY_DN16966_c6_g8	33.5437449474032	-0.465717096562778	0.274133227071589	-1.69887139015496	0.0893434186846985	0.261531554059487
Tpr_TRINITY_DN12864_c4_g12|Tdu_TRINITY_DN20546_c1_g1	232.639664315662	-0.0734195359147995	0.264945918933929	-0.277111405264213	0.781694564503386	0.902415480157977
Tpr_TRINITY_DN12447_c1_g5|Tdu_TRINITY_DN18579_c0_g1	15.6276613533564	0.733475411558547	0.428372519868624	1.71223731107564	0.0868529441023421	0.256184775652529
Tpr_TRINITY_DN11811_c1_g2|Tdu_TRINITY_DN20050_c3_g1	25.9778593108947	-0.530810881324202	0.416054817073286	-1.27581957843479	0.202019304977887	0.433866699261071
Tpr_TRINITY_DN11800_c1_g7|Tdu_TRINITY_DN24014_c2_g8	4.58968844293565	-0.570551667838914	0.503876332396432	-1.13232480105858	0.257497906969472	0.50253623779526
Tpr_TRINITY_DN10521_c2_g1|Tdu_TRINITY_DN19146_c0_g2	256.605916142663	-0.266084697680439	0.245160088019253	-1.08535080008432	0.277766314326193	0.52425178043293
Tpr_TRINITY_DN12864_c4_g18|Tdu_TRINITY_DN18108_c1_g2	1.02707797346623	-0.1737911048865	0.562726990021384	-0.30883733669838	0.757445265969051	0.889339925739521
Tpr_TRINITY_DN14707_c1_g1|Tdu_TRINITY_DN23638_c1_g4	34.5622477332968	0.0939318722209282	0.257975829439022	0.364111135625328	0.715775021737274	0.864243960435172
Tpr_TRINITY_DN14629_c2_g1|Tdu_TRINITY_DN18436_c2_g1	13.430287031586	0.0148217573360072	0.383986032192886	0.038599730441658	0.969209517210408	0.988668113059056
Tpr_TRINITY_DN10813_c2_g3|Tdu_TRINITY_DN23800_c0_g1	24.0424650366069	-0.531573134066017	0.320872252146604	-1.6566503663369	0.0975901831655939	0.277665505642469
Tpr_TRINITY_DN10216_c5_g1|Tdu_TRINITY_DN18327_c3_g5	1.8829298438218	0.230802268569852	0.635104513758532	0.363408326613789	0.716299882617313	0.864537762523209
Tpr_TRINITY_DN13058_c2_g6|Tdu_TRINITY_DN9560_c0_g1	64.0793162478138	0.0968420707756011	0.583124070185483	0.166074555531205	0.868098277815501	0.945275923361005
Tpr_TRINITY_DN15764_c8_g1|Tdu_TRINITY_DN21264_c4_g1	9.24509559725602	-0.773549301764723	0.412048389630744	-1.87732635591159	0.060473378085618	0.201963107704198
Tpr_TRINITY_DN10598_c0_g1|Tdu_TRINITY_DN18481_c5_g1	732.64323279263	0.445577179026316	0.292856052878493	1.52148871312961	0.128137241596949	0.329115737630979
Tpr_TRINITY_DN13470_c3_g5|Tdu_TRINITY_DN18877_c1_g1	161.754820715093	-0.332187989328634	0.305868636204646	-1.08604789772031	0.277457801754314	0.523849083524821
Tpr_TRINITY_DN14962_c2_g3|Tdu_TRINITY_DN19812_c2_g2	7.72393687942663	0.630616434753204	0.517853644018493	1.21775030848423	0.223318872860473	0.460393954140922
Tpr_TRINITY_DN13882_c1_g1|Tdu_TRINITY_DN16998_c0_g4	38.571773069827	-0.325551391601642	0.246553555987554	-1.32040842119542	0.186698693489098	0.413879467285778
Tpr_TRINITY_DN10825_c0_g1|Tdu_TRINITY_DN19442_c0_g5	38.0171815960566	0.293965701232183	0.261973387494469	1.1221204720208	0.261811220593804	0.506306318302996
Tpr_TRINITY_DN12786_c3_g1|Tdu_TRINITY_DN20259_c5_g1	65.8384045904421	0.948464518300754	0.410929758190847	2.30809402189914	0.0209939076169112	0.0967213040877865
Tpr_TRINITY_DN8320_c0_g2|Tdu_TRINITY_DN14716_c0_g1	3.54939746109256	1.0097192178317	0.558181967670744	1.8089427396682	0.0704598995884057	0.221857007254199
Tpr_TRINITY_DN14190_c0_g1|Tdu_TRINITY_DN11974_c0_g1	20.5539298750526	-0.351737752206266	0.379685681039907	-0.92639193356701	0.354242334591282	0.602496500800834
Tpr_TRINITY_DN11461_c0_g12|Tdu_TRINITY_DN18188_c4_g3	41.4592384759471	-0.561684079253376	0.286936549498631	-1.95752015640676	0.0502863443477973	0.177696706551218
Tpr_TRINITY_DN9514_c0_g1|Tdu_TRINITY_DN18301_c5_g1	4.89623362826724	-1.27323818412717	0.555435848255487	-2.2923226653918	0.0218870308766462	0.0994447604176448
Tpr_TRINITY_DN15761_c3_g1|Tdu_TRINITY_DN20803_c0_g1	60.9823972537953	-0.577628845439623	0.249150480708404	-2.3183934616432	0.0204279470798473	0.0947616518434963
Tpr_TRINITY_DN15308_c0_g4|Tdu_TRINITY_DN20665_c4_g1	53.0251708316108	0.183292830431116	0.268752573045265	0.682013304483769	0.495230538155874	0.719408700317736
Tpr_TRINITY_DN10593_c3_g5|Tdu_TRINITY_DN21364_c1_g1	10.7528514629735	0.209161463710779	0.381715096383742	0.54795177265011	0.583725018159047	0.782686744301253
Tpr_TRINITY_DN11972_c0_g4|Tdu_TRINITY_DN21747_c1_g2	57.9283758648135	0.035496025153915	0.258149677656161	0.137501721777059	0.890634231891013	0.955934622058888
Tpr_TRINITY_DN8725_c0_g1|Tdu_TRINITY_DN15848_c1_g1	6.99347975730563	-0.255276120997073	0.509519997902928	-0.501012957386821	0.616362003820699	0.805359205419452
Tpr_TRINITY_DN11228_c1_g3|Tdu_TRINITY_DN22751_c2_g1	5.12933433554732	-0.050664337047676	0.534647112318361	-0.0947622008617666	0.924503711058368	0.971161072549484
Tpr_TRINITY_DN11449_c0_g1|Tdu_TRINITY_DN24763_c3_g1	0.911012746735946	0.407713154773931	0.595561881745869	0.684585711863786	0.493605385788976	0.718631839747182
Tpr_TRINITY_DN13448_c0_g2|Tdu_TRINITY_DN16995_c0_g1	19.4549878609798	0.83318444932777	0.433628169931199	1.92142602142284	0.0546780206124276	0.18855611805933
Tpr_TRINITY_DN10727_c6_g1|Tdu_TRINITY_DN23656_c7_g1	33.3254411744678	0.14821903842878	0.337990040395389	0.438530787047421	0.661001557479743	0.833709982750224
Tpr_TRINITY_DN13285_c0_g8|Tdu_TRINITY_DN11939_c0_g1	21.2866991374967	-0.0347620938332581	0.49637345059173	-0.0700321376814533	0.944168080254279	0.978929824075316
Tpr_TRINITY_DN12179_c3_g1|Tdu_TRINITY_DN17090_c6_g1	39.5713456914474	0.6993478409407	0.358330199627933	1.95168546125015	0.0509755597672804	0.179430806333064
Tpr_TRINITY_DN15530_c0_g4|Tdu_TRINITY_DN23956_c1_g1	24.8759379402542	-0.500366094129482	0.553954609322093	-0.903261902165251	0.366386911201607	0.61344519506402
Tpr_TRINITY_DN11207_c3_g1|Tdu_TRINITY_DN22127_c5_g2	4.27966680250028	0.405112537571884	0.550365267038881	0.736079403686761	0.461682376306832	0.695077939545697
Tpr_TRINITY_DN13249_c4_g5|Tdu_TRINITY_DN22965_c4_g7	20.0322961559783	-0.00420305521203364	0.326457372959665	-0.0128747443316373	0.989727724061389	0.996606490136255
Tpr_TRINITY_DN10177_c4_g1|Tdu_TRINITY_DN19303_c2_g1	0.827668075610452	0.244629687040372	0.605169630565655	0.40423325078576	0.686041204690122	0.848351899145318
Tpr_TRINITY_DN8401_c0_g1|Tdu_TRINITY_DN44750_c0_g1	15.2712332910665	-0.0119724750547437	0.346319200359306	-0.0345706361135112	0.972422116484791	0.99040646811079
Tpr_TRINITY_DN10262_c3_g5|Tdu_TRINITY_DN22979_c2_g1	81.4964169379874	-0.0124597342124877	0.219331823939337	-0.0568076897766271	0.954698388276434	0.982823360619167
Tpr_TRINITY_DN12667_c4_g1|Tdu_TRINITY_DN23006_c5_g1	16.6546017090036	0.231143368768934	0.422153356885038	0.54753412474197	0.584011832819825	0.782686744301253
Tpr_TRINITY_DN11802_c10_g1|Tdu_TRINITY_DN22740_c1_g2	15.55796341973	-0.315684899702767	0.415013626279458	-0.760661529436612	0.446859258501552	0.681693619505904
Tpr_TRINITY_DN11518_c1_g13|Tdu_TRINITY_DN21808_c0_g1	32.8374170698538	-0.572936595608786	0.28299248773588	-2.02456468082472	0.0429120840305665	0.158821982872839
Tpr_TRINITY_DN14829_c1_g3|Tdu_TRINITY_DN25456_c4_g8	11.7709796262508	0.0288917551189042	0.486959484393083	0.0593309218628593	0.952688532403562	0.981925757883846
Tpr_TRINITY_DN12903_c1_g9|Tdu_TRINITY_DN23950_c0_g4	46.8083685826408	-0.358090987957267	0.244923115538042	-1.46205468263222	0.143726225724629	0.352792811139368
Tpr_TRINITY_DN13709_c2_g2|Tdu_TRINITY_DN13986_c0_g1	293.432655195852	0.00948330791912019	0.182795452965337	0.0518793425398742	0.958624834371317	0.984371729111496
Tpr_TRINITY_DN14505_c3_g1|Tdu_TRINITY_DN14930_c0_g1	14.3001899998965	0.152110025252058	0.426921761709141	0.356294850473539	0.72161976535885	0.868293654941132
Tpr_TRINITY_DN15407_c2_g3|Tdu_TRINITY_DN21146_c1_g3	7.3514364341878	0.410196688382945	0.535017356734572	0.766697908431497	0.443261147499774	0.678824547304591
Tpr_TRINITY_DN15685_c4_g1|Tdu_TRINITY_DN21873_c1_g3	164.981545093507	0.398745906907549	0.172700862723266	2.30888196283359	0.0209501321526098	0.0965600272634518
Tpr_TRINITY_DN12126_c2_g2|Tdu_TRINITY_DN21706_c3_g2	649.798760801564	-0.318115468721318	0.25993320697895	-1.2238354322581	0.22101431496709	0.457459812685918
Tpr_TRINITY_DN11714_c1_g7|Tdu_TRINITY_DN22103_c2_g1	14.8618972983405	0.0549500314534767	0.428870619375644	0.128127292873253	0.898048237466009	0.959387711529856
Tpr_TRINITY_DN13816_c3_g2|Tdu_TRINITY_DN19392_c4_g6	1.14728757848038	-0.126972206216015	0.640696130776844	-0.198178512584525	0.842905398538906	0.933518614311172
Tpr_TRINITY_DN15423_c1_g1|Tdu_TRINITY_DN18911_c7_g1	132.942337948024	-0.256127426699437	0.217976652582442	-1.1750222955762	0.239985796017595	0.480626336840622
Tpr_TRINITY_DN14809_c5_g6|Tdu_TRINITY_DN16607_c0_g2	8.84582345433217	-1.00598724170041	0.541558858540965	-1.8575769297001	0.0632291172043855	0.207887670808447
Tpr_TRINITY_DN11613_c0_g1|Tdu_TRINITY_DN22765_c12_g4	47.549611842926	0.218231505867085	0.221890400789181	0.983510350564591	0.325356323619478	0.574259241160336
Tpr_TRINITY_DN12534_c5_g2|Tdu_TRINITY_DN21059_c0_g1	65.5257401511358	0.172210410244611	0.259180882743016	0.664441020580062	0.506408085771175	0.728352869047918
Tpr_TRINITY_DN11976_c1_g4|Tdu_TRINITY_DN15477_c0_g1	30.3992472846793	0.265323518322628	0.347326802033776	0.763901653339226	0.4449258520993	0.680238622252901
Tpr_TRINITY_DN10341_c3_g3|Tdu_TRINITY_DN17109_c0_g1	14.3480973921658	-0.699671397986936	0.398469693504811	-1.75589614314919	0.0791061436550195	0.240541808107613
Tpr_TRINITY_DN12740_c0_g3|Tdu_TRINITY_DN23085_c6_g2	406.667931139183	-0.359372848375822	0.160658168989214	-2.23687877583086	0.0252942640796457	0.110215726862279
Tpr_TRINITY_DN14697_c3_g1|Tdu_TRINITY_DN18873_c5_g1	39.7243417474059	-0.3333542235914	0.314975854650885	-1.05834850090616	0.289896588790106	0.537653922716499
Tpr_TRINITY_DN14213_c6_g1|Tdu_TRINITY_DN18481_c3_g1	151.733244309046	0.128860547739112	0.212670009594517	0.60591781598544	0.544569328239846	0.75472031129628
Tpr_TRINITY_DN10528_c2_g1|Tdu_TRINITY_DN21307_c3_g1	113.296346185233	-0.489236179408705	0.200740805821746	-2.43715360913285	0.0148033894437098	0.0748393577431994
Tpr_TRINITY_DN15820_c3_g8|Tdu_TRINITY_DN22644_c5_g2	15.5883510413048	-0.688382954723816	0.387125946058216	-1.77818862758503	0.07537288010013	0.232151557796023
Tpr_TRINITY_DN10932_c0_g5|Tdu_TRINITY_DN44703_c0_g1	0.674819937731751	-0.96507958688942	0.531575497624017	-1.81550803451821	0.0694458723755367	0.219354131017509
Tpr_TRINITY_DN12820_c1_g1|Tdu_TRINITY_DN18757_c1_g7	26.2914317770219	0.117483593909393	0.419061863389488	0.280349046699582	0.779209724959104	0.901342397470816
Tpr_TRINITY_DN12243_c0_g1|Tdu_TRINITY_DN22962_c0_g1	125.615571922616	0.309363482593585	0.152103788357016	2.0338972877352	0.0419619524940025	0.156677876877403
Tpr_TRINITY_DN8014_c0_g1|Tdu_TRINITY_DN10683_c0_g1	0.812640509454447	-0.699752115907858	0.569502047612753	-1.22870869181435	0.219181046195675	0.456047335536768
Tpr_TRINITY_DN5225_c0_g1|Tdu_TRINITY_DN24013_c1_g1	0.57600477489657	0.0573270223567971	0.483794861118079	0.118494483848611	0.905675865556582	0.963237414821166
Tpr_TRINITY_DN11262_c2_g8|Tdu_TRINITY_DN12481_c0_g1	49.2975215777662	-0.254089543990875	0.354630028373859	-0.716491903282955	0.473687665235581	0.703218940529727
Tpr_TRINITY_DN12692_c4_g4|Tdu_TRINITY_DN24157_c1_g7	70.7768911131065	-0.839827661074558	0.585712047395782	-1.4338575837882	0.151612908287978	0.366241307666531
Tpr_TRINITY_DN10654_c4_g2|Tdu_TRINITY_DN18814_c3_g2	127.954877776896	-0.578386517262888	0.26473709598912	-2.1847581091796	0.0289065870325602	0.120154937642703
Tpr_TRINITY_DN11203_c2_g5|Tdu_TRINITY_DN13158_c0_g1	15.9176737718868	0.43570624205642	0.353615152372918	1.23214811111072	0.217893762259305	0.454141248577931
Tpr_TRINITY_DN11529_c4_g6|Tdu_TRINITY_DN19225_c4_g7	133.912477077404	0.161151205853884	0.169748819797451	0.949350964832471	0.342442140809704	0.591193228669748
Tpr_TRINITY_DN10351_c7_g1|Tdu_TRINITY_DN44055_c0_g1	25.6412881032513	-0.201755557837577	0.333391035207218	-0.605161916582961	0.545071417377647	0.755131023747517
Tpr_TRINITY_DN14186_c2_g4|Tdu_TRINITY_DN20004_c2_g1	212.771231345798	0.292047894191981	0.135367780702922	2.15744021712899	0.0309713804889762	0.125932743930619
Tpr_TRINITY_DN14966_c2_g1|Tdu_TRINITY_DN19490_c10_g1	18.1545873313973	0.299740382052851	0.378875723467204	0.791131137434298	0.428867470720585	0.667740345037382
Tpr_TRINITY_DN12100_c1_g2|Tdu_TRINITY_DN8713_c0_g1	4.06269707145293	-0.495948845277195	0.588488096203016	-0.842750853376825	0.399367799643072	0.64214936359081
Tpr_TRINITY_DN14779_c3_g6|Tdu_TRINITY_DN20663_c1_g1	49.6029105491235	0.320702883642448	0.241766496437319	1.32649845354232	0.184674647037667	0.411380242470514
Tpr_TRINITY_DN13758_c2_g7|Tdu_TRINITY_DN36591_c0_g1	36.8265137852538	0.525310723283424	0.397470869249521	1.32163326654676	0.186290300250564	0.413449154787659
Tpr_TRINITY_DN13437_c1_g5|Tdu_TRINITY_DN22217_c1_g1	14.6219746601206	-0.955797320960591	0.374840147421675	-2.54987980219037	0.010776006432726	0.0586527962584013
Tpr_TRINITY_DN16187_c0_g1|Tdu_TRINITY_DN21091_c1_g5	1.4028296918133	-0.424025547892951	0.640611707342553	-0.66190727242862	0.508030650741955	0.729634415756791
Tpr_TRINITY_DN12212_c1_g10|Tdu_TRINITY_DN15022_c0_g1	1.6016598525069	-0.618617138381391	0.629650939470327	-0.982476320771922	0.325865242973798	0.574740059327966
Tpr_TRINITY_DN7159_c0_g1|Tdu_TRINITY_DN17877_c3_g3	11.726231184483	1.18635920083056	0.498834556617009	2.3782618607584	0.0173944683567603	0.0840783542916101
Tpr_TRINITY_DN11475_c4_g1|Tdu_TRINITY_DN18601_c4_g2	23.0146578915808	-0.0496833865339167	0.333408762327045	-0.149016439121602	0.88154066125406	0.951740562012831
Tpr_TRINITY_DN10821_c4_g1|Tdu_TRINITY_DN23010_c3_g1	146.798075390556	0.233107049728813	0.185797560021962	1.25462923033682	0.209613387210302	0.443751598346856
Tpr_TRINITY_DN13296_c1_g1|Tdu_TRINITY_DN23430_c3_g3	18.517000995513	0.309686173711818	0.353730600743055	0.875485957565684	0.381309547554166	0.625256802400435
Tpr_TRINITY_DN13308_c0_g10|Tdu_TRINITY_DN13305_c0_g1	45.4541376708084	-0.0248092567756263	0.294021985162325	-0.0843789173177968	0.932755169042778	0.974344669986721
Tpr_TRINITY_DN441_c0_g1|Tdu_TRINITY_DN23769_c1_g2	0.909937433692191	0.919331356110098	0.624421483077674	1.47229296400704	0.140941782487548	0.348352405605025
Tpr_TRINITY_DN13595_c1_g5|Tdu_TRINITY_DN17794_c3_g6	11.1741865358845	-0.148074124475148	0.592049304602281	-0.250104380368489	0.802506628566473	0.912792682758733
Tpr_TRINITY_DN12222_c1_g10|Tdu_TRINITY_DN16658_c0_g1	4.14194020768278	0.743822357049621	0.549767975739921	1.35297505470108	0.176063599756907	0.399729832749804
Tpr_TRINITY_DN13122_c3_g5|Tdu_TRINITY_DN16320_c0_g1	139.551835269488	-0.2365403958058	0.260848566783387	-0.906811176778391	0.36450665840931	0.611267562556337
Tpr_TRINITY_DN15058_c1_g5|Tdu_TRINITY_DN17669_c3_g1	1.43195649567105	-0.287006201854656	0.408254258741019	-0.703008470113037	0.482050470959127	0.70951179464389
Tpr_TRINITY_DN13026_c6_g1|Tdu_TRINITY_DN14569_c0_g2	4.03147731340853	-0.447590403005432	0.58236473878832	-0.768574010742301	0.442146238831533	0.678532715787318
Tpr_TRINITY_DN16043_c4_g6|Tdu_TRINITY_DN18317_c0_g3	49.6353152644592	-0.153843396734936	0.20999435709648	-0.732607289367559	0.463797983928734	0.696519312744038
Tpr_TRINITY_DN20034_c0_g1|Tdu_TRINITY_DN22699_c1_g6	33.1660847597924	-0.274106668011423	0.342986507196572	-0.79917624238882	0.424188225652632	0.664426961263995
Tpr_TRINITY_DN13837_c9_g2|Tdu_TRINITY_DN17247_c2_g3	1.79493965250332	0.607333308637431	0.638474755697378	0.95122524926466	0.341490043620232	0.590390371335242
Tpr_TRINITY_DN10787_c5_g1|Tdu_TRINITY_DN25067_c0_g1	3.99252626010404	1.07361966134087	0.624937051050945	1.71796448863992	0.0858030927444641	0.254177523327763
Tpr_TRINITY_DN15261_c3_g1|Tdu_TRINITY_DN23233_c1_g4	27.1891098448709	-0.239584072591941	0.330165152086916	-0.725649182167083	0.468053862386671	0.699964623690072
Tpr_TRINITY_DN11564_c2_g3|Tdu_TRINITY_DN25040_c6_g1	14.132823220505	0.0483638537064498	0.369494596497979	0.130891910639116	0.8958608140015	0.958456330893323
Tpr_TRINITY_DN15306_c1_g4|Tdu_TRINITY_DN22911_c5_g3	3.83828512246988	-1.00031554678464	0.573104013885587	-1.74543455035781	0.0809092559177838	0.244347728170795
Tpr_TRINITY_DN9998_c0_g1|Tdu_TRINITY_DN24531_c3_g1	292.520766857113	0.376031485334076	0.395297152101931	0.951262824269253	0.341470973645464	0.590390371335242
Tpr_TRINITY_DN13388_c3_g2|Tdu_TRINITY_DN21728_c1_g1	22.169214360785	0.585608845978164	0.379580651664447	1.54277844091971	0.122884542083416	0.320711470225289
Tpr_TRINITY_DN30884_c0_g1|Tdu_TRINITY_DN21145_c0_g4	34.6798048997792	0.128060800999571	0.269602230346337	0.474999041495546	0.634787656470864	0.81610193498634
Tpr_TRINITY_DN12512_c2_g1|Tdu_TRINITY_DN17543_c2_g1	5.63874772734297	-1.28951003001936	0.565074640107106	-2.2820171681655	0.0224883266805214	0.10127565033915
Tpr_TRINITY_DN13599_c1_g1|Tdu_TRINITY_DN16960_c2_g1	32.8494392742925	0.686589277413913	0.359690478321605	1.90883361888725	0.0562835584753706	0.19274599256414
Tpr_TRINITY_DN11894_c3_g1|Tdu_TRINITY_DN25509_c1_g2	9.06620400397631	-0.698853560267715	0.634341644100787	-1.10169900836067	0.270592548221691	0.516246311131119
Tpr_TRINITY_DN14337_c1_g5|Tdu_TRINITY_DN25507_c1_g1	3510.48483684484	0.265326122817261	0.315757890554895	0.840283428391899	0.40074949064776	0.643616597286819
Tpr_TRINITY_DN11623_c5_g2|Tdu_TRINITY_DN14501_c0_g1	29.8288220745147	-0.158829051677999	0.359612945682098	-0.441666668525348	0.658730432760949	0.832848868427008
Tpr_TRINITY_DN10894_c6_g1|Tdu_TRINITY_DN12799_c1_g1	0.770381384521665	0.165281737735127	0.586854449542867	0.28164008616425	0.778219499583192	0.901048886425923
Tpr_TRINITY_DN12334_c5_g2|Tdu_TRINITY_DN22034_c1_g1	58.5581345339909	0.208650136454135	0.259198191247656	0.804982995636632	0.420829492443033	0.661303488124765
Tpr_TRINITY_DN14572_c3_g3|Tdu_TRINITY_DN20164_c0_g4	155.593427243067	-0.201672706026389	0.219092038291828	-0.920493084088083	0.357315145440061	0.605291856375463
Tpr_TRINITY_DN11106_c1_g2|Tdu_TRINITY_DN17042_c4_g3	7.65591416226034	0.198672961977102	0.481604794947723	0.412522807208902	0.679956267437143	0.845690316806228
Tpr_TRINITY_DN13333_c1_g5|Tdu_TRINITY_DN19365_c4_g3	46.5122886637262	0.570729654709102	0.235818519737611	2.42020709545686	0.0155116701855544	0.0771798465490915
Tpr_TRINITY_DN10856_c5_g4|Tdu_TRINITY_DN12683_c0_g1	12.4699455340668	-0.424419057720482	0.400918885228488	-1.0586157782979	0.289774798154706	0.537518581954425
Tpr_TRINITY_DN12991_c0_g1|Tdu_TRINITY_DN19359_c1_g1	22.74209830757	-0.0865876931818218	0.38116306312442	-0.227167061970949	0.820293838909964	0.922364222334495
Tpr_TRINITY_DN12613_c1_g1|Tdu_TRINITY_DN22896_c3_g1	49.5655706091001	-0.269196306215473	0.295215147370901	-0.911864816601912	0.361839884660964	0.608346503543506
Tpr_TRINITY_DN14113_c2_g1|Tdu_TRINITY_DN21438_c4_g2	59.9344584430077	0.25134911663105	0.228180979910993	1.10153403990593	0.270664297904706	0.516246311131119
Tpr_TRINITY_DN14657_c2_g1|Tdu_TRINITY_DN22012_c4_g1	59.6325698287837	-0.423116828397687	0.233838061541535	-1.80944379032381	0.0703820852477767	0.221675383484917
Tpr_TRINITY_DN10861_c12_g2|Tdu_TRINITY_DN24569_c2_g5	24.5160632229737	-0.064287668775835	0.305194227877084	-0.210645100410374	0.833164216781957	0.92862704748645
Tpr_TRINITY_DN10434_c3_g1|Tdu_TRINITY_DN19513_c1_g2	26.3400582514087	-0.449596858477812	0.264937851827308	-1.69698989924199	0.0896985701880157	0.261981686031894
Tpr_TRINITY_DN13437_c1_g6|Tdu_TRINITY_DN18955_c5_g5	1.41232418561019	0.688913522718923	0.636610896722499	1.0821579182287	0.279182363720974	0.524844250849075
