baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN15601_c1_g1|Tdu_TRINITY_DN14858_c0_g1	45.7342839493548	-0.20852591828222	0.256810750102408	-0.811982824702885	0.416801486856102	0.626091817976646
Tpr_TRINITY_DN10325_c1_g3|Tdu_TRINITY_DN17573_c2_g1	6.48008005517755	-0.193662073449182	0.542036406936263	-0.357286099182548	0.720877635410246	0.84709541373842
Tpr_TRINITY_DN12147_c3_g3|Tdu_TRINITY_DN19891_c3_g1	38.1242395313981	-0.315763513360356	0.346437500540844	-0.911458813977699	0.362053676886917	0.577819083841988
Tpr_TRINITY_DN15477_c5_g2|Tdu_TRINITY_DN17575_c7_g4	64.6480988216281	-0.555027566998523	0.237130616322763	-2.34059850897982	0.0192528586178943	0.0794265058339625
Tpr_TRINITY_DN10911_c1_g14|Tdu_TRINITY_DN49470_c0_g1	16.0148588465087	0.734802654555195	0.452107089398368	1.62528452171148	0.104101947943218	0.26260555900515
Tpr_TRINITY_DN11555_c2_g1|Tdu_TRINITY_DN22597_c5_g3	5.26670801494926	-0.0254216582520182	0.507604779373959	-0.0500815975046006	0.960057364397745	0.979214804699469
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	132.773193253081	-0.126104886862421	0.232780642341559	-0.541732704205652	0.588002656678724	0.761942315767434
Tpr_TRINITY_DN15249_c4_g2|Tdu_TRINITY_DN19126_c3_g2	30.5523176157297	0.623345292847207	0.278899846703275	2.23501482777935	0.0254163753036496	0.0974224152206402
Tpr_TRINITY_DN11056_c0_g6|Tdu_TRINITY_DN20101_c1_g2	91.1974172866558	-0.210111883083375	0.227176635631372	-0.924883329218385	0.355026599103454	0.572390929556378
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	127.543359154419	-0.381156358805017	0.21358794539841	-1.78454059330941	0.0743358647919497	0.207389990647096
Tpr_TRINITY_DN12831_c0_g2|Tdu_TRINITY_DN20389_c4_g1	10.9087565889945	-0.884847215993619	0.457419094788858	-1.93443436462148	0.0530597447099383	0.164219209880627
Tpr_TRINITY_DN10378_c2_g7|Tdu_TRINITY_DN21325_c2_g1	9.71384296807407	-0.632788215077651	0.466520316466291	-1.35640012394481	0.174971893864321	0.368362786186823
Tpr_TRINITY_DN12358_c0_g3|Tdu_TRINITY_DN19567_c0_g2	43.4807644463018	-0.217329461629523	0.260592544549727	-0.83398188541826	0.404291191680751	0.615266269363368
Tpr_TRINITY_DN13593_c2_g5|Tdu_TRINITY_DN18590_c3_g1	41.7764869907499	0.0478710045078654	0.255125430086482	0.18763713398401	0.851161114523574	0.91924611089003
Tpr_TRINITY_DN13305_c2_g1|Tdu_TRINITY_DN22013_c1_g1	52.1726396385317	0.388510228905723	0.261231002217235	1.48722864288001	0.136954433511006	0.313356730510552
Tpr_TRINITY_DN11962_c6_g1|Tdu_TRINITY_DN21076_c0_g1	25.36988090379	0.337846381396989	0.295143766424401	1.1446841161171	0.252340033553306	0.465807612208822
Tpr_TRINITY_DN15136_c4_g2|Tdu_TRINITY_DN18685_c3_g1	21.7091090523783	0.598266901905447	0.340573542789076	1.75664526670519	0.0789782921807655	0.216564631312296
Tpr_TRINITY_DN13902_c1_g2|Tdu_TRINITY_DN14524_c0_g1	396.766673295991	-0.243828735861891	0.245181339378172	-0.994483252601071	0.319987654814201	0.538929818775686
Tpr_TRINITY_DN13339_c0_g13|Tdu_TRINITY_DN17468_c3_g4	10.0865810840964	-0.469977434207753	0.522059556127065	-0.900237202234766	0.367994032136049	0.582302413727397
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	350.780361350476	-0.408859534783542	0.256182225120577	-1.59597151828588	0.110495152431989	0.273568790859406
Tpr_TRINITY_DN8385_c0_g1|Tdu_TRINITY_DN25139_c2_g1	9.24373421846423	-0.298923668758287	0.467709562731179	-0.639122422498118	0.522743294222084	0.715535400748678
Tpr_TRINITY_DN2176_c0_g1|Tdu_TRINITY_DN13548_c0_g1	1.31562610152978	-0.500976293340455	0.55189551355216	-0.907737571766124	0.364016888385263	0.579517923462026
Tpr_TRINITY_DN10510_c4_g9|Tdu_TRINITY_DN14463_c0_g1	20.2590301108794	-0.075392911189938	0.352259082735487	-0.214026876480999	0.830526098364224	0.90984524098195
Tpr_TRINITY_DN13805_c1_g2|Tdu_TRINITY_DN18785_c6_g1	16.9266125280312	-0.0816186226717973	0.356879152047794	-0.228701010421777	0.819101309399798	0.904618947937407
Tpr_TRINITY_DN12981_c6_g5|Tdu_TRINITY_DN21194_c1_g6	1.50142335857152	-1.14551589363016	0.62602683167336	-1.82981916377005	0.0672769842119688	0.193487257452674
Tpr_TRINITY_DN10208_c3_g3|Tdu_TRINITY_DN21914_c3_g4	9.99971247611033	-0.715697869865047	0.497992468413526	-1.43716605221977	0.150670816515263	0.334583345690724
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	40.2790425345045	-0.0982136431679958	0.26187193590612	-0.375044553087219	0.707627332346498	0.839515773715814
Tpr_TRINITY_DN11319_c0_g5|Tdu_TRINITY_DN18272_c6_g1	18.1061760650274	-0.401017312993563	0.35996514421806	-1.11404484416034	0.265259948814907	0.479676135601057
Tpr_TRINITY_DN14757_c5_g2|Tdu_TRINITY_DN22624_c0_g3	53.615902210126	-0.664889766755034	0.272911679362263	-2.43628183414041	0.0148391177593883	0.0660162520800092
Tpr_TRINITY_DN10890_c0_g13|Tdu_TRINITY_DN21675_c0_g9	4.16143739986979	0.862372368320244	0.587299186903769	1.46836976374283	0.142003810125954	0.321122600124163
Tpr_TRINITY_DN12397_c5_g1|Tdu_TRINITY_DN18356_c1_g1	30.2485262353488	0.0255948640777596	0.305242558836572	0.0838509026241756	0.933174976045748	0.965836100207349
Tpr_TRINITY_DN2073_c0_g1|Tdu_TRINITY_DN14008_c0_g1	2.43509061493055	-0.649097075064507	0.63242741945108	-1.02635821139427	0.304722767929948	0.524874899826474
Tpr_TRINITY_DN11250_c0_g9|Tdu_TRINITY_DN18185_c1_g9	3.68028418495538	0.301169220593712	0.632672758261609	0.476026850628487	0.634055248941764	0.793899041813276
Tpr_TRINITY_DN13915_c1_g2|Tdu_TRINITY_DN16784_c4_g3	21.9533478364954	0.0960648954615573	0.314024822518362	0.305914974144886	0.759669384469345	0.873250492980282
Tpr_TRINITY_DN15151_c2_g2|Tdu_TRINITY_DN22654_c0_g1	21.1072506134887	0.060399881597113	0.356427168574227	0.169459252611756	0.865435420486782	0.927808120783733
Tpr_TRINITY_DN6863_c0_g1|Tdu_TRINITY_DN18342_c2_g1	3.24223301788378	-0.856777530714405	0.60650479007438	-1.41264759114158	0.157759368431806	0.343465797594262
Tpr_TRINITY_DN12911_c0_g1|Tdu_TRINITY_DN21265_c3_g4	44.1840581315822	-0.0917131497122568	0.477717168456159	-0.191982109432338	0.84775621935723	0.917901211861054
Tpr_TRINITY_DN10768_c4_g5|Tdu_TRINITY_DN22176_c3_g1	157.538236257668	-0.166222744159524	0.224504449949402	-0.740398438413965	0.459058266083774	0.665331976255683
Tpr_TRINITY_DN13842_c1_g1|Tdu_TRINITY_DN25315_c2_g1	5.95978845385469	-0.00129958302659269	0.535975866126597	-0.0024247043733229	0.998065367711694	0.998906934968534
Tpr_TRINITY_DN12821_c3_g1|Tdu_TRINITY_DN24900_c6_g1	12.0784714820544	0.187955124807235	0.489897542743865	0.383662109743433	0.701228899342247	0.836010557917121
Tpr_TRINITY_DN12258_c7_g4|Tdu_TRINITY_DN19362_c0_g3	20.7378080546276	0.0874756846630762	0.353409971906934	0.247519005168626	0.804506585004435	0.897703838694833
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	3.86030840432591	1.17243824384937	0.626149185087399	1.87245830829551	0.0611432246902919	0.18055637008543
Tpr_TRINITY_DN11837_c3_g1|Tdu_TRINITY_DN21812_c1_g2	5.12751425807273	-0.727723453347206	0.536391694963513	-1.35670156749296	0.174876054230464	0.368289150710186
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	31.9749702746662	0.0326223378366013	0.283583279260342	0.115036182393012	0.908416443000252	0.952795884110388
Tpr_TRINITY_DN13895_c5_g6|Tdu_TRINITY_DN11671_c0_g1	2.95686501219809	0.164352711371034	0.631586547821831	0.260221994812652	0.794692539125071	0.891618874285289
Tpr_TRINITY_DN11564_c2_g1|Tdu_TRINITY_DN17989_c1_g1	5.05463498491485	0.845329553417956	0.519772195292203	1.62634623605199	0.103876021136105	0.262160926400636
Tpr_TRINITY_DN9881_c0_g1|Tdu_TRINITY_DN18203_c6_g1	89.9693822484227	0.0454359810500558	0.332608821520905	0.136604858651351	0.891343135859915	0.943024084516872
Tpr_TRINITY_DN11225_c2_g2|Tdu_TRINITY_DN25364_c1_g1	34.9587821367098	0.111952221287959	0.296556231938242	0.377507565955562	0.705796442803761	0.8385022852259
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	110.865684936044	0.140426519083717	0.212405868982719	0.661123535598452	0.50853309294087	0.705279014999574
Tpr_TRINITY_DN14537_c1_g2|Tdu_TRINITY_DN18701_c1_g2	80.4020169944063	0.312144071928126	0.20232188212096	1.5428092535315	0.12287706362782	0.293567978829944
Tpr_TRINITY_DN15908_c2_g2|Tdu_TRINITY_DN15479_c0_g1	14.3693945370405	-0.150031464490768	0.410287237651674	-0.365674217286138	0.714608187241832	0.84338945027524
Tpr_TRINITY_DN11017_c3_g2|Tdu_TRINITY_DN13624_c0_g1	3.29271591720692	-0.242547478888463	0.618374847936581	-0.39223373928905	0.694885517051456	0.831910303131617
Tpr_TRINITY_DN10907_c5_g4|Tdu_TRINITY_DN15428_c0_g1	20.7696445955827	0.739542190033176	0.36003474214196	2.05408562971842	0.0399674046513741	0.134118210713463
Tpr_TRINITY_DN15126_c1_g4|Tdu_TRINITY_DN21230_c2_g2	54.6310845299614	-0.226014627749399	0.416415696888986	-0.542762027075201	0.587293661327113	0.761584471518281
Tpr_TRINITY_DN12418_c7_g2|Tdu_TRINITY_DN16870_c0_g2	112.783643458664	0.115438957197866	0.184675497055096	0.62509081626257	0.531911455083667	0.721494183646187
Tpr_TRINITY_DN15019_c2_g3|Tdu_TRINITY_DN24448_c0_g1	28.690093927161	0.567175899812047	0.317377437952826	1.7870706357405	0.0739260727822598	0.206628951644775
Tpr_TRINITY_DN10627_c7_g1|Tdu_TRINITY_DN21079_c3_g2	30.1467073747705	-0.413525408020236	0.322640656028897	-1.28169032728225	0.199951299423519	0.401309100382906
Tpr_TRINITY_DN14307_c0_g1|Tdu_TRINITY_DN20030_c4_g3	30.1235893337601	0.368645473878084	0.278456390929017	1.32388943434973	0.185539767715103	0.383294482691621
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	102.083493089524	-0.539644664124793	0.238555942200688	-2.26213046359923	0.0236893439436372	0.0921475327977075
Tpr_TRINITY_DN12769_c2_g2|Tdu_TRINITY_DN13086_c0_g1	8.56816421864108	0.412275819336453	0.484354591370134	0.85118594245223	0.394666070461415	0.606211218661598
Tpr_TRINITY_DN11010_c3_g1|Tdu_TRINITY_DN19627_c1_g1	23.2820994465062	-0.846115415234004	0.366857646759259	-2.30638620377251	0.0210890621837755	0.0846851386360282
Tpr_TRINITY_DN10411_c2_g1|Tdu_TRINITY_DN18519_c4_g1	35.0100442514255	-1.22660237792327	0.4985681441438	-2.46025020316879	0.0138840185540563	0.0630424016667407
Tpr_TRINITY_DN15127_c4_g2|Tdu_TRINITY_DN18218_c0_g1	1.7566687845139	1.43196452136705	0.634672962979916	2.25622423656381	0.0240565914282348	0.0933696454808362
Tpr_TRINITY_DN12524_c2_g1|Tdu_TRINITY_DN20709_c0_g1	13.0592270491962	0.40816322805111	0.416978277378851	0.978859691725064	0.327649310967907	0.546468718366169
Tpr_TRINITY_DN14438_c3_g6|Tdu_TRINITY_DN20562_c3_g1	2.30306029598784	-0.129921359847613	0.63791045241825	-0.203667081100639	0.838613668451829	0.913364747533887
Tpr_TRINITY_DN11071_c2_g6|Tdu_TRINITY_DN14969_c0_g1	66.0380132419793	0.57379029826178	0.223416351881158	2.56825560631746	0.0102211757216679	0.0504936603152309
Tpr_TRINITY_DN14885_c0_g4|Tdu_TRINITY_DN24104_c1_g1	6.47783430973068	0.0658164531798652	0.504180404977769	0.130541473905094	0.896138043424043	0.945211665175604
Tpr_TRINITY_DN15496_c0_g6|Tdu_TRINITY_DN25487_c5_g2	4.65008295601647	0.610783141437213	0.532419346999376	1.14718434797586	0.251305439047714	0.464825609455851
Tpr_TRINITY_DN9316_c0_g2|Tdu_TRINITY_DN24714_c3_g1	26.4300255292925	-0.343911861223762	0.312326603125467	-1.10112893932896	0.270840543508483	0.485820490555175
Tpr_TRINITY_DN13343_c2_g1|Tdu_TRINITY_DN19048_c1_g1	19.2576044023275	-0.469633568851831	0.521699116687008	-0.900200046023053	0.368013801685061	0.582302413727397
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	3.63848208234408	0.474505545624369	0.622226063798422	0.76259349010184	0.445705868162389	0.652881483306555
Tpr_TRINITY_DN12760_c3_g4|Tdu_TRINITY_DN20112_c3_g1	16.0681811557202	-0.488920402427557	0.445177465571853	-1.09825954869372	0.272091170087607	0.487189023509984
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	260.621912997056	-0.171243646265208	0.207762667234824	-0.824227223034537	0.409810461602723	0.619734857920061
Tpr_TRINITY_DN11323_c1_g1|Tdu_TRINITY_DN17962_c4_g1	36.236595081698	-0.107062463939881	0.379281194063795	-0.282277280327991	0.777730905181442	0.884009074758372
Tpr_TRINITY_DN15552_c3_g18|Tdu_TRINITY_DN18656_c2_g5	25.1477557614587	-0.244300654968189	0.337272590045138	-0.724341859311761	0.468855884407022	0.673980333835094
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	29.1120456937224	-0.254058912479732	0.279905584377167	-0.90765932035637	0.364058242720485	0.579517923462026
Tpr_TRINITY_DN10950_c3_g1|Tdu_TRINITY_DN19110_c1_g1	28.3896793961558	0.487345709257278	0.295783613689588	1.64764269114896	0.0994260145161611	0.254150226452086
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	532.141598880905	0.018023123983286	0.174538368174372	0.103261673475027	0.917755293098853	0.957927596129182
Tpr_TRINITY_DN11594_c0_g2|Tdu_TRINITY_DN17557_c4_g2	33.0171606400592	0.0778426936708973	0.307421908190463	0.253211276089894	0.800104953335527	0.89525256940786
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	185.680302679785	0.0913759369814689	0.136400069386888	0.669911220662862	0.502914386417513	0.701009997547937
Tpr_TRINITY_DN15296_c3_g3|Tdu_TRINITY_DN18187_c0_g5	16.7488892845892	0.758102183707929	0.405878542026134	1.86780552606577	0.061789182928427	0.181856232104848
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	12.3226212577899	-0.74562744464725	0.434835594633681	-1.71473415205438	0.086393979045881	0.231355832690188
Tpr_TRINITY_DN16025_c3_g5|Tdu_TRINITY_DN22112_c2_g4	9.167976681024	1.1231145512061	0.491813014470665	2.28362104735049	0.0223938117304433	0.0884111706949475
Tpr_TRINITY_DN10810_c5_g4|Tdu_TRINITY_DN16803_c3_g1	47.8463371939887	0.274325306551169	0.244574844347728	1.12164154609925	0.262014879401786	0.475932059171399
Tpr_TRINITY_DN11432_c3_g12|Tdu_TRINITY_DN23738_c2_g1	94.0828513241737	-0.494101210770343	0.343417247458224	-1.43877808825094	0.150213406489564	0.334058608793165
Tpr_TRINITY_DN10796_c4_g4|Tdu_TRINITY_DN17786_c0_g1	6.54651037049546	-0.920634164697789	0.565221280688217	-1.62880308323993	0.103354711799557	0.261217641064554
Tpr_TRINITY_DN14455_c2_g1|Tdu_TRINITY_DN19848_c2_g4	5.72309829106556	0.0329041699183344	0.561200904852902	0.0586317121619021	0.953245451470582	0.976461501181344
Tpr_TRINITY_DN14475_c2_g1|Tdu_TRINITY_DN20135_c4_g6	81.8526512747719	-0.0316697524178495	0.223592432723851	-0.14164053779478	0.887363945186586	0.940552326238433
Tpr_TRINITY_DN10465_c4_g17|Tdu_TRINITY_DN22131_c1_g1	14.6808106380549	-0.627042109510779	0.436370018215882	-1.43695048544918	0.150732063285506	0.334583345690724
Tpr_TRINITY_DN15098_c1_g6|Tdu_TRINITY_DN22619_c1_g1	17145.5267102417	-0.272854388411934	0.208014148657305	-1.31171071858891	0.189617758845224	0.388849005464069
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	67.2882165854117	-0.604957379533592	0.267401499706646	-2.26235597106697	0.0236754188885244	0.0921273119079073
Tpr_TRINITY_DN712_c0_g1|Tdu_TRINITY_DN14228_c0_g2	1.35575926279412	-0.568399587993636	0.630947990492639	-0.9008659930113	0.367659574364902	0.582012927252486
Tpr_TRINITY_DN10226_c6_g4|Tdu_TRINITY_DN21605_c3_g1	39.7438030809244	0.235542635887288	0.264361803176719	0.890985887737471	0.372936741184062	0.587100085994653
Tpr_TRINITY_DN10817_c1_g7|Tdu_TRINITY_DN21580_c0_g1	98.640625526113	0.273321943114199	0.252415445556034	1.0828257459131	0.278885775549037	0.495960286357367
Tpr_TRINITY_DN13859_c0_g3|Tdu_TRINITY_DN24829_c1_g1	5.0557471439888	0.560493058012514	0.576910811730121	0.971541955214237	0.331278471181282	0.550337080632823
Tpr_TRINITY_DN14756_c0_g1|Tdu_TRINITY_DN14175_c0_g1	11.3061905063405	0.939752664393383	0.395016965966627	2.37901848619023	0.0173588053992276	0.0741157946193519
Tpr_TRINITY_DN14847_c0_g4|Tdu_TRINITY_DN23362_c0_g3	10.5796018908304	-0.999782692131867	0.589549390411791	-1.69584212687174	0.0899157820889816	0.237410975159372
Tpr_TRINITY_DN8279_c0_g1|Tdu_TRINITY_DN19776_c1_g1	60.4472230451135	-0.559091704535306	0.291572873114031	-1.9175024705287	0.0551741274175601	0.168732631386941
Tpr_TRINITY_DN10933_c10_g3|Tdu_TRINITY_DN23305_c3_g3	54.3047391905237	-0.163651282888313	0.243085138734714	-0.673226194493572	0.500803398889223	0.699215285562029
Tpr_TRINITY_DN10977_c3_g1|Tdu_TRINITY_DN20504_c0_g6	61.1570265552549	-0.206985620143874	0.235597501793917	-0.878556090653839	0.379642012483979	0.593232789489842
Tpr_TRINITY_DN12320_c0_g8|Tdu_TRINITY_DN25066_c0_g3	44.0370677779008	0.304492232131413	0.265484128319861	1.1469319618405	0.251409741788627	0.464825609455851
Tpr_TRINITY_DN13920_c3_g1|Tdu_TRINITY_DN20228_c2_g1	78.6998841143605	-0.39893023292262	0.343289025721546	-1.16208268552752	0.245201879809895	0.457779583163925
Tpr_TRINITY_DN11798_c1_g1|Tdu_TRINITY_DN23978_c1_g1	11.7894887263867	-0.379435424302674	0.476705770913562	-0.795953075154767	0.426059310297224	0.634580719357759
Tpr_TRINITY_DN10469_c0_g2|Tdu_TRINITY_DN19517_c3_g2	4.43700588959282	0.897337610240929	0.595260779209556	1.50746973693194	0.131690295306613	0.305953883704205
Tpr_TRINITY_DN9144_c0_g1|Tdu_TRINITY_DN22704_c3_g8	3.98715464093217	-0.973110537624717	0.581972912017612	-1.67208905694784	0.094506762167332	0.245734513741558
Tpr_TRINITY_DN15563_c2_g1|Tdu_TRINITY_DN16966_c6_g6	417.341067415145	-0.394802058235448	0.346280021340247	-1.14012369731121	0.254234770532038	0.467605879149957
Tpr_TRINITY_DN12283_c2_g4|Tdu_TRINITY_DN21845_c1_g3	33.2798569320218	0.64161318855901	0.355546338045255	1.80458387530163	0.0711398231968696	0.201130989150871
Tpr_TRINITY_DN11723_c1_g2|Tdu_TRINITY_DN22710_c8_g1	50.7963499886523	0.0469738767222764	0.233975186533182	0.200764352059249	0.840882838292971	0.913856302641434
Tpr_TRINITY_DN10372_c6_g3|Tdu_TRINITY_DN20546_c3_g1	121.282920778222	-0.194620943734732	0.229705074521788	-0.847264450469384	0.39684773675745	0.608450591242584
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	43.8915275745123	-0.0560793463231875	0.316252532333334	-0.177324576373918	0.859253447526226	0.924812846919406
Tpr_TRINITY_DN11067_c4_g1|Tdu_TRINITY_DN19398_c1_g1	28.1201384887012	0.282614216883781	0.314818599522772	0.897704955527375	0.369342866831425	0.584142718372937
Tpr_TRINITY_DN12304_c1_g6|Tdu_TRINITY_DN23951_c1_g1	45.9444534470133	0.0647228854004336	0.257799482931611	0.251059019453515	0.801768479076362	0.896340152660298
Tpr_TRINITY_DN10150_c0_g1|Tdu_TRINITY_DN25215_c0_g1	3.21231064536591	0.611656783828588	0.590233897393469	1.03629558812146	0.300064263787227	0.519137730711529
Tpr_TRINITY_DN10835_c3_g1|Tdu_TRINITY_DN15056_c0_g1	11.0758794860514	0.437948039515198	0.42657934908761	1.02665082229579	0.30458491372631	0.524723511922515
Tpr_TRINITY_DN14275_c1_g1|Tdu_TRINITY_DN18098_c6_g5	14.7078755310959	-0.576869492976225	0.383436719926862	-1.50447117606853	0.132460089620858	0.306999158315565
Tpr_TRINITY_DN15079_c0_g1|Tdu_TRINITY_DN17551_c1_g1	9.80021063322875	0.196900235422392	0.468345235702536	0.420416864339475	0.67418095039726	0.819402290276753
Tpr_TRINITY_DN9690_c0_g1|Tdu_TRINITY_DN15484_c0_g1	58.7380803955047	0.524874003146926	0.305749426396978	1.71668025458678	0.086037609835776	0.230591278760164
Tpr_TRINITY_DN14300_c2_g1|Tdu_TRINITY_DN13849_c0_g1	7.09985061984759	-0.50897528554985	0.568616409233158	-0.895111849192426	0.370727300419876	0.58493022127225
Tpr_TRINITY_DN14866_c4_g1|Tdu_TRINITY_DN17257_c0_g1	483.344554157026	0.114629193073624	0.197779399308216	0.579581055835792	0.562197171255474	0.744681999616567
Tpr_TRINITY_DN10303_c2_g1|Tdu_TRINITY_DN19926_c0_g1	5.13147533686017	0.315235230848216	0.525863303141095	0.599462310766406	0.548864635854861	0.735792248980288
Tpr_TRINITY_DN14923_c3_g1|Tdu_TRINITY_DN17480_c0_g2	69.7153290667199	0.477169267867674	0.212886390452743	2.24142683265418	0.024998440040484	0.0963077941363584
Tpr_TRINITY_DN11411_c6_g3|Tdu_TRINITY_DN22343_c0_g3	13.9669886935756	-0.120620261515182	0.458809603988816	-0.262898292595728	0.79262897234916	0.890846272665651
Tpr_TRINITY_DN12935_c0_g4|Tdu_TRINITY_DN21286_c1_g5	5.56077090752069	1.00175864569131	0.516495781705853	1.93952919108606	0.0524369335835338	0.162982681666193
Tpr_TRINITY_DN12816_c1_g1|Tdu_TRINITY_DN22191_c2_g10	19.0432912968479	-0.652549387675973	0.362999454776029	-1.7976594154352	0.072230996553536	0.203453209876115
Tpr_TRINITY_DN11523_c6_g7|Tdu_TRINITY_DN23604_c4_g2	106.336029374112	-0.490027502119046	0.221497465321788	-2.21233909565123	0.0269432436816039	0.101513141879619
Tpr_TRINITY_DN12537_c6_g6|Tdu_TRINITY_DN23353_c1_g1	24.7849651511161	-0.511795568087171	0.325597325163612	-1.5718666233821	0.115981486528652	0.283102093244619
Tpr_TRINITY_DN13141_c5_g1|Tdu_TRINITY_DN24140_c1_g1	13.6767722538885	-0.247636890007109	0.447080540376406	-0.553897715607613	0.579648848592812	0.755942297046858
Tpr_TRINITY_DN9779_c0_g2|Tdu_TRINITY_DN16547_c0_g1	21.020458761364	-0.374401479921135	0.43895725447702	-0.852933801873722	0.393696015501017	0.605955508914453
Tpr_TRINITY_DN13391_c1_g2|Tdu_TRINITY_DN16716_c1_g1	19.9848134783917	0.606916183934441	0.401307350934326	1.51234753742092	0.130445473654157	0.304570710402777
Tpr_TRINITY_DN10830_c1_g13|Tdu_TRINITY_DN22841_c3_g4	219.58446815221	-0.200146768082985	0.253578089485456	-0.789290464681352	0.429942258438829	0.638292845217089
Tpr_TRINITY_DN11403_c4_g2|Tdu_TRINITY_DN24193_c2_g3	58.2643742878033	0.51210779644478	0.240275525324134	2.13133566456234	0.0330614988982972	0.117969091666442
Tpr_TRINITY_DN13596_c1_g2|Tdu_TRINITY_DN21172_c9_g5	13.2302709133388	-0.444077215342139	0.40303625770037	-1.10182944302813	0.270535827539365	0.485722233219911
Tpr_TRINITY_DN14868_c3_g2|Tdu_TRINITY_DN22759_c2_g1	8.09122314947851	0.434794396475038	0.532352282517213	0.816741865779414	0.414075960661875	0.623150380143608
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	43.5105027239324	0.35810117128332	0.335316958717741	1.06794828586274	0.285543839821538	0.503421228623243
Tpr_TRINITY_DN11327_c1_g1|Tdu_TRINITY_DN17161_c5_g1	100.920936504679	0.455629410027231	0.252188611194284	1.80670097618412	0.0708089154228615	0.200410112632479
Tpr_TRINITY_DN14971_c2_g2|Tdu_TRINITY_DN22854_c2_g2	200.668994479373	-0.334262119265176	0.175972801771258	-1.89951012827354	0.0574974362212571	0.173230717519353
Tpr_TRINITY_DN12443_c2_g1|Tdu_TRINITY_DN21232_c6_g1	55.2014801328983	0.204985408252919	0.232056604737249	0.883342271102426	0.377051371326635	0.590758582234385
Tpr_TRINITY_DN11423_c3_g4|Tdu_TRINITY_DN15227_c0_g1	5.65424978801804	0.801088765254895	0.536181021797152	1.49406400579012	0.135158890734255	0.310324577964666
Tpr_TRINITY_DN14189_c6_g1|Tdu_TRINITY_DN18175_c1_g1	103.921161148679	0.0986624398361222	0.378134836591481	0.260918673152329	0.794155224406631	0.891334967474038
Tpr_TRINITY_DN14652_c3_g8|Tdu_TRINITY_DN9942_c0_g1	26.558096386623	-0.0170568409235028	0.368301953562163	-0.0463121109147847	0.963061486553447	0.980144617135327
Tpr_TRINITY_DN11543_c4_g1|Tdu_TRINITY_DN22848_c5_g2	14.873759889552	-0.0910198841242038	0.435294751336342	-0.209099429397611	0.834370620134145	0.911118348118661
Tpr_TRINITY_DN10754_c5_g1|Tdu_TRINITY_DN22018_c0_g1	57.4323329926158	0.293533775530078	0.269074188027121	1.09090276433535	0.275315670635689	0.491628473427092
Tpr_TRINITY_DN9597_c0_g3|Tdu_TRINITY_DN23358_c0_g1	4.87812781080475	1.03695056602975	0.578798007524209	1.79155863107628	0.0732036948351588	0.205293187575589
Tpr_TRINITY_DN10911_c1_g4|Tdu_TRINITY_DN18616_c1_g1	42.0744842642707	-0.18995738999126	0.245587397189639	-0.773481832394593	0.439237276587296	0.647177659306642
Tpr_TRINITY_DN25333_c0_g1|Tdu_TRINITY_DN17021_c4_g4	12.9316090006858	-0.563192613166908	0.404892471130671	-1.39096835165688	0.164235023995921	0.352762797217689
Tpr_TRINITY_DN15213_c0_g6|Tdu_TRINITY_DN18730_c1_g1	57.6473192041001	0.15533080819982	0.212905882464299	0.729574995307455	0.465650011064781	0.671108163448433
Tpr_TRINITY_DN13336_c9_g1|Tdu_TRINITY_DN19274_c0_g2	189.4766565439	-0.25447524195546	0.162127583851028	-1.56959868216679	0.116508505303545	0.283667041164558
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	25.932570867873	0.136205756902266	0.381753800690835	0.356789524179678	0.721249379309442	0.847303898712856
Tpr_TRINITY_DN9711_c1_g1|Tdu_TRINITY_DN12916_c0_g1	1.97264453416571	0.795319067168859	0.634255231878798	1.25394167394245	0.209863206175233	0.414659529775769
