baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13696_c4_g5|Tdu_TRINITY_DN23405_c2_g1	92.3627417657012	0.975944840618057	0.33257461646412	2.93451391749059	0.00334070571148977	0.0245079959242967
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	32.0050183803075	3.06256426509607	0.516778043543574	5.92626622465597	3.0990003140416e-09	2.86063795343822e-07
Tpr_TRINITY_DN15923_c4_g2|Tdu_TRINITY_DN20516_c1_g1	4.99342047704476	1.92158538709517	0.620656470428027	3.09605309644154	0.00196115240483326	0.0165275616915854
Tpr_TRINITY_DN2355_c0_g1|Tdu_TRINITY_DN14738_c0_g1	6.61818463393362	2.07337217117845	0.631339089179016	3.28408648651018	0.00102313519573451	0.0101767435330007
Tpr_TRINITY_DN13578_c0_g1|Tdu_TRINITY_DN15295_c0_g1	7.19778638056859	2.6664604577	0.57644514421389	4.62569679780426	3.7334112116507e-06	0.000123741283682798
Tpr_TRINITY_DN13629_c5_g2|Tdu_TRINITY_DN25502_c2_g1	105.84984969189	0.927591786806952	0.204229180138263	4.54191602874268	5.57452464972416e-06	0.000170463095867881
Tpr_TRINITY_DN14503_c1_g3|Tdu_TRINITY_DN19650_c3_g1	59.0806464710881	0.818812621396214	0.271797639801243	3.01258179429	0.0025903561858108	0.0202412563664979
Tpr_TRINITY_DN10554_c0_g1|Tdu_TRINITY_DN19077_c2_g2	74.1362033248779	0.984866478255017	0.24397768107178	4.03670726735559	5.42066365555693e-05	0.00104039373120495
Tpr_TRINITY_DN13105_c1_g1|Tdu_TRINITY_DN17417_c3_g1	57.4089568824423	0.904362456945755	0.31015213385937	2.91586727356135	0.00354701358176001	0.0256470374429309
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	35.2764135091046	2.43213280022217	0.456078901185113	5.33270185027703	9.67621147806235e-08	5.49264027407022e-06
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.1935572697304	1.48161530840547	0.47152017992231	3.14220975367288	0.00167677866616222	0.0147082974117978
Tpr_TRINITY_DN10413_c3_g2|Tdu_TRINITY_DN21089_c0_g3	37.612336466306	1.0649065360792	0.365771887920595	2.91139524727603	0.00359818536235269	0.025960026898435
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	35.8803361111606	0.930626818271874	0.322411655796921	2.88645525538336	0.00389608141330581	0.027585373562166
Tpr_TRINITY_DN10324_c1_g2|Tdu_TRINITY_DN18551_c3_g2	10.9988993374531	1.40854709347322	0.442471340669847	3.18336344980187	0.00145574758597987	0.0131993582247949
Tpr_TRINITY_DN14016_c0_g3|Tdu_TRINITY_DN25203_c2_g1	32.0956848487432	1.39458234620727	0.34552934720333	4.03607496004274	5.43528566671815e-05	0.00104039373120495
Tpr_TRINITY_DN11033_c5_g1|Tdu_TRINITY_DN16967_c3_g2	22.9697274658108	1.02691219048008	0.388190266989587	2.64538366312936	0.00815983402178214	0.0474644762268211
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	107.86455954544	4.87850301917391	0.461869590836555	10.5625118344288	4.44602780476563e-26	8.78268332553402e-23
Tpr_TRINITY_DN14707_c1_g1|Tdu_TRINITY_DN23638_c1_g4	34.5622477332968	0.793830492195622	0.292952129697722	2.70976180652697	0.00673315428346658	0.0414093180932749
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	39.4542624123446	1.60686889899835	0.31538256781339	5.09498324571041	3.48772098462734e-07	1.65616443101751e-05
Tpr_TRINITY_DN13448_c0_g2|Tdu_TRINITY_DN16995_c0_g1	19.4549878609798	1.61294192080961	0.47620284047741	3.38709008789737	0.000706381883756493	0.00775214873984765
Tpr_TRINITY_DN13249_c4_g5|Tdu_TRINITY_DN22965_c4_g7	20.0322961559783	1.06766792595032	0.360384746940933	2.96257800867833	0.00305074495047095	0.0230016854013753
Tpr_TRINITY_DN14966_c2_g1|Tdu_TRINITY_DN19490_c10_g1	18.1545873313973	1.10621609455294	0.420784628663669	2.62893656088644	0.00856523377194889	0.0492712952623991
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	583.787951910239	0.666666684425983	0.246220184413392	2.70760370850297	0.00677708928505014	0.0415950842358406
Tpr_TRINITY_DN13388_c3_g2|Tdu_TRINITY_DN21728_c1_g1	22.169214360785	1.80653027603186	0.413983874415203	4.3637696723907	1.27840176390787e-05	0.000327968161613454
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	55.4787666681609	1.45867999395602	0.386771484719886	3.77142589767819	0.000162317362100511	0.00247791126038137
Tpr_TRINITY_DN13599_c1_g1|Tdu_TRINITY_DN16960_c2_g1	32.8494392742925	1.51373220055893	0.39996011455027	3.7847078883379	0.000153889224688818	0.00236995384246115
Tpr_TRINITY_DN14572_c3_g3|Tdu_TRINITY_DN20164_c0_g4	155.593427243067	1.0452478771104	0.248052188647294	4.2138224331358	2.51084712139882e-05	0.000564912004967111
Tpr_TRINITY_DN12991_c0_g1|Tdu_TRINITY_DN19359_c1_g1	22.74209830757	1.10330607310764	0.420541275873195	2.62353813146351	0.00870217034546493	0.049826861740381
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	36.1047909374559	1.21418315555032	0.328181450585067	3.6997312108461	0.000215827933199331	0.00310748177290057
Tpr_TRINITY_DN14948_c2_g4|Tdu_TRINITY_DN19561_c3_g1	166.998856764466	0.833876296998945	0.264076358271209	3.15770901438495	0.00159014196759841	0.0141366626588384
Tpr_TRINITY_DN13773_c6_g2|Tdu_TRINITY_DN21099_c2_g1	30.7185241945568	1.58625239001352	0.368935709244215	4.29953607164523	1.71156017690976e-05	0.00041948089000838
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	43.024501541975	1.2715606637253	0.461403392872386	2.7558546022157	0.00585390126636086	0.037447527725289
Tpr_TRINITY_DN10757_c1_g5|Tdu_TRINITY_DN24336_c3_g1	133.045324668672	1.07009829352495	0.294771594572406	3.63026259391521	0.000283133022215318	0.00381262045146258
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	445.942984096526	1.70058081703304	0.276202736660686	6.1570020543359	7.41348877214747e-10	8.17612995849977e-08
Tpr_TRINITY_DN10922_c1_g1|Tdu_TRINITY_DN22106_c3_g1	59.2370369482141	1.11897878333333	0.400615104149595	2.79315176023789	0.00521971971870834	0.0345775799206454
Tpr_TRINITY_DN11033_c3_g1|Tdu_TRINITY_DN19788_c4_g5	30.0369933484341	1.05789991947973	0.359165556207023	2.94543811676072	0.00322497652220372	0.0239496940675234
Tpr_TRINITY_DN11343_c5_g3|Tdu_TRINITY_DN19926_c4_g1	20.5846300792522	1.37761383686148	0.361139697510745	3.81462865023441	0.00013638787087309	0.0021762568669039
Tpr_TRINITY_DN15983_c0_g1|Tdu_TRINITY_DN21680_c5_g2	18.4339552953876	1.43704084296257	0.413548189028364	3.47490541873468	0.000511033498416568	0.0060412916425504
Tpr_TRINITY_DN13046_c2_g2|Tdu_TRINITY_DN14773_c0_g1	75.4811914521555	1.67658027068509	0.245586302467217	6.82684764517312	8.68007912544686e-12	1.6487142600392e-09
Tpr_TRINITY_DN3682_c0_g1|Tdu_TRINITY_DN19698_c1_g1	12.4689461014179	1.50727947778169	0.547244544362619	2.75430699731733	0.00588165687648487	0.0376007281353016
Tpr_TRINITY_DN9029_c0_g1|Tdu_TRINITY_DN19168_c1_g6	75.5385115464669	1.30919489665009	0.409365213750769	3.19810978723551	0.00138331605136264	0.0126509376289896
Tpr_TRINITY_DN12791_c0_g1|Tdu_TRINITY_DN22200_c1_g1	66.5922550401796	0.907463192368216	0.306388969121466	2.96180112152947	0.00305845265512742	0.0230422096679584
Tpr_TRINITY_DN8287_c0_g1|Tdu_TRINITY_DN16775_c6_g3	29.6592069063356	0.940786148018292	0.334018938268126	2.81656529086713	0.00485401757501852	0.0327256870910975
Tpr_TRINITY_DN11818_c2_g1|Tdu_TRINITY_DN17102_c3_g2	25.0170257326418	1.31704282393016	0.356822445133321	3.69103132914766	0.000223346623047808	0.00318325338505512
Tpr_TRINITY_DN8516_c0_g1|Tdu_TRINITY_DN18571_c8_g1	28.9562239187491	1.92260737573821	0.448023727873953	4.29130703603965	1.77624515613897e-05	0.000432117571605533
Tpr_TRINITY_DN13864_c1_g2|Tdu_TRINITY_DN20378_c3_g1	26.8718182373306	1.03111853192265	0.360515903217075	2.8601194086625	0.00423481521493064	0.0294792265704633
Tpr_TRINITY_DN14551_c1_g4|Tdu_TRINITY_DN21958_c1_g1	72.3555514268828	1.22515570173579	0.293059943327335	4.1805634977802	2.90787594011279e-05	0.000636831278503194
Tpr_TRINITY_DN13285_c0_g5|Tdu_TRINITY_DN17972_c3_g1	44.0072811825183	1.00866859790042	0.351794088636461	2.86721303876928	0.0041410415446272	0.0290078491746687
Tpr_TRINITY_DN14593_c2_g1|Tdu_TRINITY_DN18625_c1_g1	76.235758187362	1.18814862805951	0.252940666810523	4.6973412501895	2.63569892631483e-06	9.2223909343383e-05
Tpr_TRINITY_DN9433_c0_g1|Tdu_TRINITY_DN15478_c0_g1	43.2304993399696	0.85292623796274	0.308084274098453	2.76848352762782	0.00563178324668507	0.0365473870745785
Tpr_TRINITY_DN11370_c3_g1|Tdu_TRINITY_DN19173_c4_g1	363.789801234318	1.48688088216718	0.384879717128285	3.863235229077	0.000111895163924238	0.00186687252378328
Tpr_TRINITY_DN12821_c5_g1|Tdu_TRINITY_DN24210_c3_g2	40.0174256765329	1.9028579244804	0.345223698082096	5.51195626213322	3.54867117462515e-08	2.36825845890356e-06
Tpr_TRINITY_DN15137_c0_g1|Tdu_TRINITY_DN25332_c2_g3	30.6475080183023	1.53482548392574	0.554902890000678	2.76593528630544	0.00567597972988624	0.0367640420695591
Tpr_TRINITY_DN11057_c1_g4|Tdu_TRINITY_DN22345_c3_g3	110.086533601809	1.45881185552414	0.371826985148516	3.92336197691907	8.73218007408798e-05	0.00154013826056727
Tpr_TRINITY_DN15315_c1_g2|Tdu_TRINITY_DN20536_c4_g2	56.7901003744708	1.44995459524981	0.289410101905987	5.0100345001807	5.4420278678833e-07	2.46563803904052e-05
Tpr_TRINITY_DN13820_c4_g1|Tdu_TRINITY_DN21879_c1_g4	14.1145564278941	2.16413319481475	0.596920337394608	3.6254975065192	0.000288405679588915	0.00386510569511494
Tpr_TRINITY_DN10475_c2_g1|Tdu_TRINITY_DN17559_c0_g6	73.8726513679551	0.643410149555133	0.24451756140324	2.63134535557579	0.00850475628855763	0.0490376403164528
Tpr_TRINITY_DN10998_c2_g9|Tdu_TRINITY_DN19981_c4_g5	76.2963844510901	1.14624098867115	0.240080943140846	4.77439389264101	1.80249286870653e-06	6.6429933075427e-05
Tpr_TRINITY_DN14494_c5_g2|Tdu_TRINITY_DN18361_c0_g4	32.8575335130913	0.979194520662498	0.296336345587887	3.30433487232192	0.000952020408366215	0.00965411249839128
Tpr_TRINITY_DN12852_c1_g3|Tdu_TRINITY_DN24326_c1_g4	30.5284746431099	1.28604918178426	0.374854687443203	3.43079391792086	0.000601817613611088	0.00685600065702043
Tpr_TRINITY_DN12585_c6_g1|Tdu_TRINITY_DN23023_c0_g1	52.1629617929256	0.866344417137982	0.241803795386846	3.58284044198716	0.00033987822848419	0.00440548197209757
Tpr_TRINITY_DN14017_c0_g1|Tdu_TRINITY_DN20860_c5_g1	38.6883256736883	0.896152214009854	0.33183063617359	2.70063133514005	0.00692080061067365	0.0421694926783613
Tpr_TRINITY_DN12624_c0_g1|Tdu_TRINITY_DN25316_c3_g1	15.6474690994145	1.54619963213178	0.475271807208726	3.25329550097367	0.001140748011503	0.0109923591313319
Tpr_TRINITY_DN12341_c4_g2|Tdu_TRINITY_DN19352_c1_g2	3.34160979707253	2.41783852438149	0.636495405900109	3.79867396051708	0.000145472307948809	0.00227346516710505
Tpr_TRINITY_DN12042_c0_g3|Tdu_TRINITY_DN18652_c6_g4	20.1588775001278	1.01207405017096	0.374296372903245	2.70393763722786	0.00685231480922466	0.0419077363221753
Tpr_TRINITY_DN11939_c7_g2|Tdu_TRINITY_DN23530_c3_g1	12.456090645768	1.34654809228843	0.488097878331281	2.75876653447467	0.0058019969298748	0.0372602884761855
Tpr_TRINITY_DN10369_c3_g2|Tdu_TRINITY_DN10520_c0_g1	69.7834626645265	0.734041383992899	0.260351156231324	2.8194281700854	0.00481092971237017	0.0325014533141803
Tpr_TRINITY_DN14687_c5_g1|Tdu_TRINITY_DN23941_c2_g2	36.6887064702404	1.08369841761955	0.392219430374851	2.76299013688292	0.00572744971572595	0.0369497196879329
Tpr_TRINITY_DN11901_c0_g3|Tdu_TRINITY_DN18985_c1_g1	51.7157125766575	1.23019317594102	0.347481333032106	3.54031442554456	0.000399650585850849	0.00501569102471262
Tpr_TRINITY_DN15039_c2_g6|Tdu_TRINITY_DN23390_c4_g1	22.467604473522	1.51972553573034	0.342507405545763	4.43705891062051	9.11963415514806e-06	0.000250207295973326
Tpr_TRINITY_DN11311_c0_g3|Tdu_TRINITY_DN17701_c4_g1	135.561889299285	1.10826626294172	0.299644876517033	3.69859907442375	0.000216792727572107	0.00311229908463619
Tpr_TRINITY_DN12855_c3_g1|Tdu_TRINITY_DN18560_c0_g3	47.3350977842492	1.19112244505937	0.3396349574722	3.50706668690564	0.000453075588593355	0.00553840048086209
Tpr_TRINITY_DN10897_c1_g1|Tdu_TRINITY_DN16763_c1_g1	99.9668887103809	0.86389322942452	0.307537017531591	2.80907071401829	0.00496847320278061	0.0332702439483825
Tpr_TRINITY_DN14422_c4_g1|Tdu_TRINITY_DN22093_c7_g1	49.7644965933286	0.860180988846456	0.293418609294206	2.93158293850397	0.00337239303144844	0.0246734266456417
Tpr_TRINITY_DN15868_c1_g4|Tdu_TRINITY_DN18721_c5_g3	18.6641381619123	1.52278999979371	0.498029289085965	3.05763141478786	0.00223093796521182	0.0182257851798157
Tpr_TRINITY_DN13868_c1_g1|Tdu_TRINITY_DN16829_c0_g2	17.6484605095072	1.70832938705978	0.461097597628279	3.7049192965802	0.000211458047612871	0.00305346657349755
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.4479833122096	1.51070054353364	0.514414687812701	2.93673679878224	0.00331685481974015	0.0243754278679862
Tpr_TRINITY_DN12221_c2_g3|Tdu_TRINITY_DN21196_c3_g2	68.4755768170168	1.31710116447593	0.361348367510039	3.64496226605851	0.000267431037040592	0.00365847140283924
Tpr_TRINITY_DN10517_c1_g1|Tdu_TRINITY_DN17590_c4_g6	51.4000604347321	1.39398150934414	0.417459772402788	3.33919961034988	0.000840201665353906	0.00882837430712823
Tpr_TRINITY_DN10600_c3_g4|Tdu_TRINITY_DN20474_c2_g1	55.3028638514703	1.09966029364817	0.254165996457782	4.32654371148669	1.51467272844629e-05	0.000376516728539166
Tpr_TRINITY_DN14049_c0_g1|Tdu_TRINITY_DN20428_c2_g3	40.4572369425507	1.12270682159687	0.351154828823225	3.19718463037867	0.0013877606894187	0.0126798448930514
Tpr_TRINITY_DN11549_c3_g2|Tdu_TRINITY_DN19023_c3_g2	43.5186311671083	1.34118533259554	0.296810890288419	4.5186527060792	6.22343797406388e-06	0.000186454581810463
Tpr_TRINITY_DN10773_c10_g1|Tdu_TRINITY_DN17169_c3_g1	100.632016949226	0.689732658832781	0.242475390578701	2.8445470576896	0.0044474615861181	0.0306542764034113
Tpr_TRINITY_DN14497_c4_g1|Tdu_TRINITY_DN24955_c0_g6	151.326825129824	0.950150178795476	0.205496750763904	4.6236749499125	3.77000486622611e-06	0.000124536247704733
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	216.377861674239	2.74497439308669	0.350550042943734	7.83047798264648	4.86018648251412e-15	1.92016247551168e-12
Tpr_TRINITY_DN11629_c4_g1|Tdu_TRINITY_DN17403_c1_g2	30.2351440469725	0.887940256990644	0.336323456790917	2.6401377574525	0.00828723336698228	0.0480640070262384
Tpr_TRINITY_DN13189_c2_g1|Tdu_TRINITY_DN21505_c2_g2	36.8324697418926	1.59918700178357	0.420234232616663	3.80546580373985	0.00014153756930814	0.00223317343778993
Tpr_TRINITY_DN11854_c1_g1|Tdu_TRINITY_DN22020_c5_g1	310.509410161532	1.43389976310282	0.290637346886143	4.93363904696167	8.07115359788418e-07	3.30783336457685e-05
Tpr_TRINITY_DN7585_c0_g1|Tdu_TRINITY_DN12699_c0_g1	14.1154822486061	1.67011807635634	0.519920317670774	3.21225776257102	0.00131696157148218	0.0122252156405352
Tpr_TRINITY_DN12709_c2_g1|Tdu_TRINITY_DN25010_c1_g2	93.2942807261286	0.756333372225503	0.26920179938924	2.80954055263174	0.00496122684548849	0.0332668279381465
Tpr_TRINITY_DN12995_c4_g1|Tdu_TRINITY_DN24262_c1_g1	55.6620122055005	0.958111784916626	0.318180399087753	3.01122189696035	0.00260198629538816	0.0202865779098327
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	42.8527841010711	2.07643788945279	0.545356756700071	3.80748540096435	0.000140387023942576	0.00221856421676932
Tpr_TRINITY_DN13544_c7_g1|Tdu_TRINITY_DN23182_c1_g1	81.3479717284897	0.773034084902267	0.248674830366557	3.10861410365811	0.00187967049007769	0.0160349408400587
Tpr_TRINITY_DN15391_c1_g3|Tdu_TRINITY_DN22041_c3_g3	37.1862625882792	0.994933837004088	0.304741891783151	3.26484104690164	0.00109525521083509	0.0107001342407697
Tpr_TRINITY_DN15417_c1_g15|Tdu_TRINITY_DN21253_c0_g4	4.49367247735515	2.00215569650118	0.60888859163954	3.28821351556288	0.00100825341409471	0.0100794726427261
Tpr_TRINITY_DN12680_c1_g1|Tdu_TRINITY_DN22693_c4_g4	62.0445067362104	1.9969671942696	0.275896954758128	7.23809074304678	4.55044960124392e-13	1.09621440759722e-10
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	85.0314526912752	3.77492233968082	0.51383876705989	7.34651136051951	2.0344693985478e-13	5.43093358093423e-11
Tpr_TRINITY_DN10045_c0_g1|Tdu_TRINITY_DN21734_c3_g3	94.0667894814496	4.04432175454453	0.460198881561804	8.78820422339811	1.51969529382238e-18	1.15461772439105e-15
Tpr_TRINITY_DN10646_c5_g2|Tdu_TRINITY_DN17036_c2_g3	241.861599193696	1.47428828566416	0.358875180827002	4.10808092737639	3.98960319717434e-05	0.000824510413034278
Tpr_TRINITY_DN10236_c5_g5|Tdu_TRINITY_DN21997_c1_g1	43.0402446761752	0.804104348867166	0.299065096619892	2.68872682889228	0.00717250874652172	0.0433554889163984
Tpr_TRINITY_DN10494_c2_g6|Tdu_TRINITY_DN16195_c0_g1	40.7715322690305	1.279987710411	0.315267822318822	4.06000111586582	4.90724814112509e-05	0.00096937779779785
Tpr_TRINITY_DN13444_c1_g6|Tdu_TRINITY_DN19515_c1_g1	12.1223673506169	1.93357407077372	0.549397756766178	3.51944296634003	0.000432454005075927	0.00534586759466199
Tpr_TRINITY_DN14784_c4_g5|Tdu_TRINITY_DN19827_c1_g1	29.6458530326716	1.03972363143135	0.329619574893376	3.15431397473186	0.00160875904675411	0.0142508637711124
Tpr_TRINITY_DN13342_c5_g7|Tdu_TRINITY_DN18838_c0_g1	78.0022884641545	1.99246859425637	0.591895051118674	3.3662531735831	0.000761967395235195	0.00824751247069761
Tpr_TRINITY_DN10767_c2_g4|Tdu_TRINITY_DN19975_c0_g1	19.5409498216118	1.88091181618107	0.44235705504238	4.25202174293541	2.11849286296372e-05	0.000493299172616054
Tpr_TRINITY_DN15229_c3_g3|Tdu_TRINITY_DN24638_c3_g2	49.1274042438424	1.04141824285817	0.389851851211403	2.67131793685762	0.00755540463549423	0.0451997162839349
Tpr_TRINITY_DN13175_c1_g2|Tdu_TRINITY_DN22804_c4_g2	10.4924895371319	1.46388992032037	0.557497259417499	2.62582442441048	0.00864393916203588	0.0495796673074497
Tpr_TRINITY_DN13893_c1_g1|Tdu_TRINITY_DN24020_c5_g1	154.280611646762	0.624300433406726	0.226487827158503	2.75644144428929	0.0058434074252655	0.037447527725289
Tpr_TRINITY_DN13139_c0_g2|Tdu_TRINITY_DN19945_c2_g2	14.5664012057791	1.92290810428806	0.572298018413356	3.35997686942748	0.000779489983775528	0.00834899294952422
Tpr_TRINITY_DN13578_c1_g1|Tdu_TRINITY_DN24019_c3_g3	51.0678351526597	1.14772822507982	0.258128255838574	4.4463486624168	8.73421474409678e-06	0.000243694460529503
Tpr_TRINITY_DN15546_c12_g1|Tdu_TRINITY_DN23300_c4_g1	14.0687883145063	1.28694781631006	0.467797066898847	2.75108141408749	0.00593988787671994	0.0378018867777126
Tpr_TRINITY_DN10867_c6_g1|Tdu_TRINITY_DN19056_c3_g1	63.2448896683204	1.00052755307376	0.313256171323269	3.19395959175295	0.00140335759114171	0.012808575931629
Tpr_TRINITY_DN13119_c2_g5|Tdu_TRINITY_DN24455_c1_g2	30.8959139574529	0.943029833397804	0.352447458848064	2.67566075374751	0.00745820963177268	0.0447506035906144
Tpr_TRINITY_DN10727_c8_g1|Tdu_TRINITY_DN18600_c10_g1	105.968493819796	0.649220332261852	0.242871915155996	2.67309759485719	0.00751543824850717	0.0450423669595206
Tpr_TRINITY_DN11435_c0_g4|Tdu_TRINITY_DN22888_c3_g2	28.5632928067015	1.85666397989646	0.418126699280147	4.44043392371958	8.97776681320434e-06	0.000247691069312903
Tpr_TRINITY_DN9252_c0_g1|Tdu_TRINITY_DN20765_c0_g1	5.53857144115021	1.61792714861866	0.590524013262175	2.73981601473055	0.00614735859189044	0.0385507687695885
Tpr_TRINITY_DN12546_c0_g4|Tdu_TRINITY_DN17263_c4_g3	73.6906625926368	1.12636093943418	0.292166255213603	3.85520545009791	0.000115632478928344	0.00190986955581146
Tpr_TRINITY_DN14130_c3_g1|Tdu_TRINITY_DN18223_c4_g6	15.170040521947	2.36193180655285	0.487770539401068	4.84230107347823	1.28344099659348e-06	4.9517760638101e-05
Tpr_TRINITY_DN13745_c2_g6|Tdu_TRINITY_DN25294_c1_g3	296.528832320113	0.62346009243969	0.213768337321815	2.9165221578213	0.0035395758086625	0.0256269714069522
Tpr_TRINITY_DN8452_c0_g1|Tdu_TRINITY_DN13923_c0_g1	10.0509946300025	1.39474412274918	0.526636885264536	2.648398093211	0.00808742279709379	0.0471543535814022
Tpr_TRINITY_DN14812_c6_g1|Tdu_TRINITY_DN18861_c1_g1	17.8556543868918	1.85459397248952	0.482791470940057	3.84139754763767	0.000122335795960968	0.0019889830722445
Tpr_TRINITY_DN15853_c1_g7|Tdu_TRINITY_DN16676_c1_g2	26.200023364941	0.952602430721187	0.3478272219559	2.73872305153266	0.00616783058987434	0.0386460990326609
Tpr_TRINITY_DN11741_c2_g14|Tdu_TRINITY_DN16701_c0_g1	47.150495014592	0.852278857086216	0.25922706996086	3.28776951116602	0.00100984479016855	0.0100851739054547
Tpr_TRINITY_DN12969_c0_g2|Tdu_TRINITY_DN18935_c2_g1	7.3264053057822	1.77310610362014	0.546581842071228	3.24399013494685	0.00117867828405419	0.0112698987527621
Tpr_TRINITY_DN12969_c0_g3|Tdu_TRINITY_DN15566_c0_g1	30.466183015639	1.00342471615424	0.295120939468616	3.40004581837186	0.000673745623596394	0.00746867062206687
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	16.6465988313715	1.68087163667871	0.46145431785037	3.64255262472968	0.00026994776756023	0.00367761944854123
Tpr_TRINITY_DN12432_c4_g4|Tdu_TRINITY_DN17759_c3_g4	207.807822587596	1.00761530927243	0.383613688941927	2.62664065000289	0.00862323466511233	0.0495184237135549
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	30.3944769874301	1.77374531991868	0.511071742566603	3.47063860547431	0.000519222294033694	0.0061197596636883
Tpr_TRINITY_DN10803_c2_g3|Tdu_TRINITY_DN17879_c3_g1	57.1906216291444	0.784148720032731	0.290160880511518	2.70246188476673	0.00688280753108494	0.0420157540077416
Tpr_TRINITY_DN11947_c6_g2|Tdu_TRINITY_DN21944_c3_g5	7.63260715858211	2.19980948368135	0.540307971529335	4.07139927522227	4.67315688563019e-05	0.000932460011300392
Tpr_TRINITY_DN11923_c1_g2|Tdu_TRINITY_DN19222_c0_g1	32.0704930583596	1.23971376394902	0.350893016930152	3.53302489401148	0.000410833784671378	0.00511703063202925
Tpr_TRINITY_DN11719_c5_g4|Tdu_TRINITY_DN18157_c3_g2	203.417257605515	0.68239288703062	0.219592169946768	3.10754653590809	0.00188647282300328	0.0160626655800029
Tpr_TRINITY_DN12868_c2_g4|Tdu_TRINITY_DN18332_c0_g2	130.296696916157	0.642109195494207	0.197251727454824	3.2552779323125	0.00113281447802499	0.0109372518078718
Tpr_TRINITY_DN14766_c2_g5|Tdu_TRINITY_DN22348_c5_g3	337.922363587759	0.813924966160024	0.296356847354067	2.74643549972578	0.00602467311887625	0.0381202411243695
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	76.3345790100892	1.06034549835593	0.318477279797143	3.32942274259352	0.000870262040794497	0.00908010099074493
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	24.6387562035439	2.6495724046034	0.521432331990644	5.08133508807993	3.7479130705996e-07	1.75441409470674e-05
Tpr_TRINITY_DN10265_c11_g1|Tdu_TRINITY_DN21079_c7_g2	8.19953685072026	1.67206811633888	0.574638561579678	2.90977360054357	0.00361690655231013	0.0260413397257365
Tpr_TRINITY_DN9523_c0_g1|Tdu_TRINITY_DN13662_c0_g1	41.7067636511795	1.00212361832125	0.311554081295456	3.21653182700856	0.00129750141117177	0.0120786252951401
Tpr_TRINITY_DN12075_c1_g1|Tdu_TRINITY_DN17902_c1_g1	190.327154175862	0.57659661379407	0.211728246975431	2.72328620309684	0.00646360360512749	0.0400759653533234
Tpr_TRINITY_DN9443_c0_g1|Tdu_TRINITY_DN17103_c2_g2	7.75787771995365	1.72345384028105	0.557447146911068	3.09169012673412	0.00199020485729314	0.0167153515097656
Tpr_TRINITY_DN11788_c1_g1|Tdu_TRINITY_DN16794_c2_g2	1163.80492889554	0.555915332020311	0.166088188426692	3.34710937175211	0.000816589853315931	0.0086486741436338
Tpr_TRINITY_DN12664_c5_g1|Tdu_TRINITY_DN22830_c4_g1	27.6053443542477	1.68211001301148	0.476097403517458	3.53312158517117	0.000410683552388187	0.00511703063202925
Tpr_TRINITY_DN9872_c0_g1|Tdu_TRINITY_DN12895_c0_g1	25.4630408640267	1.13140295593617	0.36428014622453	3.10585950857397	0.00189726834182732	0.0161129143699298
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	77.9285679579483	1.11301121282983	0.367158571177975	3.03141830315683	0.00243407779839089	0.019310350533901
Tpr_TRINITY_DN9666_c0_g1|Tdu_TRINITY_DN20509_c1_g3	34.9041193199182	1.41050694720868	0.391812289034154	3.5999558632673	0.000318271199310398	0.00417472063159203
Tpr_TRINITY_DN11895_c0_g1|Tdu_TRINITY_DN23337_c0_g1	28.3561246986406	1.21835826049751	0.395587947179548	3.07986699085281	0.00207093057314135	0.0172176610024555
Tpr_TRINITY_DN10790_c1_g1|Tdu_TRINITY_DN21294_c3_g1	23.6887995826321	1.37952245464537	0.380495148568226	3.62559801310582	0.00028829352379565	0.00386510569511494
