baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN34819_c0_g1|Tdu_TRINITY_DN19800_c0_g5	1.95869290867983	1.90052811865321	0.631968045158774	3.00731679902538	0.00263564934896635	0.0193193281001664
Tpr_TRINITY_DN12922_c2_g3|Tdu_TRINITY_DN19986_c5_g4	133.308664898212	0.473306912288694	0.179201154448824	2.6412045934886	0.0082611815015974	0.0476001410330136
Tpr_TRINITY_DN14470_c2_g3|Tdu_TRINITY_DN23075_c1_g3	134.437773465294	0.69011795473448	0.232569938051773	2.96735666060526	0.00300372301642624	0.021442684795769
Tpr_TRINITY_DN10562_c7_g2|Tdu_TRINITY_DN16043_c0_g1	1.8574413772265	2.06832650290321	0.634564303685809	3.2594435124849	0.00111631007822735	0.00978637760458703
Tpr_TRINITY_DN14019_c0_g3|Tdu_TRINITY_DN18605_c0_g3	13.3266886323691	1.60442031134201	0.474805207450982	3.37911271014788	0.000727201879103935	0.00678003377714939
Tpr_TRINITY_DN12852_c0_g4|Tdu_TRINITY_DN21636_c1_g3	72.3462813126989	1.0551224330041	0.267444252719298	3.9452051120034	7.97316995549517e-05	0.00105646900577566
Tpr_TRINITY_DN13848_c4_g2|Tdu_TRINITY_DN21370_c1_g1	24.3007938847427	1.25253172360679	0.34041094985549	3.67946954743528	0.000233719595087711	0.00264489872714367
Tpr_TRINITY_DN11931_c1_g4|Tdu_TRINITY_DN21982_c0_g1	38.1106433231921	2.33794979042822	0.422745629825317	5.53039375331753	3.19512772835409e-08	1.05968528364177e-06
Tpr_TRINITY_DN7617_c0_g1|Tdu_TRINITY_DN19331_c3_g6	8.71823425924695	2.79062898986104	0.513945110574575	5.42981912356594	5.64111959540857e-08	1.80570723325978e-06
Tpr_TRINITY_DN13243_c1_g5|Tdu_TRINITY_DN17599_c0_g2	64.7293049739396	1.98023741938356	0.333140359510318	5.94415345620178	2.77889183466126e-09	1.12494036733291e-07
Tpr_TRINITY_DN12054_c1_g7|Tdu_TRINITY_DN16876_c0_g1	28.2210885973887	1.26802599344022	0.455050517991387	2.786560927427	0.00532706029221706	0.0336717915485661
Tpr_TRINITY_DN12575_c1_g4|Tdu_TRINITY_DN19748_c0_g3	19.0092190903401	2.56090430706091	0.445697327268356	5.74583725407664	9.14672505214388e-09	3.39106362118371e-07
Tpr_TRINITY_DN14734_c0_g1|Tdu_TRINITY_DN24906_c5_g1	623.750801009326	1.98536750112177	0.213140480894885	9.31483072941407	1.22147150147426e-20	2.58646590437175e-18
Tpr_TRINITY_DN11464_c3_g8|Tdu_TRINITY_DN20305_c0_g1	19.439290679657	1.20650376079633	0.381450103083052	3.16293992594266	0.00156184557428745	0.0127767322574139
Tpr_TRINITY_DN3713_c0_g1|Tdu_TRINITY_DN22734_c1_g1	5.47560923685321	2.02653659601767	0.543438359354835	3.72910112275393	0.00019216402997936	0.00223238267159296
Tpr_TRINITY_DN16046_c1_g3|Tdu_TRINITY_DN20469_c2_g6	44.3055349308128	1.52892572741496	0.274134889642646	5.57727522172759	2.4431516921604e-08	8.30294545752413e-07
Tpr_TRINITY_DN15559_c0_g1|Tdu_TRINITY_DN21036_c1_g2	11.806358614451	2.40602729866505	0.538195891222196	4.47054193074787	7.80216448800898e-06	0.000148120057202529
Tpr_TRINITY_DN10517_c2_g1|Tdu_TRINITY_DN18655_c5_g2	235.255877120549	0.608172043052717	0.158039613616187	3.84822532235315	0.000118976598741143	0.00149607931972233
Tpr_TRINITY_DN14923_c2_g1|Tdu_TRINITY_DN20132_c2_g1	64.27455310732	3.07446459337016	0.303983613983764	10.113915526823	4.79295497441694e-24	1.46597853398069e-21
Tpr_TRINITY_DN15099_c2_g5|Tdu_TRINITY_DN24369_c3_g4	65.5808488333783	4.92684440915547	0.46245103900594	10.6537643849735	1.67453537272593e-26	6.82900332929083e-24
Tpr_TRINITY_DN10831_c3_g1|Tdu_TRINITY_DN22528_c2_g2	17.703465063495	1.22132698292961	0.407649463216288	2.99602254665941	0.00273526208644035	0.0199061274512853
Tpr_TRINITY_DN13996_c0_g2|Tdu_TRINITY_DN19249_c2_g2	95.9464627639788	1.47595709532554	0.373297980725042	3.95383091132411	7.69097709443984e-05	0.00103149024100946
Tpr_TRINITY_DN12013_c2_g7|Tdu_TRINITY_DN21823_c6_g2	81.5396854230819	0.820521195901399	0.212405242368187	3.86299879773728	0.000112003559283473	0.00141918433978172
Tpr_TRINITY_DN13699_c1_g10|Tdu_TRINITY_DN25476_c1_g1	15.0856784268428	2.69852058237055	0.458860784132998	5.88091350510441	4.080083489999e-09	1.61024370280928e-07
Tpr_TRINITY_DN11515_c1_g5|Tdu_TRINITY_DN25395_c1_g1	20.9553422441228	2.04920817638527	0.399909370113565	5.12418145092059	2.98833098977343e-07	8.14468131890972e-06
Tpr_TRINITY_DN12790_c1_g1|Tdu_TRINITY_DN17826_c6_g2	229.053424562415	0.56921305949051	0.13663753276228	4.16586166321384	3.10178758401441e-05	0.000477675287938219
Tpr_TRINITY_DN2367_c0_g1|Tdu_TRINITY_DN12144_c0_g1	110.503577088881	1.3576422928717	0.205173669232587	6.61703959357801	3.66463370043146e-11	2.12375166712899e-09
Tpr_TRINITY_DN13936_c2_g2|Tdu_TRINITY_DN20656_c5_g1	110.134579164129	1.27941412892591	0.230862591545462	5.54188584803252	2.99231359215198e-08	9.9843530191471e-07
Tpr_TRINITY_DN4262_c0_g1|Tdu_TRINITY_DN10969_c0_g1	6.65486690640335	1.65134252206488	0.526508842082182	3.13640036040862	0.00171035543398187	0.0136950101755732
Tpr_TRINITY_DN15054_c0_g5|Tdu_TRINITY_DN20126_c0_g1	63.3180975892229	1.73354609261903	0.270960544199675	6.39778052461231	1.57651667714768e-10	7.99955075210743e-09
Tpr_TRINITY_DN11257_c0_g1|Tdu_TRINITY_DN22117_c0_g2	283.207182553076	0.586737768476298	0.222821428099274	2.63321967497169	0.00845796229842225	0.0484802825965265
Tpr_TRINITY_DN13579_c3_g1|Tdu_TRINITY_DN21105_c4_g1	12.2014417726284	1.69045832249177	0.475038186109039	3.55857354613539	0.000372874385438032	0.00388064258795668
Tpr_TRINITY_DN9986_c0_g1|Tdu_TRINITY_DN21942_c2_g1	41.7287825216596	1.6095365821108	0.450168786592964	3.5754068919179	0.000349683611799849	0.00371298577582269
Tpr_TRINITY_DN9608_c0_g1|Tdu_TRINITY_DN15982_c0_g1	67.9076016735278	1.21988232454012	0.369297550423544	3.30325051747853	0.000955709670677496	0.0085834577355872
Tpr_TRINITY_DN12303_c1_g2|Tdu_TRINITY_DN18685_c2_g4	450.749581885109	3.26164819375316	0.314058575063617	10.3854772731248	2.88721594238156e-25	1.05970449138544e-22
Tpr_TRINITY_DN10450_c6_g2|Tdu_TRINITY_DN15062_c0_g1	139.734006557477	1.41920316408119	0.243472259023684	5.82901382593708	5.57558845038799e-09	2.15413348867446e-07
Tpr_TRINITY_DN14322_c4_g3|Tdu_TRINITY_DN22308_c1_g3	11.1275673210083	1.27370896222801	0.454703431523299	2.80118616646672	0.00509151372779177	0.0326135297595784
Tpr_TRINITY_DN11029_c5_g5|Tdu_TRINITY_DN25330_c0_g1	78.9543301111768	1.17707009204996	0.337033787282225	3.49243944217469	0.000478630111190163	0.00474792446334674
Tpr_TRINITY_DN14328_c1_g5|Tdu_TRINITY_DN14656_c0_g1	68.9976569031139	1.08685146540795	0.378115599809536	2.8743893823884	0.00404809545180297	0.0272788121296221
Tpr_TRINITY_DN14398_c2_g1|Tdu_TRINITY_DN23300_c3_g2	5.76943936504674	2.21259085936381	0.586618629116342	3.77177053292147	0.000162093288620272	0.00194848166047797
Tpr_TRINITY_DN11390_c1_g13|Tdu_TRINITY_DN21750_c1_g9	14.125763799051	1.5142578032568	0.386825055692633	3.91458045690819	9.05615368414391e-05	0.00117648726785487
Tpr_TRINITY_DN10789_c3_g9|Tdu_TRINITY_DN23551_c2_g1	10.8580842243447	1.46336448217082	0.477774402927243	3.06287752798189	0.00219219759312898	0.0166241650812281
Tpr_TRINITY_DN14637_c3_g3|Tdu_TRINITY_DN22666_c1_g5	12.8114230199035	1.35991256726788	0.42019021988478	3.23642127520432	0.00121038607817608	0.0104040289670545
Tpr_TRINITY_DN15547_c4_g10|Tdu_TRINITY_DN17389_c3_g4	65.7972739148408	0.868543565813422	0.229753150972014	3.78033364129669	0.000156618339380093	0.00188885491228281
Tpr_TRINITY_DN10117_c0_g1|Tdu_TRINITY_DN18981_c5_g1	97.3047639703981	1.50635365224505	0.346566943682422	4.34650124515455	1.3832626657082e-05	0.000242147936599571
Tpr_TRINITY_DN17663_c0_g1|Tdu_TRINITY_DN4341_c0_g1	2.42071709290092	1.94128675994238	0.631784093380953	3.07270597705888	0.00212127381095889	0.0162091227845027
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	394.495920152681	0.592000296011156	0.13851370954267	4.27394730792901	1.92042438111919e-05	0.000320876978156349
Tpr_TRINITY_DN14341_c8_g1|Tdu_TRINITY_DN18539_c1_g2	3.52878912615851	1.88682248925726	0.591752538464533	3.18853298737533	0.00142996693290723	0.0118832950175408
Tpr_TRINITY_DN9598_c0_g1|Tdu_TRINITY_DN13747_c0_g1	28.1598391731154	3.27960174809075	0.410031616456417	7.99841186987918	1.26034180989131e-15	1.49221759878637e-13
Tpr_TRINITY_DN12945_c1_g3|Tdu_TRINITY_DN21281_c2_g1	89.8784286942802	1.59103249688234	0.450379297906719	3.53265015571801	0.000411416513183049	0.00420937007210067
Tpr_TRINITY_DN10872_c5_g5|Tdu_TRINITY_DN22588_c2_g1	18.2889955900374	0.962262569033754	0.344849973052889	2.7903802935376	0.00526461640549153	0.0334052396783566
Tpr_TRINITY_DN10590_c0_g4|Tdu_TRINITY_DN19112_c1_g3	77.20806071761	1.50379842569056	0.30481035847216	4.93355420474633	8.07466197803134e-07	1.99350006816375e-05
Tpr_TRINITY_DN11023_c3_g1|Tdu_TRINITY_DN3998_c0_g1	11.4528863179934	2.98042917360109	0.518541969787025	5.74771059481493	9.04598965730637e-09	3.36504703096623e-07
Tpr_TRINITY_DN15019_c3_g1|Tdu_TRINITY_DN23958_c0_g1	20.178789528548	1.16498351706635	0.424448943313579	2.74469647155104	0.00605668877049748	0.0371533147921715
Tpr_TRINITY_DN15026_c4_g3|Tdu_TRINITY_DN17474_c1_g3	29.8373645821366	1.62742256690065	0.296419366955278	5.49027070537597	4.01318176453937e-08	1.3112505759449e-06
Tpr_TRINITY_DN11171_c2_g5|Tdu_TRINITY_DN21979_c0_g3	36.3031579146393	0.854703650496611	0.305506569755627	2.79766046006894	0.00514741923178163	0.0328569467600855
Tpr_TRINITY_DN13604_c1_g1|Tdu_TRINITY_DN23770_c0_g1	244.410294914719	0.508718409217448	0.166051313332958	3.06362171431545	0.00218675230227379	0.016594300206986
Tpr_TRINITY_DN13058_c1_g1|Tdu_TRINITY_DN23715_c0_g1	6.84874561808392	1.34853801442638	0.489767057361179	2.75342735726692	0.00589748565067004	0.036440636643955
Tpr_TRINITY_DN13544_c7_g2|Tdu_TRINITY_DN16915_c7_g1	95.1353805494825	0.674999685685449	0.219705918341708	3.07228722275757	0.00212425217861991	0.0162206246454811
Tpr_TRINITY_DN13863_c5_g2|Tdu_TRINITY_DN18506_c2_g2	44.6798503943938	1.19219772889306	0.268594969541892	4.43864503838787	9.05269716237022e-06	0.00016837710887645
Tpr_TRINITY_DN15643_c5_g3|Tdu_TRINITY_DN20367_c4_g2	24.6635480126864	1.06610898013498	0.352785096028066	3.02197851365626	0.00251128372936368	0.0185085308862272
Tpr_TRINITY_DN12962_c3_g3|Tdu_TRINITY_DN21781_c1_g2	31.0138366312867	2.33237490044728	0.375446876130701	6.21226343520122	5.22267723763284e-10	2.41625626317543e-08
Tpr_TRINITY_DN11485_c4_g3|Tdu_TRINITY_DN22069_c2_g3	63.2505600740175	1.52180895730152	0.384158752478757	3.96140644325334	7.45095764805564e-05	0.00100173986157193
Tpr_TRINITY_DN12715_c2_g4|Tdu_TRINITY_DN16681_c0_g1	209.604097273186	0.591635722484925	0.151289504708342	3.91061973284591	9.20596109869602e-05	0.00119255103126755
Tpr_TRINITY_DN8418_c0_g1|Tdu_TRINITY_DN10827_c0_g1	9.63876558859789	2.47342040621276	0.600662853341069	4.11781816114455	3.82476290432277e-05	0.000572985909380925
Tpr_TRINITY_DN14111_c2_g1|Tdu_TRINITY_DN23571_c1_g1	88.7516224707659	1.12915950518744	0.266073581854505	4.24378661465495	2.19779350779267e-05	0.000356930742098895
Tpr_TRINITY_DN11794_c6_g2|Tdu_TRINITY_DN20358_c10_g1	129.38725564287	0.901382943701192	0.216129346140964	4.1705717423181	3.03836381415232e-05	0.000469220532365094
Tpr_TRINITY_DN11459_c2_g2|Tdu_TRINITY_DN17060_c4_g3	80.6877335266327	1.36242606252345	0.327998017248239	4.15376310489195	3.27051766946145e-05	0.000500162084145
Tpr_TRINITY_DN21342_c0_g1|Tdu_TRINITY_DN11748_c0_g1	10.6510795982057	1.91634476609078	0.512777174378211	3.73718812350515	0.000186089693779441	0.00218447080832135
Tpr_TRINITY_DN13317_c1_g4|Tdu_TRINITY_DN22469_c0_g1	15.8703635578022	1.46573389626712	0.422208676143151	3.47158639575223	0.000517392814868974	0.00506851626736857
Tpr_TRINITY_DN12011_c2_g3|Tdu_TRINITY_DN20967_c0_g1	87.2719477819135	0.927282131327005	0.224048383348792	4.13875841221062	3.49190412781668e-05	0.000528876978698617
Tpr_TRINITY_DN11710_c2_g9|Tdu_TRINITY_DN24151_c1_g2	77.1559352414723	2.66106575005101	0.267659060709848	9.94199764055701	2.73290791396784e-23	7.91896027386838e-21
Tpr_TRINITY_DN11923_c1_g1|Tdu_TRINITY_DN25222_c3_g1	172.607871189706	2.31548045241302	0.239709098953751	9.65954343209879	4.47855454683859e-22	1.12075827534636e-19
Tpr_TRINITY_DN15596_c1_g2|Tdu_TRINITY_DN18225_c2_g1	52.3157218829095	3.0602336293428	0.302222004143105	10.125780344881	4.24578358830956e-24	1.33572351688219e-21
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	5.88970324498074	2.02913266111686	0.554085312388468	3.66213038993937	0.000250126485069437	0.00280177286581849
Tpr_TRINITY_DN14782_c2_g6|Tdu_TRINITY_DN23123_c1_g2	38.8992517419519	1.12960061123947	0.42748989898554	2.64240304606046	0.00823200301217284	0.0474817104070378
Tpr_TRINITY_DN11798_c1_g6|Tdu_TRINITY_DN19450_c1_g2	79.3592033365271	0.893423184831511	0.209449899125139	4.26556989792447	1.9939257501721e-05	0.000330152126844286
Tpr_TRINITY_DN12448_c6_g1|Tdu_TRINITY_DN22966_c1_g7	7.31678699753667	1.96520234830533	0.615075099687413	3.19506081339347	0.00139801379215837	0.0116441224398304
Tpr_TRINITY_DN10320_c3_g1|Tdu_TRINITY_DN18860_c0_g1	128.399574982684	0.750239899841064	0.194681208495178	3.8536842134902	0.000116353646569715	0.00146923165410451
Tpr_TRINITY_DN15754_c1_g2|Tdu_TRINITY_DN19379_c2_g4	38.5855246718774	1.09382104338083	0.325006192860826	3.36553908020217	0.00076394244626857	0.00706871451753212
Tpr_TRINITY_DN15775_c2_g12|Tdu_TRINITY_DN20567_c6_g3	68.3962293759681	0.70887277164349	0.249962399556973	2.8359176136086	0.00456942316637092	0.0300381602894986
Tpr_TRINITY_DN7350_c0_g1|Tdu_TRINITY_DN19612_c6_g2	41.2135612121472	1.12549681086803	0.264337095586135	4.25780879665178	2.06440394571849e-05	0.00033981485934127
Tpr_TRINITY_DN3432_c0_g1|Tdu_TRINITY_DN6830_c0_g1	2.99115725820112	1.88243958015661	0.634519250073658	2.96671784179612	0.00300997047414145	0.021465534255681
Tpr_TRINITY_DN20243_c0_g1|Tdu_TRINITY_DN21685_c3_g1	18.9575036901054	2.23208785124001	0.44123776577793	5.05869629564617	4.2213255966516e-07	1.10669086058883e-05
Tpr_TRINITY_DN14266_c10_g3|Tdu_TRINITY_DN23472_c4_g3	104.872015297662	0.47180005764748	0.167233166358425	2.82121105472755	0.00478427153018374	0.0311146381672699
Tpr_TRINITY_DN11801_c1_g6|Tdu_TRINITY_DN23197_c1_g1	87.3802619803476	0.578051702415931	0.198686002437199	2.90937305761458	0.00362154426443396	0.0249230149348015
Tpr_TRINITY_DN12689_c0_g1|Tdu_TRINITY_DN4061_c0_g1	28.9137303150148	0.852808942238835	0.286961243056677	2.97186105396957	0.0029600060892279	0.0212553171879569
Tpr_TRINITY_DN13285_c0_g13|Tdu_TRINITY_DN15895_c0_g1	18.4582379974442	2.44676661737179	0.432738036205576	5.65415196414449	1.56617600390367e-08	5.44011481986855e-07
Tpr_TRINITY_DN10627_c8_g1|Tdu_TRINITY_DN24821_c1_g2	28.2877221214508	3.01804525130206	0.419296033684838	7.19788647838858	6.11530233630473e-13	4.87939087138054e-11
Tpr_TRINITY_DN15713_c2_g2|Tdu_TRINITY_DN14861_c0_g1	24.7524059646605	0.813355952889006	0.289507359914498	2.80944827492199	0.00496264929704865	0.031992816984662
Tpr_TRINITY_DN10631_c8_g1|Tdu_TRINITY_DN17567_c6_g5	13.2584824960582	1.26477320740222	0.39702127972445	3.18565596352929	0.00144426233366168	0.0119659688156123
Tpr_TRINITY_DN11814_c0_g1|Tdu_TRINITY_DN23059_c1_g1	48.3894806890884	1.43963764994163	0.340763955337593	4.22473570749403	2.39221355904709e-05	0.000385097419571162
Tpr_TRINITY_DN9331_c0_g1|Tdu_TRINITY_DN21215_c2_g2	32.0050183803075	3.88654228385719	0.479672404379408	8.10249296889516	5.38442555183307e-16	6.81470227025677e-14
Tpr_TRINITY_DN10985_c4_g2|Tdu_TRINITY_DN18337_c1_g1	358.06060017467	0.980723219771827	0.181094631115388	5.41552896257283	6.11077790962945e-08	1.91375774282124e-06
Tpr_TRINITY_DN15923_c4_g2|Tdu_TRINITY_DN20516_c1_g1	4.99342047704476	2.16884052515913	0.586531005854989	3.69774232480276	0.000217525530472033	0.00248204519795601
Tpr_TRINITY_DN11837_c2_g8|Tdu_TRINITY_DN23163_c5_g2	276.837471712726	0.483533333097156	0.152473646218658	3.17125841146172	0.00151780058478821	0.0124488153951531
Tpr_TRINITY_DN2355_c0_g1|Tdu_TRINITY_DN14738_c0_g1	6.61818463393362	2.63341398508309	0.602851996709599	4.36825953875316	1.25240608174707e-05	0.000222782606883957
Tpr_TRINITY_DN15626_c2_g3|Tdu_TRINITY_DN19264_c3_g3	48.1036963572925	1.08258270594509	0.263834096352324	4.10327065725199	4.07350237260658e-05	0.000602867400870579
Tpr_TRINITY_DN11270_c1_g1|Tdu_TRINITY_DN11475_c0_g1	66.628511589884	0.848602623180563	0.248683468609987	3.41238051698336	0.000643981511344245	0.00614461041716766
Tpr_TRINITY_DN15512_c0_g1|Tdu_TRINITY_DN24126_c3_g1	145.176926019004	0.918729395962846	0.28197507113371	3.25819368453033	0.00112123851143106	0.00982176392153329
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	232.551412097631	0.384156864514505	0.123236899845975	3.11722272302075	0.00182563591131746	0.0144232414372953
Tpr_TRINITY_DN10127_c0_g1|Tdu_TRINITY_DN18467_c7_g3	35.2764135091046	3.27814355933434	0.413937002385506	7.91942624226029	2.38609057883048e-15	2.7656045645792e-13
Tpr_TRINITY_DN13119_c2_g3|Tdu_TRINITY_DN23432_c2_g1	152.076679537759	0.833824801339013	0.193721237800006	4.30425084419415	1.67551736901669e-05	0.000285590119972798
Tpr_TRINITY_DN13699_c1_g9|Tdu_TRINITY_DN18362_c3_g2	14.1935572697304	1.33857145658902	0.42421968228864	3.15537329472197	0.00160292872406456	0.0130546214354104
Tpr_TRINITY_DN11447_c0_g2|Tdu_TRINITY_DN12467_c0_g1	50.0853642282553	1.47099694872879	0.334235028103087	4.40108553875177	1.07710649071478e-05	0.00019506611133652
Tpr_TRINITY_DN10753_c3_g1|Tdu_TRINITY_DN21430_c0_g1	65.8490416659039	1.09712357535847	0.328254436437288	3.34229626038298	0.000830883269502932	0.0075987173426053
Tpr_TRINITY_DN15604_c3_g1|Tdu_TRINITY_DN25497_c4_g1	26.5776023099746	0.988652007617683	0.350670086653742	2.81932233528062	0.00481251640172053	0.0311980112671492
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	196.781001997729	0.460823785117031	0.150167176958692	3.06873841840814	0.00214964723697257	0.0163691325908056
Tpr_TRINITY_DN14194_c1_g5|Tdu_TRINITY_DN23183_c5_g4	35.8803361111606	0.798781717081394	0.280250355034885	2.85024337250871	0.00436857878481307	0.0289804191130849
Tpr_TRINITY_DN13111_c3_g11|Tdu_TRINITY_DN22350_c0_g1	553.234136270718	1.68797894245092	0.173672786211207	9.7193059389174	2.49476144072748e-22	6.54043291044054e-20
Tpr_TRINITY_DN15593_c0_g5|Tdu_TRINITY_DN19497_c7_g1	11.8135738864698	1.54183517413771	0.557976171488292	2.76326347418235	0.00572265516332046	0.0355287269539523
Tpr_TRINITY_DN12367_c0_g6|Tdu_TRINITY_DN4707_c0_g1	26.6459554351021	1.27655287819025	0.317776266508659	4.01714354635564	5.89078437891714e-05	0.000823139933962647
Tpr_TRINITY_DN14077_c8_g3|Tdu_TRINITY_DN22827_c1_g1	44.1460844007221	0.893032081952511	0.306474734052433	2.91388484180796	0.0035696155770033	0.0246272162395885
Tpr_TRINITY_DN13061_c1_g6|Tdu_TRINITY_DN19322_c9_g2	233.386777828562	0.847672129025393	0.187500725868187	4.52090051972016	6.15771220913067e-06	0.000120645140809142
Tpr_TRINITY_DN11473_c5_g3|Tdu_TRINITY_DN21450_c3_g1	107.86455954544	5.07625409493513	0.43502442156199	11.668894534032	1.83795962087711e-31	1.12432074363766e-28
Tpr_TRINITY_DN10964_c4_g2|Tdu_TRINITY_DN21318_c0_g2	40.5401046210746	1.40030790085721	0.376102750977078	3.72320568573176	0.000196709138728165	0.00227612805519991
Tpr_TRINITY_DN14001_c2_g1|Tdu_TRINITY_DN22733_c1_g2	39.4542624123446	1.17678400519881	0.281166884099837	4.18535777769957	2.84717291176699e-05	0.000447241331674218
Tpr_TRINITY_DN9950_c0_g1|Tdu_TRINITY_DN16228_c0_g1	31.3428439801306	0.86957447344892	0.311450364628238	2.792016231822	0.00523807284098614	0.0333004734711884
Tpr_TRINITY_DN30302_c0_g1|Tdu_TRINITY_DN20013_c3_g1	10.7033480044571	1.73580579897487	0.497861313701297	3.48652476343303	0.000489340077386199	0.00484108139451881
Tpr_TRINITY_DN12699_c2_g5|Tdu_TRINITY_DN20484_c1_g6	17.9305173263414	2.0040271293334	0.459851581826894	4.35798681255334	1.3126429104558e-05	0.000232371560884708
Tpr_TRINITY_DN11171_c2_g9|Tdu_TRINITY_DN22151_c2_g2	21.9347125463223	1.55858341866281	0.438732899924831	3.55246533581103	0.000381639298484728	0.00396063177720578
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	206.710287311096	0.619291671364551	0.226679189589788	2.73201819931181	0.00629476637320306	0.0381462149341436
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	267.597746791058	1.32794874084285	0.328845553016625	4.038214075456	5.38596902985654e-05	0.000765155967426852
Tpr_TRINITY_DN7333_c1_g1|Tdu_TRINITY_DN17441_c0_g1	21.992753921196	0.995556418798259	0.339229874120505	2.9347545565654	0.00333811620371532	0.0233371412819742
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	583.787951910239	1.87763887659289	0.213183667797321	8.80761127713593	1.2784087476672e-18	2.13281192735811e-16
Tpr_TRINITY_DN11340_c2_g3|Tdu_TRINITY_DN23668_c1_g4	80.4489382427885	0.655230777282821	0.187163538613962	3.50084627665797	0.000463783281604917	0.00464111923315741
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	55.4787666681609	1.92181647672795	0.34105515219682	5.63491407283853	1.75145644449954e-08	6.06455563219636e-07
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	95.1321286579691	0.928007133203247	0.213916657166154	4.33817144254663	1.43673064901914e-05	0.000249918501996047
Tpr_TRINITY_DN25315_c0_g1|Tdu_TRINITY_DN16520_c0_g1	3.21551301915161	2.05493498101917	0.629797034951708	3.2628527398144	0.00110296816142974	0.00969256378731272
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	36.1047909374559	0.802486885716206	0.289797296912928	2.76913171470098	0.00562059078721011	0.0351387877298194
Tpr_TRINITY_DN10918_c5_g12|Tdu_TRINITY_DN14998_c0_g1	61.694421001492	1.86977377525987	0.325791058259006	5.73918076589256	9.51356318625045e-09	3.48019416092371e-07
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	43.024501541975	1.57202004140489	0.41186692978655	3.81681540253689	0.000135185233672077	0.00167303977218522
Tpr_TRINITY_DN2723_c0_g1|Tdu_TRINITY_DN14069_c0_g1	31.0073520973425	1.32044318187215	0.396837359206457	3.32741651268065	0.0008765525014443	0.00796346501105873
Tpr_TRINITY_DN7961_c0_g1|Tdu_TRINITY_DN24120_c2_g3	9.20929720979623	1.4978332082269	0.548563287281606	2.73046564171179	0.00632449251924134	0.0382631797414101
Tpr_TRINITY_DN15814_c7_g4|Tdu_TRINITY_DN23097_c0_g1	94.1930154718642	0.650057585657582	0.228846292808372	2.84058604437135	0.00450307231439982	0.0297084057842159
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	445.942984096526	1.61602709581252	0.242222560833283	6.67166216991983	2.52922259544264e-11	1.48926577531652e-09
Tpr_TRINITY_DN11261_c3_g1|Tdu_TRINITY_DN13753_c0_g1	21.6110134143652	1.57304414628579	0.409668356972204	3.83979899719841	0.000123135083190501	0.0015389788887748
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	284.305784395397	0.693509149614564	0.210403188834387	3.29609619253651	0.000980384408246858	0.00875299795648328
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	79.5706008008137	0.970887370183692	0.247529950078689	3.92230261378492	8.77067383165885e-05	0.00114834700702732
Tpr_TRINITY_DN9029_c0_g1|Tdu_TRINITY_DN19168_c1_g6	75.5385115464669	1.52787118957491	0.362946498463013	4.20963198720765	2.55786982158836e-05	0.000408184124717529
Tpr_TRINITY_DN8994_c0_g1|Tdu_TRINITY_DN19449_c3_g1	61.7846925056728	1.30188482813947	0.483940491008421	2.6901754499332	0.00714144619838972	0.0422993351750776
Tpr_TRINITY_DN11818_c2_g1|Tdu_TRINITY_DN17102_c3_g2	25.0170257326418	0.833112349302009	0.317654831575581	2.62269692285093	0.00872368373956002	0.0496159512687476
Tpr_TRINITY_DN8516_c0_g1|Tdu_TRINITY_DN18571_c8_g1	28.9562239187491	3.3026089504732	0.397420260652937	8.31011721709209	9.56075847385982e-17	1.28382331165452e-14
Tpr_TRINITY_DN10719_c4_g1|Tdu_TRINITY_DN19144_c2_g4	45.5196730437463	0.892236311947202	0.330607696462849	2.69877659078473	0.00695948789426223	0.041444522013911
Tpr_TRINITY_DN27950_c0_g1|Tdu_TRINITY_DN23368_c4_g4	2.16021921826271	1.74008195344335	0.632604061734085	2.7506651611965	0.00594744015864261	0.0366670008884735
Tpr_TRINITY_DN10987_c6_g1|Tdu_TRINITY_DN18686_c0_g2	34.7854196277015	1.46867742829393	0.324264513009682	4.52925734815169	5.91913686241732e-06	0.000116593230755057
Tpr_TRINITY_DN9433_c0_g1|Tdu_TRINITY_DN15478_c0_g1	43.2304993399696	0.769346949692507	0.26680505366899	2.88355463703845	0.00393214427812193	0.0266770429121384
