logFC	AveExpr	t	P.Value	adj.P.Val	B
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	0.529916502146828	5.99340734580034	2.51267678636725	0.0316225070564444	0.121926913558708	-4.44148331159709
Tpr_TRINITY_DN12701_c3_g1|Tdu_TRINITY_DN20288_c3_g1	-0.296526565471673	5.81178562739822	-1.08065110977235	0.306205108568744	0.508676683882175	-6.46794539006036
Tpr_TRINITY_DN14399_c1_g2|Tdu_TRINITY_DN19886_c0_g2	-1.44715747714933	5.10474349792222	-4.05394390164127	0.00250104773685246	0.0232553255174115	-1.67824897773234
Tpr_TRINITY_DN11541_c5_g6|Tdu_TRINITY_DN17265_c2_g1	0.0269399194464777	4.67663405151486	0.103215334053407	0.919912479174776	0.962550949478625	-6.78710813440605
Tpr_TRINITY_DN14782_c2_g3|Tdu_TRINITY_DN15409_c0_g1	0.160989054178662	3.68877201373778	0.430649191030117	0.676214394509494	0.813390159824166	-6.39081831991917
Tpr_TRINITY_DN11581_c0_g10|Tdu_TRINITY_DN18035_c3_g1	-0.555347701803375	5.26189661788878	-2.38927292712087	0.0389320892066392	0.138497614269267	-4.50159239190384
Tpr_TRINITY_DN14995_c2_g5|Tdu_TRINITY_DN20549_c1_g4	0.287292618219187	5.0893625980926	1.03602132451892	0.325538809893331	0.525551791740105	-6.33992308663429
Tpr_TRINITY_DN13698_c2_g5|Tdu_TRINITY_DN17369_c2_g2	-1.16349140445545	5.0328672872515	-4.38959259998318	0.00148956247938829	0.0168994653782594	-1.14278448357902
Tpr_TRINITY_DN11232_c3_g2|Tdu_TRINITY_DN20747_c2_g3	-0.344283772840642	8.11890726369431	-2.32562604345071	0.0433289010823189	0.147250422796443	-5.01993076825151
Tpr_TRINITY_DN13486_c1_g1|Tdu_TRINITY_DN23526_c1_g1	0.0226940739980286	4.79781012459277	0.0436014094627429	0.966114053402595	0.985917882970039	-6.82338194481718
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1	0.361133034180874	10.9032845692617	1.69049279305428	0.123024701235747	0.293268131731919	-6.08783847746699
Tpr_TRINITY_DN11869_c0_g10|Tdu_TRINITY_DN17339_c5_g1	-0.235632010007694	7.63592124847161	-1.32781316270847	0.214890972217688	0.410472612054537	-6.45096754568572
Tpr_TRINITY_DN12737_c4_g8|Tdu_TRINITY_DN23973_c3_g1	0.118392506589732	5.89711623043399	0.366662503766176	0.721808559162092	0.847108280587498	-7.0135383733872
Tpr_TRINITY_DN11477_c1_g1|Tdu_TRINITY_DN24873_c1_g1	1.19949858741715	6.1720737737639	4.41950755212749	0.00142341191469804	0.0163604738151552	-1.29279234765449
Tpr_TRINITY_DN13503_c2_g5|Tdu_TRINITY_DN19507_c6_g2	-1.05519953679662	6.57751010067209	-5.40627943092514	0.000341845096072535	0.00646683108350062	0.119956977415911
Tpr_TRINITY_DN12808_c5_g1|Tdu_TRINITY_DN19271_c1_g1	0.660710057515622	5.86530995837465	3.04032760793548	0.0130036008845419	0.0676679495871932	-3.52837172166911
Tpr_TRINITY_DN14626_c6_g1|Tdu_TRINITY_DN22079_c0_g1	0.11208487845495	4.91378059895238	0.249713068816828	0.808061641335104	0.89909083171706	-6.81886585745541
Tpr_TRINITY_DN10651_c4_g1|Tdu_TRINITY_DN17851_c6_g2	0.0355582947961048	6.53755091249902	0.190853330024648	0.852608947753048	0.926158119460969	-7.18441575793361
Tpr_TRINITY_DN14670_c6_g1|Tdu_TRINITY_DN19934_c8_g4	0.121327607597649	6.81644733940881	0.637716366342578	0.538543528715033	0.710023501413298	-7.026334368342
Tpr_TRINITY_DN11941_c3_g3|Tdu_TRINITY_DN21344_c1_g3	0.379024432049456	5.32392493232022	1.53622090168523	0.156703072417549	0.340396876823793	-5.79849421948696
Tpr_TRINITY_DN15198_c0_g6|Tdu_TRINITY_DN21453_c3_g1	0.692955332107861	6.26988001672835	2.63902523924782	0.0255498111769693	0.106809347484867	-4.2766697487093
Tpr_TRINITY_DN12851_c4_g1|Tdu_TRINITY_DN14743_c0_g1	-0.00680573810822249	7.51561637210966	-0.0391030885018587	0.969607958594346	0.987202375322327	-7.32789791080753
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1	0.160892577191087	5.30148273762404	0.660650761802607	0.524343974557001	0.698560669059302	-6.71713644714742
Tpr_TRINITY_DN12442_c3_g7|Tdu_TRINITY_DN12953_c0_g1	-0.973479354129538	5.6147341756128	-3.36840341381903	0.00753856257212671	0.0470689357266473	-2.93067445474872
Tpr_TRINITY_DN10994_c1_g2|Tdu_TRINITY_DN24362_c0_g1	0.155125098752107	6.54931983010491	0.731658304909868	0.481824145277886	0.664151485322512	-6.91822415483688
Tpr_TRINITY_DN12302_c1_g2|Tdu_TRINITY_DN23936_c2_g3	0.536449816882417	6.06871650132147	2.29364514300712	0.0457181814369734	0.153099293744278	-4.81455096367756
Tpr_TRINITY_DN10367_c6_g1|Tdu_TRINITY_DN20434_c2_g1	-0.731744524319768	5.79663998240769	-2.43376508517824	0.0361221047599259	0.13159405050805	-4.54074024622422
Tpr_TRINITY_DN8061_c0_g1|Tdu_TRINITY_DN20052_c3_g3	0.33830316541606	6.5934332010937	1.60154669030381	0.141550670170128	0.319166191241995	-5.96062463285184
Tpr_TRINITY_DN10437_c3_g1|Tdu_TRINITY_DN21008_c3_g1	0.728869668309049	3.11308489586241	1.64381663047951	0.132455152647077	0.307138065513943	-5.01885319388257
Tpr_TRINITY_DN11124_c1_g5|Tdu_TRINITY_DN18339_c3_g1	-0.640211297478976	5.76272626661762	-2.26809591093292	0.0477189139467518	0.157497239789039	-4.80494023067437
Tpr_TRINITY_DN15918_c1_g1|Tdu_TRINITY_DN21569_c1_g2	0.0156635905857252	5.58343609885624	0.0686870771322085	0.946645728209627	0.974701128298552	-7.0184851559605
Tpr_TRINITY_DN12414_c3_g6|Tdu_TRINITY_DN21386_c0_g3	-0.96551437738181	2.71618552670373	-1.18451498203237	0.264655267170256	0.465673404494537	-5.48777468521988
Tpr_TRINITY_DN13671_c2_g7|Tdu_TRINITY_DN18303_c4_g2	-0.0718822263907599	7.98039408495092	-0.489084926879808	0.635742494776474	0.78591188502943	-7.23737894767468
Tpr_TRINITY_DN13893_c0_g4|Tdu_TRINITY_DN17527_c0_g7	1.16285400154853	3.97597939995593	1.21054213013076	0.254980100027382	0.454761048619376	-5.75688194702745
Tpr_TRINITY_DN12826_c4_g2|Tdu_TRINITY_DN20113_c1_g1	0.150334936810554	5.03614394457541	0.424865330576035	0.680282912432947	0.816875621067125	-6.78858529994823
Tpr_TRINITY_DN12781_c3_g3|Tdu_TRINITY_DN16594_c9_g2	-1.12101874051688	5.67120091794336	-3.80548111379441	0.00370639575372009	0.0300003456100915	-2.21352464248083
Tpr_TRINITY_DN13047_c1_g6|Tdu_TRINITY_DN17072_c1_g1	0.382205794117795	7.86162625493384	1.5052757519032	0.164367300537298	0.350672916407563	-6.23665565152311
Tpr_TRINITY_DN12761_c2_g1|Tdu_TRINITY_DN21645_c1_g3	1.33352777972719	6.72176393922545	6.86989681534407	5.28025799625494e-05	0.00203511999780891	2.09083938616081
Tpr_TRINITY_DN14162_c1_g12|Tdu_TRINITY_DN13492_c0_g1	-0.363075760691194	8.50405131006258	-2.05964967486053	0.067532155534215	0.198011098061218	-5.46721120777296
Tpr_TRINITY_DN14718_c4_g2|Tdu_TRINITY_DN23513_c1_g1	-0.0046884454474867	7.22021802245693	-0.0248561999935831	0.98067781019749	0.992369304071906	-7.29713694058463
Tpr_TRINITY_DN10484_c2_g2|Tdu_TRINITY_DN20171_c3_g7	-0.233684618029669	5.07979966351641	-0.721117681995272	0.487995715488651	0.669454519153108	-6.62411166469237
Tpr_TRINITY_DN9560_c0_g2|Tdu_TRINITY_DN16349_c0_g4	0.520939505971841	4.27273694153781	1.58563442210953	0.1451165191461	0.324897136242409	-5.44393147176251
Tpr_TRINITY_DN11995_c3_g1|Tdu_TRINITY_DN25115_c7_g10	-0.0507552258846395	5.8823448028099	-0.201435984290273	0.844554069716666	0.920317342716748	-7.06373708406519
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	0.151830221420383	8.2818260811564	0.978172882636141	0.351951920957022	0.549479357193549	-6.88339342807156
Tpr_TRINITY_DN11905_c2_g8|Tdu_TRINITY_DN19055_c5_g3	0.61851053346995	4.86060149072514	2.34754952989583	0.0417620321483162	0.143816767405762	-4.45489706441339
Tpr_TRINITY_DN14060_c4_g1|Tdu_TRINITY_DN23456_c4_g2	-0.0109593798349534	7.06841215800134	-0.0338911818100584	0.973656958477227	0.988518290684413	-7.27908358021623
Tpr_TRINITY_DN14313_c0_g1|Tdu_TRINITY_DN19545_c1_g2	1.58489464493554	4.40070107053345	3.98737126714413	0.00277684698584452	0.0248680064486923	-1.58213362438106
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	2.59635298485745	6.66367496376322	12.968521302578	2.07509894677958e-07	0.000122252972235986	7.80106372261082
Tpr_TRINITY_DN10414_c1_g1|Tdu_TRINITY_DN18544_c2_g5	-0.371544801176821	4.7238354572298	-1.02032680921857	0.332553052076611	0.532808386466178	-6.26720587717892
Tpr_TRINITY_DN11794_c7_g3|Tdu_TRINITY_DN13898_c0_g1	-0.557319182856885	7.65374332535196	-2.65793313912353	0.0247472418266655	0.104300076947541	-4.43397567542684
Tpr_TRINITY_DN13665_c3_g4|Tdu_TRINITY_DN23257_c2_g9	0.0241221237356282	5.39633146611336	0.0789925755399872	0.938657854663437	0.971044273507209	-6.9733275860726
Tpr_TRINITY_DN7578_c0_g2|Tdu_TRINITY_DN22609_c1_g2	-0.065100004234846	3.62650774325076	-0.157835376982652	0.87785102420558	0.939838427783959	-6.4584187318644
Tpr_TRINITY_DN10813_c0_g1|Tdu_TRINITY_DN17745_c8_g1	-0.36833984996673	4.18139431409073	-0.832681579866066	0.425218524318693	0.618445139936622	-6.28588722115191
Tpr_TRINITY_DN10810_c5_g3|Tdu_TRINITY_DN16803_c3_g5	-0.167333984248002	7.56051349199878	-0.676337828101808	0.514761109171988	0.691152470853094	-7.08803959139149
Tpr_TRINITY_DN14610_c1_g4|Tdu_TRINITY_DN16779_c0_g2	-1.58251387193779	5.39218705955228	-6.72413565835523	6.28184982230897e-05	0.00218953884597832	2.07552183138526
Tpr_TRINITY_DN12748_c1_g4|Tdu_TRINITY_DN22916_c2_g2	0.548731673812077	3.83195040223229	1.52789192499079	0.158734423763688	0.343272555637886	-5.39417171495159
Tpr_TRINITY_DN13183_c0_g3|Tdu_TRINITY_DN19990_c1_g6	0.990871330750318	4.25454610438687	2.69208004914843	0.0233613223735693	0.100043710766978	-3.71252993689175
Tpr_TRINITY_DN8173_c0_g1|Tdu_TRINITY_DN17883_c3_g3	-0.665887531084788	4.39209865940968	-1.80947566726648	0.101681902893023	0.262003228697799	-5.17793753110918
Tpr_TRINITY_DN13522_c3_g1|Tdu_TRINITY_DN17374_c4_g1	-0.268908576455313	6.54535604313473	-1.35877629655621	0.205228536315004	0.399604572126099	-6.28073586154763
Tpr_TRINITY_DN13391_c3_g2|Tdu_TRINITY_DN24508_c11_g1	0.161738571603462	3.39826146099449	0.377305625477898	0.714138420901777	0.841211559960782	-6.31552905018301
Tpr_TRINITY_DN12983_c4_g2|Tdu_TRINITY_DN21509_c3_g1	0.594895412630808	5.36895206626527	2.22831121860434	0.0510051614976168	0.164873247645665	-4.76909983177929
Tpr_TRINITY_DN14522_c6_g1|Tdu_TRINITY_DN15418_c0_g2	0.443238391892907	8.5260182432447	2.12661142677592	0.0604328107245707	0.183652537492786	-5.35915289755848
Tpr_TRINITY_DN15173_c0_g1|Tdu_TRINITY_DN21567_c2_g1	-0.989028171552713	7.325055886688	-4.65364926643517	0.00100191767773208	0.0130344116812843	-1.09791345803336
Tpr_TRINITY_DN15730_c2_g2|Tdu_TRINITY_DN22032_c0_g3	-0.37525923958365	6.0161496950779	-1.47946028962892	0.171009831685283	0.359726878791179	-6.03222440254901
Tpr_TRINITY_DN13587_c0_g1|Tdu_TRINITY_DN17440_c1_g1	1.33676136236	3.90773447352652	2.30712014899005	0.0446961731020489	0.150409643307099	-4.23314492918264
Tpr_TRINITY_DN15766_c2_g2|Tdu_TRINITY_DN13176_c0_g1	0.491408398805048	3.34229828751095	1.01508047483637	0.334922892633535	0.535087769239386	-5.84493346245993
Tpr_TRINITY_DN12692_c4_g1|Tdu_TRINITY_DN12470_c0_g1	-0.464987016347394	5.48564355031848	-0.670307344308952	0.518432443284229	0.694611889572502	-6.76029755069385
Tpr_TRINITY_DN12248_c2_g2|Tdu_TRINITY_DN22123_c1_g3	0.222284070515883	9.40031987150427	1.19686728033216	0.260027378382382	0.460434911313416	-6.69652473019911
Tpr_TRINITY_DN13301_c0_g1|Tdu_TRINITY_DN20929_c3_g4	0.32113451076857	3.95752131811156	0.493473038420775	0.632751583896853	0.784132087346869	-6.43426839249916
Tpr_TRINITY_DN13155_c2_g4|Tdu_TRINITY_DN12675_c0_g1	-1.654973925577	4.84617775676536	-5.37442696201717	0.00035717404210072	0.00662016067246459	0.374342285640179
Tpr_TRINITY_DN11495_c1_g3|Tdu_TRINITY_DN13996_c0_g1	-0.515606859237954	6.52336030437247	-1.66696395073251	0.127699914418464	0.299182762246542	-5.86433856184519
Tpr_TRINITY_DN14844_c1_g3|Tdu_TRINITY_DN23779_c1_g7	0.645899048747017	3.70436325244786	1.79775414010843	0.103622438522841	0.264852145316516	-4.97878198337852
Tpr_TRINITY_DN12434_c0_g3|Tdu_TRINITY_DN25313_c3_g1	-0.0154104828194237	7.52464090473992	-0.0834890421726627	0.935174800018288	0.969835632948928	-7.32581887846039
Tpr_TRINITY_DN11284_c2_g18|Tdu_TRINITY_DN18953_c5_g5	-0.58209605445114	4.84726122128233	-1.99997376146313	0.0745233249265378	0.211735578365169	-5.01700060609341
Tpr_TRINITY_DN9386_c0_g1|Tdu_TRINITY_DN19094_c7_g4	0.146546401425808	3.18698376478267	0.249702107481385	0.808069875790321	0.89909083171706	-6.29357188827718
Tpr_TRINITY_DN14040_c2_g1|Tdu_TRINITY_DN21959_c1_g1	0.245980413918242	7.95220062863552	0.848292312350008	0.41688789592122	0.610212387404176	-6.9816498027641
Tpr_TRINITY_DN15545_c0_g4|Tdu_TRINITY_DN25570_c3_g1	2.42445910820495	3.02941246300262	4.600829694892	0.00108376784887992	0.0136570510490098	-0.470438834780291
Tpr_TRINITY_DN12360_c3_g1|Tdu_TRINITY_DN22470_c2_g1	0.41470822428231	3.87754701106935	0.856290364385894	0.412663340330184	0.606265413756561	-6.15922523092844
Tpr_TRINITY_DN10419_c5_g7|Tdu_TRINITY_DN21995_c5_g1	0.0525448380973064	7.33753527422178	0.277096893819789	0.787569913365946	0.886258161890106	-7.26813238257897
Tpr_TRINITY_DN14127_c0_g1|Tdu_TRINITY_DN20952_c1_g6	3.69090275958353	3.10290807279938	5.71683998845958	0.000224557436958615	0.00496554890089721	0.944101376929384
Tpr_TRINITY_DN13325_c2_g1|Tdu_TRINITY_DN17440_c2_g1	0.582583583721512	5.37675291313593	1.45372393994593	0.177863038647269	0.367120706397065	-5.9102573918446
Tpr_TRINITY_DN10256_c2_g5|Tdu_TRINITY_DN19140_c7_g1	-0.149504745089048	6.13004737708591	-0.774269121198771	0.457382949569383	0.64688877034255	-6.81546040456334
Tpr_TRINITY_DN14644_c1_g1|Tdu_TRINITY_DN21574_c7_g1	0.127946201158975	3.25541513975619	0.300801135692597	0.769968058021893	0.874872095683231	-6.3008068484617
Tpr_TRINITY_DN12813_c1_g8|Tdu_TRINITY_DN21894_c4_g1	0.443703139991318	3.37690418945181	0.742237800877175	0.475679663127589	0.66017261677206	-6.08445838899931
Tpr_TRINITY_DN14943_c1_g6|Tdu_TRINITY_DN20701_c2_g1	-0.0355423546032076	3.58259114177157	-0.0880852102974188	0.931616005641461	0.968676060475516	-6.45354669030301
Tpr_TRINITY_DN10965_c9_g8|Tdu_TRINITY_DN12980_c0_g1	-1.13502840832717	4.96165695798815	-3.69708833540526	0.00441098249936393	0.0336245689969997	-2.24245550625459
Tpr_TRINITY_DN10281_c0_g1|Tdu_TRINITY_DN17724_c2_g3	0.682070294740373	4.19412810949161	1.49494500766789	0.166997977173733	0.354360513436828	-5.52195945835315
Tpr_TRINITY_DN12053_c2_g3|Tdu_TRINITY_DN21128_c3_g2	0.319287532527225	6.21560847092779	1.58793483850116	0.144596116408997	0.324135990825719	-5.91610455175196
Tpr_TRINITY_DN11762_c2_g5|Tdu_TRINITY_DN25107_c2_g1	1.11367560344122	4.84879211325161	3.86453065111473	0.00337318799448379	0.0283609119046915	-1.91631040191586
Tpr_TRINITY_DN13867_c1_g7|Tdu_TRINITY_DN18002_c3_g3	0.443849608588747	6.4843583832048	1.8759723617148	0.0912952038574152	0.24274753108187	-5.54244325848552
Tpr_TRINITY_DN11907_c3_g1|Tdu_TRINITY_DN21441_c6_g1	-0.480269081092254	4.35556180884909	-1.38456681066336	0.197462516325785	0.389820688045734	-5.75161452542591
Tpr_TRINITY_DN13279_c0_g1|Tdu_TRINITY_DN21639_c0_g1	-2.21536389244087	2.72974780480748	-3.36094368114722	0.00763181404985392	0.047369469278755	-2.28108387680695
Tpr_TRINITY_DN8472_c0_g1|Tdu_TRINITY_DN17024_c5_g2	-0.0400181951142216	3.62822468923065	-0.0915999567946454	0.928895619461902	0.966702766481007	-6.46696510589433
Tpr_TRINITY_DN11927_c4_g2|Tdu_TRINITY_DN20890_c5_g1	-0.288501864517544	5.43854163310119	-1.05714765071786	0.316274293378724	0.517380081671503	-6.41120133019211
Tpr_TRINITY_DN10591_c3_g4|Tdu_TRINITY_DN22483_c0_g1	-0.400673327274712	7.66159749132572	-2.21985329781831	0.0517315955873954	0.166153504830544	-5.15786728067945
Tpr_TRINITY_DN16062_c2_g1|Tdu_TRINITY_DN23230_c4_g2	-1.2359096430576	5.94163775688417	-4.36994233152764	0.00153478460334154	0.0171297745715304	-1.34917515460087
Tpr_TRINITY_DN12442_c2_g1|Tdu_TRINITY_DN21998_c0_g1	-0.663593026138569	8.16089877024847	-4.39894224491267	0.00146854404038547	0.0167387552540683	-1.56662473064369
Tpr_TRINITY_DN13868_c2_g8|Tdu_TRINITY_DN15908_c0_g1	-0.0806195896837689	5.04371737518027	-0.315888303541502	0.758835514216736	0.868917830141665	-6.83647550419789
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	1.70967224397333	8.15703946832593	9.09543214174334	4.95329887237611e-06	0.000638356392177471	4.47573207863655
Tpr_TRINITY_DN13450_c0_g4|Tdu_TRINITY_DN15808_c0_g2	-0.830885744228715	8.34374208980007	-4.89502202022699	0.000703404690028528	0.010304941178251	-0.801074726370262
Tpr_TRINITY_DN14020_c0_g2|Tdu_TRINITY_DN12751_c0_g1	0.554463689839421	5.03037466690339	1.80407728246721	0.102571419161295	0.263470545418596	-5.34704376471369
Tpr_TRINITY_DN22568_c0_g1|Tdu_TRINITY_DN20359_c4_g1	1.73880039886696	3.89347995421648	1.49773925762573	0.166282833177412	0.353388510189975	-5.35036480800927
Tpr_TRINITY_DN1416_c0_g1|Tdu_TRINITY_DN17333_c10_g3	-0.435030091561686	5.50470003580569	-1.5080864116551	0.163657874763467	0.34988339840567	-5.88773271168731
Tpr_TRINITY_DN12280_c4_g3|Tdu_TRINITY_DN20080_c1_g1	0.407822944876276	5.24050289730214	0.997570734474256	0.34292369031493	0.541223612268952	-6.41105137793289
Tpr_TRINITY_DN14136_c0_g7|Tdu_TRINITY_DN25263_c0_g1	3.03129045496024	1.92661176053799	3.99960049944887	0.0027238768751251	0.0245267865349693	-1.30676128085838
Tpr_TRINITY_DN12102_c2_g4|Tdu_TRINITY_DN24449_c1_g4	0.352795569711429	4.5269166814106	0.996916427019086	0.34322539656632	0.541491002539224	-6.22292302186157
Tpr_TRINITY_DN15645_c0_g1|Tdu_TRINITY_DN20662_c7_g1	1.03477305468677	3.93171468869135	1.53138182966332	0.157880471635266	0.341963794655376	-5.39431584410493
Tpr_TRINITY_DN10319_c6_g1|Tdu_TRINITY_DN18855_c3_g1	-0.453126899954929	5.64817822800558	-1.92605367100305	0.0841345778049788	0.230239330060627	-5.31953573195194
Tpr_TRINITY_DN10664_c3_g3|Tdu_TRINITY_DN19476_c4_g1	-0.202880583283121	7.29021886704551	-0.438036166763084	0.671034157902092	0.80975709354447	-7.20188083998473
Tpr_TRINITY_DN11119_c0_g1|Tdu_TRINITY_DN22629_c1_g1	-0.255311769555695	4.83060585915205	-0.718239167172239	0.489689680959228	0.670169890708368	-6.56140621098348
Tpr_TRINITY_DN14373_c1_g2|Tdu_TRINITY_DN23536_c0_g1	-0.528771860058997	5.43761557455182	-1.39593276021043	0.194120030085303	0.38599637620934	-6.01841976410822
Tpr_TRINITY_DN11663_c1_g3|Tdu_TRINITY_DN22565_c1_g2	-0.210682551310546	4.65526307349439	-0.711515875317081	0.493660544690106	0.673789868046333	-6.51921108751819
Tpr_TRINITY_DN13578_c1_g5|Tdu_TRINITY_DN20459_c7_g1	-0.230299071806606	9.0797917651184	-1.49062253396491	0.168109529906096	0.355803798477157	-6.32221123745324
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	-1.35274839769045	6.73224472246546	-6.21064949978604	0.000118287184196354	0.00328451554957808	1.22422657385552
Tpr_TRINITY_DN15104_c1_g2|Tdu_TRINITY_DN23416_c3_g2	0.0452011685265408	6.69573978962107	0.267327661688548	0.79486170459011	0.89088454130442	-7.18959092023336
Tpr_TRINITY_DN13226_c3_g1|Tdu_TRINITY_DN24756_c3_g1	-0.543280153971669	3.14805164598846	-1.07404075580929	0.309011854258738	0.510869868495905	-5.73438588586439
Tpr_TRINITY_DN10352_c3_g1|Tdu_TRINITY_DN19824_c0_g1	0.734411395986827	4.44081453989535	1.64234058427461	0.132763716821834	0.307615553890972	-5.39989236249145
Tpr_TRINITY_DN11586_c3_g4|Tdu_TRINITY_DN18957_c5_g7	-0.0560053030989875	7.99524795778512	-0.319910254401883	0.755877452685174	0.867307732948372	-7.31225649142897
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	-2.54083132001859	5.60756933478265	-8.10372081162809	1.33684120986162e-05	0.000929196419446538	3.6655113080445
Tpr_TRINITY_DN12039_c0_g3|Tdu_TRINITY_DN13360_c0_g1	0.683662463363171	4.85706521041747	2.00157506772617	0.0743270734613057	0.211578957253379	-4.99536968878819
Tpr_TRINITY_DN10406_c5_g2|Tdu_TRINITY_DN24133_c1_g1	-0.393846495847009	7.11573007840484	-2.05764924929295	0.0677560440538863	0.198264653466132	-5.36055142056921
Tpr_TRINITY_DN13576_c2_g8|Tdu_TRINITY_DN22410_c1_g1	0.331440651034325	4.47319628375097	0.775464963910837	0.45670885079457	0.646240281584082	-6.41137549199312
Tpr_TRINITY_DN11801_c1_g2|Tdu_TRINITY_DN23738_c2_g2	0.829564877715658	6.04372945739946	3.06161824797703	0.0125484695214411	0.0659741331219795	-3.51932348432084
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	-2.26019208207235	11.3719198758332	-9.72607396451751	2.7544113415197e-06	0.00049886381087871	5.01696950686888
Tpr_TRINITY_DN13522_c4_g1|Tdu_TRINITY_DN20722_c3_g1	0.302815612182974	6.67708218101649	0.84608697435006	0.418057948599829	0.611264307755963	-6.8421761083184
Tpr_TRINITY_DN11283_c3_g1|Tdu_TRINITY_DN25596_c4_g2	-0.349964255902143	5.07140378313759	-1.44590623252523	0.179991271340537	0.36907737039258	-5.86626249032479
Tpr_TRINITY_DN13899_c4_g1|Tdu_TRINITY_DN19818_c3_g1	0.867738621135631	7.230833979879	2.16629659034235	0.0565694249387795	0.175864947705924	-5.18737169319678
Tpr_TRINITY_DN9361_c0_g1|Tdu_TRINITY_DN19247_c1_g2	-0.247477104253182	5.74310749150865	-0.92081129101161	0.379666856476013	0.57702086460552	-6.61232930265256
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	1.04185133801912	9.03297420306139	4.33048382043498	0.00163004868534676	0.017760424777728	-1.70826806369108
Tpr_TRINITY_DN8336_c0_g1|Tdu_TRINITY_DN15337_c0_g1	1.20485115855031	5.53992203866636	5.41356790908006	0.000338437885430934	0.00643187944477959	0.317397038037932
Tpr_TRINITY_DN12807_c5_g4|Tdu_TRINITY_DN16591_c0_g1	2.65958866599108	4.14050205246077	3.56256647585763	0.00548499975140487	0.0390675975385038	-2.14042509325577
Tpr_TRINITY_DN11367_c0_g7|Tdu_TRINITY_DN22673_c0_g6	-0.162672713545439	8.01764382503938	-1.06999412469806	0.31073977164381	0.513212181921935	-6.77559755318558
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	-1.16928839289025	8.07255389845301	-6.76265649307454	5.99852199881053e-05	0.00213246465028084	1.82375614709314
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	2.35312287027443	5.49359357900805	8.66191207815652	7.56066277628188e-06	0.000809874630893155	4.2557450091976
Tpr_TRINITY_DN11945_c0_g1|Tdu_TRINITY_DN17601_c8_g2	0.412758507519831	5.84813172591314	1.50748115445816	0.163810418323827	0.349937407494152	-5.95492513611267
