baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14322_c4_g3|Tdu_TRINITY_DN22308_c1_g3	12.0298246171887	0.730009623011389	0.550127055237319	1.32698367779143	0.184514082031963	0.441794280921601
Tpr_TRINITY_DN13240_c3_g3|Tdu_TRINITY_DN25400_c4_g5	37.6331138512264	-1.00178052919697	0.389451656510277	-2.57228467885726	0.0101029779058728	0.0751753197436236
Tpr_TRINITY_DN14898_c0_g1|Tdu_TRINITY_DN18424_c1_g1	61.7828742486304	-0.163663377448064	0.354895788146305	-0.461158973745255	0.644684553549571	0.828544016944574
Tpr_TRINITY_DN10755_c3_g2|Tdu_TRINITY_DN15722_c0_g1	2589.23032747507	0.285988385637872	0.478229744897859	0.598014633529234	0.549830168929641	0.770950720370628
Tpr_TRINITY_DN7043_c0_g1|Tdu_TRINITY_DN22638_c1_g1	23.2407282344792	-0.0578804413493669	0.526194815958261	-0.10999812159677	0.912410864624399	0.965700564652785
Tpr_TRINITY_DN16022_c2_g3|Tdu_TRINITY_DN18816_c12_g1	14.310216631112	-0.140437282291276	0.513861189368364	-0.273298091385148	0.78462408236234	0.906418575120767
Tpr_TRINITY_DN13140_c4_g3|Tdu_TRINITY_DN20335_c2_g1	59.294514445717	-0.177615124953041	0.277623102584166	-0.639770693792293	0.522321687914057	0.751977981212391
Tpr_TRINITY_DN11029_c5_g5|Tdu_TRINITY_DN25330_c0_g1	78.1682437663945	-0.568052207235162	0.427161843195982	-1.32982900107616	0.183574618335593	0.440079196885229
Tpr_TRINITY_DN10415_c1_g2|Tdu_TRINITY_DN24283_c2_g6	232.266923991752	-0.101606433299342	0.196711700051725	-0.516524605667204	0.605488058132371	0.806662917603726
Tpr_TRINITY_DN11398_c5_g11|Tdu_TRINITY_DN14122_c0_g1	23.8248842483298	0.553038161480282	0.470653764912626	1.1750424679657	0.239977725860802	0.510612942811287
Tpr_TRINITY_DN11000_c1_g7|Tdu_TRINITY_DN23747_c5_g2	136.482058680334	-0.260410258280588	0.260628792128341	-0.999161513024067	0.317716456585063	0.588850425174572
Tpr_TRINITY_DN10310_c10_g1|Tdu_TRINITY_DN19077_c2_g1	21.6592386303265	-0.563312938549327	0.487478758749085	-1.15556407010398	0.247859511645698	0.519629992675217
Tpr_TRINITY_DN14328_c1_g5|Tdu_TRINITY_DN14656_c0_g1	65.0164417910793	-0.654253419696037	0.436858405162828	-1.49763266990864	0.134228713830283	0.363906193009243
Tpr_TRINITY_DN13305_c2_g2|Tdu_TRINITY_DN21021_c1_g1	7.09135455987045	-0.544561293366648	0.618355279743232	-0.880660861491752	0.378501406523343	0.643416619532663
Tpr_TRINITY_DN14117_c0_g2|Tdu_TRINITY_DN15997_c0_g1	40.3163014471985	0.417142272036563	0.550147860263044	0.758236652664819	0.448309322641725	0.70175105909627
Tpr_TRINITY_DN3787_c0_g1|Tdu_TRINITY_DN23046_c0_g4	8.31083912446636	-0.478178288779178	0.59943869166933	-0.797710083490834	0.425038750935146	0.682554085377938
Tpr_TRINITY_DN14338_c3_g1|Tdu_TRINITY_DN14460_c0_g1	51.8400342694915	-0.163996953832183	0.356836349362404	-0.459585897359428	0.6458134836381	0.82945433745886
Tpr_TRINITY_DN9779_c0_g1|Tdu_TRINITY_DN18348_c4_g2	103.100084689679	-0.415172045543306	0.39790980102789	-1.043382305414	0.296771265353236	0.568187315802506
Tpr_TRINITY_DN13208_c3_g1|Tdu_TRINITY_DN20471_c1_g1	24.2843583821344	-0.281070306451237	0.406974691429889	-0.690633379347762	0.489795965363723	0.73182854149827
Tpr_TRINITY_DN15768_c4_g2|Tdu_TRINITY_DN24100_c4_g2	14.898466286336	-0.0558211890025923	0.469276751030717	-0.11895153314113	0.905313754008377	0.962518181423614
Tpr_TRINITY_DN11664_c1_g7|Tdu_TRINITY_DN21681_c3_g1	40.5023518547842	-0.516128645801675	0.494754565882158	-1.04320137982235	0.296855034567122	0.568237359897461
Tpr_TRINITY_DN14571_c0_g1|Tdu_TRINITY_DN15261_c0_g1	2.84491900147073	-0.618157931852107	0.62771683190269	-0.984771955179839	0.324736099165684	0.594927153060879
Tpr_TRINITY_DN10656_c1_g2|Tdu_TRINITY_DN22387_c3_g1	5.71587014253624	-0.227101663236339	0.589840450881549	-0.385022191843443	0.700220973898067	0.860591465848738
Tpr_TRINITY_DN10348_c6_g1|Tdu_TRINITY_DN16398_c0_g1	15.4298932668769	1.20424463017971	0.497744939681756	2.41940105096733	0.0155460896365792	0.0991490580961649
Tpr_TRINITY_DN13454_c6_g1|Tdu_TRINITY_DN14812_c0_g2	105.170814459336	-0.18914826671421	0.250741695380125	-0.75435506020433	0.450636048724566	0.703562794253872
Tpr_TRINITY_DN3726_c0_g1|Tdu_TRINITY_DN6720_c0_g1	7.21886890894648	-0.0826700709479204	0.620204567903674	-0.133294843711567	0.893960205335264	0.957211591232515
Tpr_TRINITY_DN10371_c4_g1|Tdu_TRINITY_DN16422_c1_g1	28.4766484571309	1.24619760104541	0.557148830686484	2.23674094318734	0.0253032763741198	0.135572171476997
Tpr_TRINITY_DN8752_c0_g1|Tdu_TRINITY_DN13154_c0_g1	2.99844498251656	-0.0581122445762836	0.634058815424325	-0.0916511893891006	0.926975179313396	0.972855270679094
Tpr_TRINITY_DN14398_c2_g1|Tdu_TRINITY_DN23300_c3_g2	6.539466365792	1.39121275206788	0.633000641006218	2.19780622947934	0.0279629173360418	0.144353070645745
Tpr_TRINITY_DN9214_c0_g1|Tdu_TRINITY_DN13693_c0_g1	19.0544157530362	0.296920789359647	0.607795703641671	0.488520711121542	0.625181059334518	0.817652904236417
Tpr_TRINITY_DN11608_c1_g2|Tdu_TRINITY_DN15002_c0_g1	3.41135652962045	0.57089314702598	0.628547103106243	0.908274247394761	0.363733344999453	0.630079195659628
Tpr_TRINITY_DN11390_c1_g13|Tdu_TRINITY_DN21750_c1_g9	14.7448939717716	-0.0626840163818136	0.532490858694388	-0.117718483535113	0.906290720869171	0.9628301376759
Tpr_TRINITY_DN13492_c0_g5|Tdu_TRINITY_DN20105_c3_g2	17.4730080759123	-0.476884386497235	0.446650335226109	-1.06769064945584	0.285660077698562	0.56040755394107
Tpr_TRINITY_DN11488_c2_g3|Tdu_TRINITY_DN13091_c0_g1	3.15385227389804	1.1355244015029	0.63605301469251	1.78526691214858	0.0742180331216678	0.257038920470546
Tpr_TRINITY_DN15334_c2_g2|Tdu_TRINITY_DN11385_c0_g1	36.6068933105419	-1.61131387688771	0.581814146479064	-2.76946493418701	0.00561484479006697	0.050147073940272
Tpr_TRINITY_DN10984_c0_g1|Tdu_TRINITY_DN15942_c2_g3	134.106325369227	-0.43750824895668	0.307256189450372	-1.42392005101445	0.154469616780976	0.396738659946443
Tpr_TRINITY_DN16077_c4_g1|Tdu_TRINITY_DN24960_c7_g3	25.1659900347532	-0.324691289826452	0.422831827691801	-0.76789699488544	0.442548382914812	0.697136903339352
Tpr_TRINITY_DN12628_c5_g5|Tdu_TRINITY_DN20356_c5_g3	22.5302554835917	-0.900579887953575	0.410768748528913	-2.19242552209442	0.0283487954406422	0.145431385559174
Tpr_TRINITY_DN12532_c1_g2|Tdu_TRINITY_DN18714_c6_g1	69.6209450243683	-0.301266985330255	0.302929728375082	-0.994511126214829	0.319974091389423	0.590608988195618
Tpr_TRINITY_DN12439_c1_g3|Tdu_TRINITY_DN22981_c3_g4	4.65986127254479	0.32056658952121	0.631388710499595	0.507716695262981	0.611652038359292	0.810821336141788
Tpr_TRINITY_DN6264_c0_g1|Tdu_TRINITY_DN12446_c0_g1	10.7839947354148	-0.553243830449849	0.51937630690604	-1.0652080641598	0.286781785158909	0.561268043205011
Tpr_TRINITY_DN30478_c0_g1|Tdu_TRINITY_DN19548_c1_g2	3.2121841418734	0.635038623930819	0.636230796309239	0.998126195108228	0.3182181693112	0.58914072364052
Tpr_TRINITY_DN13607_c0_g10|Tdu_TRINITY_DN23358_c1_g1	239.501570562673	0.646452616633508	0.463527609110454	1.39463670324644	0.163125421169647	0.410205726277155
Tpr_TRINITY_DN13794_c2_g6|Tdu_TRINITY_DN21268_c0_g5	14.7883918287406	0.568223950606717	0.508726511766686	1.11695368231038	0.264014129782893	0.536848694505944
Tpr_TRINITY_DN11239_c2_g1|Tdu_TRINITY_DN20185_c0_g1	69.3517372124547	0.304710121963935	0.325293591949443	0.936723407730985	0.348900852324353	0.615633930550845
Tpr_TRINITY_DN12129_c1_g1|Tdu_TRINITY_DN23001_c3_g3	104.46539779185	-0.589559647534334	0.280386085585772	-2.10267084510506	0.0354945523112999	0.16624301424678
Tpr_TRINITY_DN10789_c3_g9|Tdu_TRINITY_DN23551_c2_g1	10.964179113696	-0.197227981572169	0.60095742955306	-0.328189605241839	0.74276830680475	0.884486512270277
Tpr_TRINITY_DN14715_c2_g7|Tdu_TRINITY_DN21277_c0_g1	17.2738043480799	0.194730397225291	0.41657589607723	0.46745478809266	0.64017453198365	0.826022043400821
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	42.2102355794797	-0.692343151369786	0.325499241748141	-2.12701924481131	0.0334184842145124	0.161840007050635
Tpr_TRINITY_DN10310_c9_g1|Tdu_TRINITY_DN20061_c5_g9	35.1358115751119	0.255316355190948	0.369814070839494	0.690391132526052	0.489948251646556	0.73182854149827
Tpr_TRINITY_DN14637_c3_g3|Tdu_TRINITY_DN22666_c1_g5	13.2018544357915	0.470434266928776	0.544260529985995	0.864354920135182	0.387392948939298	0.649300447753264
Tpr_TRINITY_DN10608_c6_g2|Tdu_TRINITY_DN22764_c5_g1	47.0769102567465	0.841009718610722	0.334710064780629	2.51265141716586	0.0119827670342286	0.0842124611243718
Tpr_TRINITY_DN11143_c2_g4|Tdu_TRINITY_DN22287_c4_g1	36.439217364167	-0.714771918936786	0.387620280203999	-1.84400031536176	0.065183094219968	0.240533424030271
Tpr_TRINITY_DN15547_c4_g10|Tdu_TRINITY_DN17389_c3_g4	64.1480574453221	0.284632709160729	0.319524582337719	0.890800661026728	0.373036120477076	0.638918385877214
Tpr_TRINITY_DN14917_c2_g11|Tdu_TRINITY_DN15854_c0_g1	18.832864921175	0.415714728693957	0.403068371118882	1.03137521691412	0.302364898100583	0.573691395818319
Tpr_TRINITY_DN11170_c0_g2|Tdu_TRINITY_DN19140_c7_g2	12.5129763370887	0.017666314531	0.596302348036361	0.0296264379792829	0.976364980106546	0.992867353115289
Tpr_TRINITY_DN10281_c1_g4|Tdu_TRINITY_DN24944_c1_g2	116.341370941424	-0.455117796829982	0.30786772361827	-1.47829006393112	0.139330156029959	0.372793784112063
Tpr_TRINITY_DN14927_c2_g2|Tdu_TRINITY_DN23503_c2_g2	32.726041150755	-1.27396682790686	0.59046591737988	-2.15756200384932	0.0309619015304557	0.15448065292608
Tpr_TRINITY_DN25193_c0_g1|Tdu_TRINITY_DN31711_c0_g1	4.81104305898856	0.253609294000424	0.630998742774582	0.401917273060279	0.687744910162783	0.853835912138636
Tpr_TRINITY_DN14310_c0_g2|Tdu_TRINITY_DN18742_c0_g3	9.91828735750649	0.19410810146281	0.536225659871213	0.361989580113398	0.717359817044106	0.871831356594957
Tpr_TRINITY_DN14001_c1_g1|Tdu_TRINITY_DN19193_c2_g3	14.9465203304795	-0.252735773104491	0.50205619906034	-0.503401359404618	0.614682116054807	0.812744986895049
Tpr_TRINITY_DN13048_c1_g1|Tdu_TRINITY_DN17554_c2_g1	53.6550943281679	-0.406071067377549	0.311054666942096	-1.30546527840118	0.191734462836567	0.451086090090325
Tpr_TRINITY_DN11766_c0_g1|Tdu_TRINITY_DN20165_c3_g1	25.2520253810001	0.821307383670986	0.51111208977697	1.60690267379387	0.108075719792232	0.322217071305715
Tpr_TRINITY_DN12068_c5_g1|Tdu_TRINITY_DN22204_c0_g1	11.57659863468	0.248458533715216	0.547639616885393	0.453689846487516	0.650052075944595	0.832620611693129
Tpr_TRINITY_DN15749_c3_g3|Tdu_TRINITY_DN18622_c2_g4	47.4305559162251	0.099665734480283	0.294049516714208	0.338942010835372	0.734653415572042	0.879945746990914
Tpr_TRINITY_DN11794_c6_g3|Tdu_TRINITY_DN18542_c4_g6	7.49057995740543	-0.184500766090208	0.580013992868276	-0.318097094826658	0.750411287265778	0.888348576352572
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	429.004767560771	0.324187934447694	0.227012374094367	1.4280628346406	0.153273773603716	0.395002458895096
Tpr_TRINITY_DN13610_c1_g3|Tdu_TRINITY_DN13131_c0_g1	445.947823081069	-0.222831021619418	0.624689132532622	-0.35670705638181	0.721311122386948	0.873652903469028
Tpr_TRINITY_DN10357_c3_g2|Tdu_TRINITY_DN19109_c3_g1	22.4408342355759	-0.0747703485687045	0.461706671444335	-0.16194340084973	0.871350424949135	0.946958707980572
Tpr_TRINITY_DN11029_c5_g1|Tdu_TRINITY_DN18641_c7_g1	45.19060035944	0.351063601524345	0.559219943583044	0.627773750834071	0.530152163978042	0.757250519603578
Tpr_TRINITY_DN36807_c0_g1|Tdu_TRINITY_DN36568_c0_g1	10.6804857370941	-0.201196306533644	0.522098620727035	-0.385360731758825	0.699970171739367	0.860457161327972
Tpr_TRINITY_DN10764_c3_g1|Tdu_TRINITY_DN24018_c2_g2	16.0689768689001	0.717923273996113	0.434890785273664	1.65081279784842	0.0987768060890094	0.306270222653343
Tpr_TRINITY_DN11779_c3_g5|Tdu_TRINITY_DN16868_c4_g1	9.90502067738811	-0.141317036241909	0.57441091796806	-0.246020804656375	0.805666127580049	0.915719656246603
Tpr_TRINITY_DN14521_c0_g1|Tdu_TRINITY_DN19999_c1_g1	4.0242692998699	-0.128398152813124	0.613800460727351	-0.20918549435589	0.834303435759365	0.929622768288771
Tpr_TRINITY_DN11109_c1_g1|Tdu_TRINITY_DN21935_c1_g1	30.3720326285361	-0.473390575706846	0.432181312350446	-1.09535179374666	0.273362544673472	0.54686874593031
Tpr_TRINITY_DN12013_c2_g4|Tdu_TRINITY_DN18446_c1_g1	18.7894979132545	0.463219494117855	0.494135524883808	0.937434106213629	0.348535303953796	0.615209111526034
Tpr_TRINITY_DN12708_c1_g6|Tdu_TRINITY_DN22927_c0_g3	94.6768748538263	-0.391048794255547	0.535926046387083	-0.72966932077995	0.465592338263804	0.714845913310667
Tpr_TRINITY_DN11742_c1_g1|Tdu_TRINITY_DN23731_c0_g1	37.593225098448	-1.0328236741271	0.468166735953205	-2.20610221703221	0.0273768435287964	0.142371137760513
Tpr_TRINITY_DN12972_c0_g2|Tdu_TRINITY_DN19093_c5_g4	110.707853642895	0.0648544913238919	0.310791716050966	0.208675096453525	0.834701882294936	0.929665823422438
Tpr_TRINITY_DN12989_c3_g1|Tdu_TRINITY_DN18758_c8_g1	392.675476332426	-0.525075578672428	0.236481848642995	-2.22036313436093	0.026394127433636	0.139128295108694
Tpr_TRINITY_DN12366_c1_g1|Tdu_TRINITY_DN17934_c1_g2	61.7701961660574	-0.784357755804625	0.396149321341987	-1.97995481387561	0.0477086063070327	0.197483987484191
Tpr_TRINITY_DN14341_c8_g1|Tdu_TRINITY_DN18539_c1_g2	3.55390592369926	0.651846533662522	0.635637489908821	1.02550045271248	0.305127111911451	0.576682638191856
Tpr_TRINITY_DN12513_c3_g1|Tdu_TRINITY_DN18768_c4_g1	235.660533230667	-0.24702532062476	0.199202118839498	-1.2400737605798	0.214948113234675	0.480369083520828
Tpr_TRINITY_DN12150_c8_g1|Tdu_TRINITY_DN24297_c0_g1	211.971485581835	-0.123887646331078	0.221516642142637	-0.559270152945463	0.5759773619299	0.790131840949431
Tpr_TRINITY_DN15775_c2_g2|Tdu_TRINITY_DN23993_c5_g1	64.5678880220349	-0.555050549479509	0.460398364456252	-1.20558757878092	0.227976550912681	0.495607461438103
Tpr_TRINITY_DN10782_c4_g1|Tdu_TRINITY_DN22464_c5_g3	266.5218463096	0.442139699247505	0.461128231642826	0.958821579135001	0.337648636281346	0.60421334913504
Tpr_TRINITY_DN13339_c0_g8|Tdu_TRINITY_DN24286_c0_g1	22.6721482721692	0.989424935993555	0.515313790510756	1.92004358162602	0.0548523947067035	0.215895329409628
Tpr_TRINITY_DN13616_c0_g1|Tdu_TRINITY_DN18435_c1_g1	47.1502230460366	-0.110505310692675	0.352458270117523	-0.313527359297963	0.753880038015683	0.890103840837581
Tpr_TRINITY_DN12945_c1_g3|Tdu_TRINITY_DN21281_c2_g1	88.4066351264511	-0.753732607122091	0.54664957571369	-1.37882226678405	0.167949559605577	0.41680912602844
Tpr_TRINITY_DN11309_c0_g2|Tdu_TRINITY_DN20766_c2_g1	769.688064765495	0.334231600282459	0.160839780548905	2.07804063858961	0.0377056163141716	0.172489606946158
Tpr_TRINITY_DN10781_c0_g1|Tdu_TRINITY_DN23502_c0_g1	3.90457874725438	0.466344146157881	0.636685213063319	0.732456379682721	0.463890057573815	0.714122711581235
Tpr_TRINITY_DN10872_c5_g5|Tdu_TRINITY_DN22588_c2_g1	20.4256418602805	0.222268116759516	0.457642717281329	0.485680441021593	0.627193753204617	0.818789913228964
Tpr_TRINITY_DN14124_c2_g8|Tdu_TRINITY_DN4598_c0_g1	22.7504822551452	-0.641751093333441	0.424856565237557	-1.51051236074134	0.130912737753532	0.357827689071231
Tpr_TRINITY_DN12056_c4_g7|Tdu_TRINITY_DN15552_c0_g1	35.6530660097943	0.111854018394208	0.388073310660512	0.288229093116012	0.773171380212614	0.900719908141739
Tpr_TRINITY_DN14062_c2_g1|Tdu_TRINITY_DN25386_c1_g1	16.8585424352057	-0.825841703580926	0.569447065361684	-1.45025192650066	0.146988279540489	0.384532883064268
Tpr_TRINITY_DN11249_c6_g1|Tdu_TRINITY_DN21664_c7_g1	12.9005958349862	-0.491848371582259	0.547863708848775	-0.897756802719749	0.369315218951051	0.635949713387595
Tpr_TRINITY_DN11485_c4_g2|Tdu_TRINITY_DN22069_c2_g4	219.563290286659	0.55139719031378	0.269994891049221	2.04225045952169	0.041126693491472	0.182005923620248
Tpr_TRINITY_DN15996_c7_g1|Tdu_TRINITY_DN15216_c0_g2	8.10095555275289	-0.469464904106643	0.568488005183209	-0.825813209471934	0.408910059642598	0.668359791718945
Tpr_TRINITY_DN15009_c3_g3|Tdu_TRINITY_DN18358_c0_g3	15.9476573820676	-0.677858681328926	0.448550004731184	-1.51122210272892	0.130731872864241	0.357662671043677
Tpr_TRINITY_DN15419_c2_g1|Tdu_TRINITY_DN12420_c0_g1	9.41012706935895	-0.565085508797598	0.521107083630392	-1.08439421867157	0.278190045984627	0.553376617304282
Tpr_TRINITY_DN11215_c2_g3|Tdu_TRINITY_DN16708_c0_g1	35.5839903352275	0.956320020638905	0.407161274860561	2.34874994181707	0.0188365522350685	0.112183665374476
Tpr_TRINITY_DN13299_c1_g3|Tdu_TRINITY_DN24052_c0_g4	886.255403817188	-0.648137690247092	0.242426200736216	-2.673546375263	0.00750538981075164	0.0613541238368081
Tpr_TRINITY_DN10552_c1_g6|Tdu_TRINITY_DN18192_c2_g2	118.071768849621	0.157861287927783	0.245321927202658	0.643486253869899	0.519908631446726	0.750666145272326
Tpr_TRINITY_DN11392_c3_g1|Tdu_TRINITY_DN23873_c3_g2	134.518774991737	0.345107698158339	0.360357384767388	0.957681770226819	0.338223251947055	0.604692885620665
Tpr_TRINITY_DN13366_c0_g1|Tdu_TRINITY_DN16088_c0_g1	4.05753712139932	-1.11600189112977	0.61769454470402	-1.80672130051678	0.070805744810003	0.250860454123834
Tpr_TRINITY_DN11492_c2_g7|Tdu_TRINITY_DN15481_c0_g1	83.146909769682	-0.309895479035623	0.495311259487837	-0.62565805460603	0.531539251258558	0.758352918160814
Tpr_TRINITY_DN13629_c5_g3|Tdu_TRINITY_DN17588_c4_g1	9.79809207617043	1.36771322566624	0.575803463265678	2.37531260737689	0.0175340931645212	0.10718298735411
Tpr_TRINITY_DN10590_c0_g4|Tdu_TRINITY_DN19112_c1_g3	75.1233675759233	-0.80331618582394	0.369329390972108	-2.17506704167123	0.0296250928313553	0.150227789606833
Tpr_TRINITY_DN13589_c5_g2|Tdu_TRINITY_DN14396_c0_g1	9.93708891148051	0.23639179641734	0.517638002221968	0.456673960185738	0.647905410129257	0.83105858512742
Tpr_TRINITY_DN11023_c3_g1|Tdu_TRINITY_DN3998_c0_g1	10.8547250417959	1.41957233119416	0.610949176492799	2.32355224593857	0.0201495043927151	0.117320222672231
Tpr_TRINITY_DN11032_c0_g1|Tdu_TRINITY_DN22764_c6_g1	125.521543037274	0.088959003645527	0.248711131827867	0.357680024177991	0.720582783834606	0.873487367667717
Tpr_TRINITY_DN10351_c4_g1|Tdu_TRINITY_DN20702_c3_g3	48.4560590984818	-0.426213315066163	0.322210018561251	-1.32278107604882	0.185908192204903	0.443800458586455
Tpr_TRINITY_DN12301_c1_g1|Tdu_TRINITY_DN21209_c2_g2	29.8188647322973	-0.435634314016278	0.381611472933372	-1.14156503384881	0.25363486520564	0.526714357819633
Tpr_TRINITY_DN13544_c6_g1|Tdu_TRINITY_DN18984_c7_g1	37.6562279168317	-0.430093390844796	0.38133324374978	-1.1278675486447	0.259375860657159	0.532468454315967
Tpr_TRINITY_DN10332_c2_g2|Tdu_TRINITY_DN17146_c8_g3	18.6215974758655	-0.563541254820032	0.471976687005487	-1.19400231057065	0.232477064225256	0.501690490974179
Tpr_TRINITY_DN10731_c6_g1|Tdu_TRINITY_DN17723_c0_g1	3.11834204769465	-0.594205460964565	0.626189638745989	-0.948922537515191	0.342660011007554	0.608213808917099
Tpr_TRINITY_DN15427_c0_g3|Tdu_TRINITY_DN23741_c2_g4	35.037492364172	0.928987269102035	0.378568372534268	2.45394844498781	0.0141297237404793	0.093077885387833
Tpr_TRINITY_DN10651_c5_g2|Tdu_TRINITY_DN20681_c3_g1	40.8418191692004	-0.941414580665662	0.405657023400305	-2.32071559558989	0.0203021984551119	0.117752751039649
Tpr_TRINITY_DN11171_c2_g5|Tdu_TRINITY_DN21979_c0_g3	39.1793895906503	0.861642367763093	0.390240528937715	2.20797765447017	0.0272458308914159	0.141914364812129
Tpr_TRINITY_DN10138_c2_g1|Tdu_TRINITY_DN15126_c0_g1	10.1185207655478	0.0845680841860715	0.602081685509152	0.140459486181773	0.888296960445596	0.955137189748481
Tpr_TRINITY_DN10710_c1_g6|Tdu_TRINITY_DN20763_c1_g7	169.078417135847	-0.107489135282511	0.237396443119929	-0.452783259386109	0.65070481931078	0.832915684590977
Tpr_TRINITY_DN11936_c0_g5|Tdu_TRINITY_DN16440_c0_g1	82.2395142382219	-0.500771876784697	0.310937042457288	-1.61052498868315	0.107283294690263	0.321432228452051
Tpr_TRINITY_DN10121_c0_g3|Tdu_TRINITY_DN22926_c5_g5	4.39355326817474	0.0306678860571041	0.625053295061839	0.0490644338641076	0.960867946918501	0.985801221849249
Tpr_TRINITY_DN10131_c0_g1|Tdu_TRINITY_DN19925_c0_g1	34.2304752772597	-0.19488235368867	0.376046266481774	-0.518240363112649	0.604290576296013	0.806493620506857
Tpr_TRINITY_DN14038_c0_g2|Tdu_TRINITY_DN18883_c4_g1	18.8922234329072	0.615171463084915	0.469886446423132	1.3091917584934	0.19046940322709	0.44961175863517
Tpr_TRINITY_DN10164_c8_g1|Tdu_TRINITY_DN18667_c8_g3	2.99874361429512	0.0499344588463847	0.353753718029864	0.141155997241474	0.887746707051019	0.95509263373724
Tpr_TRINITY_DN14626_c6_g4|Tdu_TRINITY_DN20811_c2_g4	2.91054849717985	-0.244138141611071	0.626142722927763	-0.389908135431987	0.696604477892787	0.859004782499285
Tpr_TRINITY_DN10716_c1_g3|Tdu_TRINITY_DN21562_c3_g1	8.01982868675052	0.813070203300526	0.591875127673653	1.37371916014831	0.169528886243558	0.419671415636486
Tpr_TRINITY_DN11944_c1_g2|Tdu_TRINITY_DN15959_c0_g1	29.6754932155729	0.9253875650954	0.350586902756255	2.63953832222527	0.00830190365496067	0.0659072222527473
Tpr_TRINITY_DN15187_c0_g1|Tdu_TRINITY_DN21707_c0_g4	67.1703162305267	-0.389322314071211	0.317824339083975	-1.22496066598708	0.220590040983397	0.487311559902743
Tpr_TRINITY_DN11049_c0_g1|Tdu_TRINITY_DN20536_c5_g2	610.96695620342	0.173145764389527	0.408811640039224	0.423534330805537	0.671905456210225	0.845563216111399
Tpr_TRINITY_DN15611_c1_g3|Tdu_TRINITY_DN51033_c0_g1	13.3920142096233	-0.77679170887877	0.555352488252705	-1.39873634369187	0.161892061401537	0.408566211471515
Tpr_TRINITY_DN13523_c5_g5|Tdu_TRINITY_DN20339_c3_g3	20.0248960930802	-0.973455908920876	0.48335409343169	-2.01396020463919	0.0440137117755257	0.188849085337982
Tpr_TRINITY_DN12765_c2_g3|Tdu_TRINITY_DN17021_c5_g1	9.33657558694642	-0.270450129654714	0.589347264854798	-0.458897742948459	0.646307599661303	0.829764704773496
Tpr_TRINITY_DN9830_c0_g1|Tdu_TRINITY_DN25287_c1_g1	10.0942022440832	-0.561562195660209	0.584166566968922	-0.961304921255593	0.336398874213761	0.603290814795869
Tpr_TRINITY_DN10254_c3_g5|Tdu_TRINITY_DN20510_c5_g4	30.9250686688873	-0.723235366230313	0.453884346773869	-1.59343535720265	0.111062559152042	0.326986214762357
Tpr_TRINITY_DN15536_c2_g1|Tdu_TRINITY_DN16588_c0_g1	16.1422185229165	-0.608177413432714	0.551608351331193	-1.10255294714992	0.270221353294695	0.543485053804826
Tpr_TRINITY_DN15413_c3_g1|Tdu_TRINITY_DN18300_c0_g2	33.2509545571384	0.856960788726406	0.405815194354769	2.11170207682573	0.0347120107860365	0.164328103741115
Tpr_TRINITY_DN10796_c4_g7|Tdu_TRINITY_DN20150_c1_g3	100.543621519244	0.0895184264751124	0.292545531680108	0.30599826960611	0.759605963282662	0.893440868181683
Tpr_TRINITY_DN15039_c2_g2|Tdu_TRINITY_DN24258_c4_g2	257.885849419191	-0.388549640654579	0.305737955318525	-1.27085837363496	0.203779037506493	0.465537838233092
Tpr_TRINITY_DN15473_c2_g1|Tdu_TRINITY_DN20164_c0_g2	62.6660804146206	-0.398627701213606	0.299338093536941	-1.33169720065853	0.182959709513506	0.439138932766107
Tpr_TRINITY_DN13050_c4_g3|Tdu_TRINITY_DN14477_c0_g2	35.784623175271	0.681074218801569	0.373352481598734	1.82421237937174	0.0681199707915869	0.24551026058871
Tpr_TRINITY_DN13466_c0_g1|Tdu_TRINITY_DN15892_c0_g1	133.653976559199	-0.989335321970447	0.41392369056451	-2.39013940135001	0.0168419788677703	0.104519339497764
Tpr_TRINITY_DN12155_c5_g1|Tdu_TRINITY_DN22079_c0_g2	19.8141336055628	-0.774250219158621	0.459685829887431	-1.684302993086	0.0921231272605726	0.293105529134962
Tpr_TRINITY_DN7811_c0_g1|Tdu_TRINITY_DN20976_c2_g2	19.0666502978839	0.277195985508984	0.507011200429009	0.546725565972573	0.584567287188011	0.794682676364785
Tpr_TRINITY_DN11330_c3_g6|Tdu_TRINITY_DN21400_c4_g3	19.2170132583167	0.283779666867072	0.5740686397403	0.494330550777778	0.6210727525141	0.814548728357146
Tpr_TRINITY_DN11351_c11_g1|Tdu_TRINITY_DN12603_c0_g1	21.6665610765804	0.118908402001034	0.446364256864785	0.26639319831797	0.789936402992135	0.908629600268601
Tpr_TRINITY_DN892_c0_g1|Tdu_TRINITY_DN14348_c0_g1	15.24768695544	0.615240852254162	0.606885736418251	1.01376719757037	0.310693850974431	0.581518863061483
Tpr_TRINITY_DN10809_c1_g1|Tdu_TRINITY_DN22068_c1_g4	92.8233627690357	-0.484411211052969	0.287378883127	-1.68561867101034	0.0918692706402243	0.292693274404239
