baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13522_c5_g7|Tdu_TRINITY_DN9582_c0_g1	42.4605840856977	1.24984649504808	0.381699789775037	3.27442280171206	0.00105878064156551	0.00910575002634122
Tpr_TRINITY_DN13740_c0_g7|Tdu_TRINITY_DN14734_c0_g1	12.0410712548636	2.31039583580225	0.469065227449157	4.92553210214817	8.41310964631663e-07	1.96032738836793e-05
Tpr_TRINITY_DN6258_c0_g1|Tdu_TRINITY_DN23950_c1_g1	11.5601355245699	2.1283969908727	0.609829630290695	3.49015017498925	0.000482749185307992	0.00476333178720489
Tpr_TRINITY_DN15608_c4_g8|Tdu_TRINITY_DN24746_c2_g6	64.0180637636618	1.73147295952535	0.234493083003141	7.38389779924617	1.53721461765805e-13	1.19913879413688e-11
Tpr_TRINITY_DN13597_c2_g2|Tdu_TRINITY_DN22031_c2_g2	104.045981304561	1.17979012584776	0.226869353807904	5.20030628220821	1.98960389770654e-07	5.32788207930619e-06
Tpr_TRINITY_DN12471_c5_g2|Tdu_TRINITY_DN17481_c1_g5	144.501461140343	1.25705948401548	0.247831355355425	5.07223745846316	3.9316535267518e-07	9.98213448478376e-06
Tpr_TRINITY_DN11020_c1_g5|Tdu_TRINITY_DN19311_c6_g3	56.6368738602613	0.892186579864359	0.236840707527514	3.7670322352027	0.000165199677207586	0.00197204639246792
Tpr_TRINITY_DN11462_c1_g1|Tdu_TRINITY_DN18955_c5_g8	83.0109876164914	0.92659252656839	0.258210184923915	3.58852044059154	0.000332559923520183	0.00352864492299868
Tpr_TRINITY_DN12875_c0_g1|Tdu_TRINITY_DN20872_c3_g1	164.846257326145	1.04406569332272	0.340117368845705	3.06972177535679	0.00214258265059765	0.0161674169177506
Tpr_TRINITY_DN11460_c4_g1|Tdu_TRINITY_DN22887_c2_g3	258.330224105179	1.27489355532528	0.178043188038807	7.16058597561959	8.03329288299187e-13	5.6893682819347e-11
Tpr_TRINITY_DN15557_c0_g3|Tdu_TRINITY_DN23205_c2_g1	38.8748306259912	1.47339387709799	0.425044136497184	3.46644912982525	0.000527381519899972	0.00512851134753677
Tpr_TRINITY_DN11540_c0_g3|Tdu_TRINITY_DN21238_c1_g2	21.2929722975139	1.93105132852398	0.46318942410183	4.16903156255884	3.05896630447842e-05	0.000475177089000146
Tpr_TRINITY_DN10347_c3_g1|Tdu_TRINITY_DN24981_c1_g1	20.1187011279222	1.24341853919575	0.363670500087508	3.41908001582904	0.000628332465082528	0.00593299133228385
Tpr_TRINITY_DN12100_c1_g1|Tdu_TRINITY_DN22201_c1_g1	52.9657551563081	1.18521888518707	0.26725198304004	4.43483663509242	9.21421343381116e-06	0.00016897957004255
Tpr_TRINITY_DN18379_c0_g1|Tdu_TRINITY_DN19310_c1_g1	2.82766548927167	2.07173204231594	0.631537435820007	3.28045801374536	0.00103638689193738	0.00893966738117456
Tpr_TRINITY_DN12303_c0_g1|Tdu_TRINITY_DN18971_c3_g1	254.494481859194	0.402603450958901	0.140002595143376	2.87568562958849	0.0040315101407855	0.0267181632688843
Tpr_TRINITY_DN13615_c1_g1|Tdu_TRINITY_DN23456_c5_g1	136.609519726914	1.81710328814955	0.209183945971727	8.68662879318257	3.73353613278885e-18	5.13783157151149e-16
Tpr_TRINITY_DN13711_c0_g1|Tdu_TRINITY_DN23939_c0_g1	84.2031973514655	1.67496656556461	0.419460694862329	3.99314306699069	6.52031999376329e-05	0.000901042936236994
Tpr_TRINITY_DN11787_c1_g2|Tdu_TRINITY_DN17471_c1_g5	45.6591891710444	1.24718915311614	0.35338354088165	3.52927912263415	0.000416693382371565	0.0042317964728584
Tpr_TRINITY_DN7364_c0_g1|Tdu_TRINITY_DN17366_c0_g1	53.1949071814509	1.74834731099707	0.606483297221728	2.88276250806275	0.00394204523481336	0.0263088139818759
Tpr_TRINITY_DN11884_c0_g1|Tdu_TRINITY_DN19368_c5_g2	186.40294220938	1.78515549591639	0.209101015832107	8.53728753450793	1.37409318595911e-17	1.74024860551175e-15
Tpr_TRINITY_DN7941_c0_g1|Tdu_TRINITY_DN3403_c0_g1	7.95981632566047	2.41540417248889	0.538277619631247	4.48728329842802	7.21371243970029e-06	0.00013647735397781
Tpr_TRINITY_DN33866_c0_g1|Tdu_TRINITY_DN23611_c0_g2	82.6589833025054	5.94178602018325	0.467841240646154	12.7004323346459	5.88039532193689e-37	5.27520463672088e-34
Tpr_TRINITY_DN15667_c0_g7|Tdu_TRINITY_DN15065_c0_g1	30.1237690713269	0.961943725902084	0.339456840544135	2.83377328428595	0.00460019555294718	0.0297405910895773
Tpr_TRINITY_DN11014_c1_g1|Tdu_TRINITY_DN18489_c3_g1	41.0852103327283	1.34914059593576	0.281582645023949	4.79127751577523	1.65722717565285e-06	3.67836093729958e-05
Tpr_TRINITY_DN10133_c0_g1|Tdu_TRINITY_DN17076_c0_g1	13.1848381326683	1.6510666159074	0.509890261088239	3.23808227359273	0.00120336101399662	0.01012045415287
Tpr_TRINITY_DN14417_c0_g1|Tdu_TRINITY_DN16851_c2_g1	8.10642665049439	1.84382197300581	0.581109219290976	3.17293533090991	0.00150906133668609	0.0122214697369593
Tpr_TRINITY_DN12889_c4_g5|Tdu_TRINITY_DN20412_c4_g2	34.7879356574858	0.883635457552879	0.300841553502943	2.93721212134426	0.0033117749131122	0.022985981263477
Tpr_TRINITY_DN11245_c0_g1|Tdu_TRINITY_DN18519_c2_g1	184.970886277198	0.526559077248652	0.19736033777517	2.66800859374542	0.00763023063872818	0.0437377171596959
Tpr_TRINITY_DN14124_c2_g7|Tdu_TRINITY_DN24882_c8_g1	16.5901081980197	1.3687425882704	0.396799697934902	3.44945471328195	0.000561719941328871	0.00538940745847175
Tpr_TRINITY_DN11323_c2_g7|Tdu_TRINITY_DN19402_c2_g2	178.103984577279	0.486256451740794	0.170979773749432	2.84394136848838	0.00445592466608041	0.0289837033416046
Tpr_TRINITY_DN14793_c4_g2|Tdu_TRINITY_DN25228_c0_g3	7.24574231527198	1.6883189678229	0.574057193048718	2.94102920103925	0.00327123694231205	0.0227339352382112
Tpr_TRINITY_DN14475_c1_g1|Tdu_TRINITY_DN12408_c0_g1	14.4133863615027	1.0004797798042	0.382797703644633	2.61359922036782	0.0089594064979658	0.0496642692845529
Tpr_TRINITY_DN11894_c0_g1|Tdu_TRINITY_DN15151_c0_g1	152.667423347465	3.02534115419842	0.206497289707933	14.6507547797718	1.33227450964767e-48	3.58548377408929e-45
Tpr_TRINITY_DN10814_c2_g5|Tdu_TRINITY_DN19639_c1_g2	9.28849564083985	1.38277769127984	0.484648768267775	2.85315424657354	0.00432876047722471	0.0283794802297954
Tpr_TRINITY_DN12692_c3_g6|Tdu_TRINITY_DN18247_c2_g1	92.8733972585027	1.34256389309011	0.271378161112647	4.947206833393	7.52859681060605e-07	1.76954901017847e-05
Tpr_TRINITY_DN34705_c0_g1|Tdu_TRINITY_DN22197_c1_g3	3.37588129619251	2.07893359586524	0.613041659120315	3.39117833990012	0.000695928002049855	0.00644721595702813
Tpr_TRINITY_DN11377_c9_g1|Tdu_TRINITY_DN17551_c2_g1	33.6961735051526	0.801171241703869	0.301710996629562	2.65542605557576	0.00792082969387718	0.0449724323072721
Tpr_TRINITY_DN12063_c2_g2|Tdu_TRINITY_DN18607_c2_g5	39.1099500428076	1.04333348179801	0.279605185967651	3.73145254150874	0.00019037887871964	0.00223249306036702
Tpr_TRINITY_DN12102_c1_g1|Tdu_TRINITY_DN21809_c2_g1	29.8735661629713	2.452712719694	0.389827233058448	6.29179418905877	3.13817385233653e-10	1.40760173001678e-08
Tpr_TRINITY_DN12470_c2_g8|Tdu_TRINITY_DN19923_c4_g6	647.592115985078	2.21212728452439	0.556513708160554	3.97497357582823	7.03870706487493e-05	0.000962791379331368
Tpr_TRINITY_DN8495_c0_g1|Tdu_TRINITY_DN17090_c3_g1	57.1205454810306	1.84714310485671	0.421570749908217	4.38157321222799	1.17825437967267e-05	0.000207592608791756
Tpr_TRINITY_DN12722_c5_g9|Tdu_TRINITY_DN18960_c2_g1	11.1121359017288	1.59771210310794	0.465903987683433	3.42927329523854	0.000605199790671171	0.00575527892806993
Tpr_TRINITY_DN12374_c7_g2|Tdu_TRINITY_DN23829_c2_g1	276.000567427484	2.56620834940033	0.343568789557061	7.46927086336556	8.06403958373219e-14	6.57646864536947e-12
Tpr_TRINITY_DN12532_c4_g1|Tdu_TRINITY_DN25121_c1_g3	29.7475087013808	0.993076828478466	0.316769923987227	3.13500983925011	0.00171848347561035	0.013523007759463
Tpr_TRINITY_DN15733_c1_g5|Tdu_TRINITY_DN24070_c1_g7	74.0891983301117	1.31796140735175	0.21473415151279	6.13764228031167	8.37551963024775e-10	3.52197143826629e-08
Tpr_TRINITY_DN13013_c1_g5|Tdu_TRINITY_DN18178_c4_g2	14.1904531619794	1.22561155478066	0.403106880978308	3.04041338070489	0.00236253637598132	0.0174915433888851
Tpr_TRINITY_DN11359_c6_g1|Tdu_TRINITY_DN17962_c4_g3	79.8184097459527	0.640353222986942	0.220815582201088	2.89994581271805	0.00373227175456229	0.025269122916895
Tpr_TRINITY_DN10279_c3_g5|Tdu_TRINITY_DN18853_c1_g2	77.3514730516218	1.0293702172986	0.272144393260352	3.78244139064014	0.000155297666543474	0.00187419213042657
Tpr_TRINITY_DN9453_c0_g3|Tdu_TRINITY_DN14642_c0_g1	104.806549247024	0.689855006645437	0.184914199738908	3.73067621426309	0.000190966520587711	0.0022369473276678
Tpr_TRINITY_DN9528_c0_g1|Tdu_TRINITY_DN23984_c1_g6	67.7773870402868	0.925800666537872	0.270761172219618	3.41925195163117	0.000627935544152943	0.00593299133228385
Tpr_TRINITY_DN15052_c1_g1|Tdu_TRINITY_DN18149_c4_g1	208.131079932823	1.96402106445166	0.300812110387083	6.52906248330351	6.61826392688348e-11	3.39264815109051e-09
Tpr_TRINITY_DN15196_c1_g2|Tdu_TRINITY_DN24100_c4_g4	50.1371825365663	1.37592333780872	0.272918180701944	5.04152319303117	4.61840867451705e-07	1.1562132414227e-05
Tpr_TRINITY_DN14020_c1_g2|Tdu_TRINITY_DN17431_c2_g2	95.8974198355371	0.97745214517218	0.170432468607169	5.73512871790362	9.74383179266122e-09	3.48479565607967e-07
Tpr_TRINITY_DN13688_c2_g2|Tdu_TRINITY_DN17464_c11_g1	146.947050163324	0.706315433197036	0.184256032550456	3.8333368162783	0.000126416673024963	0.00157144975186343
Tpr_TRINITY_DN15482_c1_g1|Tdu_TRINITY_DN18591_c1_g2	114.570769364572	1.50867355429097	0.33843732458268	4.45776350510772	8.28191993702895e-06	0.000154247176681863
Tpr_TRINITY_DN13689_c0_g1|Tdu_TRINITY_DN22281_c3_g2	59.6736849553368	5.28268509779431	0.48937336612467	10.7947948610847	3.64275095977854e-27	1.50823900315446e-24
Tpr_TRINITY_DN11991_c2_g1|Tdu_TRINITY_DN23364_c2_g1	42.6877131948393	2.62291396923087	0.325680970173857	8.05362980781681	8.03740713387881e-16	8.82884569349035e-14
Tpr_TRINITY_DN11195_c3_g4|Tdu_TRINITY_DN15364_c0_g1	691.330107687177	0.571796704810268	0.176225409070071	3.24468933184834	0.00117578824191991	0.00991956146102494
Tpr_TRINITY_DN12576_c3_g4|Tdu_TRINITY_DN18863_c0_g1	9.03798952098987	2.78043787392061	0.548090134917708	5.07295734183953	3.91680327849154e-07	9.96794025838332e-06
Tpr_TRINITY_DN13533_c12_g2|Tdu_TRINITY_DN23076_c2_g2	16.2912110654079	1.68626341742736	0.464395841850707	3.63109068915708	0.000282225982704837	0.00310016602430364
Tpr_TRINITY_DN15518_c0_g1|Tdu_TRINITY_DN17395_c0_g2	91.6339568603773	2.15450708335026	0.273002328660593	7.89190002122228	2.97620122407824e-15	3.17215902744577e-13
Tpr_TRINITY_DN14882_c0_g9|Tdu_TRINITY_DN23525_c1_g5	195.205860923436	1.29903590622039	0.367956423374017	3.53040692783328	0.000414920969035449	0.00422176203371135
Tpr_TRINITY_DN11411_c5_g1|Tdu_TRINITY_DN20063_c6_g1	15.3525901931825	1.54651087812521	0.383562996300091	4.03196057243034	5.53134684100784e-05	0.000780405619180201
Tpr_TRINITY_DN15047_c1_g1|Tdu_TRINITY_DN24683_c3_g1	35.326843188606	1.42055122861605	0.4134394384658	3.43593546345617	0.000590511620132093	0.00563052045236668
Tpr_TRINITY_DN11207_c1_g1|Tdu_TRINITY_DN20977_c3_g1	77.8622449511534	0.821534733702588	0.196638462770648	4.17789440645086	2.94220182638338e-05	0.000459692346313746
Tpr_TRINITY_DN10387_c0_g4|Tdu_TRINITY_DN25104_c3_g2	226.299554544821	1.15132188723359	0.157983957597299	7.2875873268621	3.15554770330219e-13	2.35899104347556e-11
Tpr_TRINITY_DN14175_c3_g8|Tdu_TRINITY_DN13111_c0_g1	7.28307782920412	1.63867212183266	0.532184322683866	3.07914392060376	0.00207596368416628	0.0157378514507394
Tpr_TRINITY_DN14803_c9_g1|Tdu_TRINITY_DN17318_c3_g1	50.9386695328223	0.561246880488973	0.212247608645883	2.64430249212072	0.00818594645284066	0.0461853844679401
Tpr_TRINITY_DN11334_c1_g1|Tdu_TRINITY_DN23065_c0_g4	17.0170256481926	1.56751248017767	0.477291730101076	3.28418110208136	0.00102279175361226	0.00885076626015756
Tpr_TRINITY_DN13597_c1_g1|Tdu_TRINITY_DN23746_c1_g2	35.0089677375834	1.01460495413958	0.308868099126881	3.28491338862026	0.0010201372559124	0.00884208824358561
Tpr_TRINITY_DN11618_c0_g5|Tdu_TRINITY_DN24489_c1_g3	331.862436179415	4.97002106175957	0.313927232389223	15.8317614688409	1.87886793101387e-56	2.02260132773643e-52
Tpr_TRINITY_DN12156_c2_g2|Tdu_TRINITY_DN18887_c1_g1	53.4154459747069	1.03748379927302	0.296431015933099	3.49991648480931	0.000465403943900051	0.00463895690378152
Tpr_TRINITY_DN12044_c5_g4|Tdu_TRINITY_DN24818_c9_g1	55.1202669824074	0.989886783866792	0.368524733267169	2.68607964271737	0.00722958538630155	0.04204564380526
Tpr_TRINITY_DN15865_c1_g1|Tdu_TRINITY_DN17212_c4_g1	42.3541600445334	1.1553245883228	0.343094033560218	3.36737009482279	0.000758887701422753	0.00689403046904298
Tpr_TRINITY_DN15917_c2_g6|Tdu_TRINITY_DN24356_c2_g1	26.7558965617357	1.43592992934033	0.345637209294143	4.15444255053665	3.26081528931113e-05	0.000497910306233111
Tpr_TRINITY_DN13972_c2_g9|Tdu_TRINITY_DN15543_c0_g2	52.1103266185992	1.18078828878173	0.417114907376296	2.83084653149664	0.00464249907180879	0.0299260494060009
Tpr_TRINITY_DN15254_c2_g2|Tdu_TRINITY_DN18691_c3_g1	98.3916485799544	1.24896718125926	0.195628696414602	6.38437613780485	1.72097611696831e-10	8.16905434562254e-09
Tpr_TRINITY_DN12087_c3_g2|Tdu_TRINITY_DN22664_c3_g3	5.48746613610502	1.91290078111561	0.565005394059735	3.38563277665516	0.000710143452541848	0.00651721591356607
Tpr_TRINITY_DN12663_c2_g2|Tdu_TRINITY_DN16907_c0_g1	4347.04235404822	1.13336739378626	0.144164311095108	7.86163638682082	3.79147300204903e-15	4.00149086931939e-13
Tpr_TRINITY_DN10814_c0_g1|Tdu_TRINITY_DN19750_c5_g3	77.6449192185987	1.4865898224767	0.351291576052428	4.23178329290435	2.31845737048824e-05	0.00037587640953774
Tpr_TRINITY_DN3455_c0_g1|Tdu_TRINITY_DN22731_c0_g1	23.3286731009826	3.48023747194477	0.490683702122951	7.09262903350459	1.31587850356985e-12	9.08040518649323e-11
Tpr_TRINITY_DN10368_c0_g2|Tdu_TRINITY_DN22919_c7_g5	34.375063295204	1.19444959810388	0.294855257083977	4.05096931259289	5.10058972674774e-05	0.000729187893870378
Tpr_TRINITY_DN12710_c3_g4|Tdu_TRINITY_DN20828_c1_g1	81.1051402566727	1.70993062169814	0.423221227593295	4.04027612561377	5.33883067278601e-05	0.000758212561906879
Tpr_TRINITY_DN10408_c6_g1|Tdu_TRINITY_DN18753_c0_g1	59.8945321374269	0.616352842613879	0.224939037580097	2.74008837792065	0.00614226656438834	0.0371052186114705
Tpr_TRINITY_DN15419_c0_g1|Tdu_TRINITY_DN24410_c6_g1	22.4805376452542	3.2122436649841	0.539296081372382	5.95636381560513	2.57911837681622e-09	1.00231802622479e-07
Tpr_TRINITY_DN11356_c3_g1|Tdu_TRINITY_DN20874_c0_g2	12.6988255401029	1.8511257060671	0.452600038614589	4.08998132597028	4.31407921294585e-05	0.000630136536327843
Tpr_TRINITY_DN12060_c2_g6|Tdu_TRINITY_DN21070_c1_g3	64.3969894020998	2.02169017576147	0.296706147236103	6.81377920408475	9.50675796682851e-12	5.78193500072931e-10
Tpr_TRINITY_DN14864_c1_g5|Tdu_TRINITY_DN17134_c6_g1	55.2574497161227	0.945622825558056	0.29991691219321	3.1529493240077	0.00161629862953702	0.0128789450384649
Tpr_TRINITY_DN10863_c0_g1|Tdu_TRINITY_DN24708_c1_g1	2127.94457065571	0.987244637638744	0.27561596593897	3.58195735967398	0.000341029464896203	0.00359567305544332
Tpr_TRINITY_DN15873_c2_g6|Tdu_TRINITY_DN12575_c0_g1	27.0312528050879	1.00451416650953	0.28649989831664	3.50615889363892	0.000454623736128625	0.00454143303937555
Tpr_TRINITY_DN13070_c1_g3|Tdu_TRINITY_DN22189_c2_g3	36.4449537869606	1.07458160183128	0.26305565448811	4.08499716123705	4.40773554549211e-05	0.000641206393881385
Tpr_TRINITY_DN15653_c4_g1|Tdu_TRINITY_DN24493_c0_g3	108.357536875102	1.51993504626452	0.254127198956502	5.98100105972789	2.21770431408181e-09	8.74490364142515e-08
Tpr_TRINITY_DN30962_c0_g1|Tdu_TRINITY_DN12661_c0_g1	3.98776957172296	1.71177031709918	0.595368165673247	2.87514586065162	0.00403840890319974	0.0267364525479368
Tpr_TRINITY_DN15097_c1_g1|Tdu_TRINITY_DN22100_c3_g1	39.824785766938	1.60558663950286	0.43451851068853	3.69509376472518	0.000219805656170254	0.00252530190893573
Tpr_TRINITY_DN13862_c0_g1|Tdu_TRINITY_DN17103_c4_g1	162.672052033674	0.675914259832817	0.236644119703968	2.85624785723963	0.00428680342040804	0.0281386822077394
Tpr_TRINITY_DN13391_c1_g1|Tdu_TRINITY_DN16145_c1_g1	599.126450423942	0.8193544547863	0.266864399516607	3.07030258164994	0.00213842005560348	0.0161544504551378
Tpr_TRINITY_DN16043_c1_g3|Tdu_TRINITY_DN22166_c0_g3	7.06676914508004	1.54732961119147	0.550294269646124	2.81182214051857	0.00492617345824608	0.0313602940733407
Tpr_TRINITY_DN11422_c2_g7|Tdu_TRINITY_DN21404_c1_g3	165.229408246281	1.00227748296286	0.222775106829654	4.49905511089825	6.82561627900653e-06	0.000130049131404434
Tpr_TRINITY_DN15479_c4_g1|Tdu_TRINITY_DN17212_c3_g1	67.2078885393251	0.644934796887493	0.22279157220848	2.89478991729538	0.0037941236439719	0.0255992428550753
Tpr_TRINITY_DN13781_c1_g4|Tdu_TRINITY_DN18374_c1_g1	21.143340122086	1.72834639501789	0.365566593221345	4.72785650293654	2.26902444966404e-06	4.86574665351262e-05
Tpr_TRINITY_DN8123_c0_g1|Tdu_TRINITY_DN20149_c3_g1	98.9637340951199	0.810982093679857	0.196014188536539	4.13736423742959	3.51318188662111e-05	0.000532029934404829
Tpr_TRINITY_DN11942_c0_g3|Tdu_TRINITY_DN23024_c5_g8	88.0709478433989	2.23186375462338	0.302234903922884	7.38453343956873	1.52988903134624e-13	1.19913879413688e-11
Tpr_TRINITY_DN11515_c1_g6|Tdu_TRINITY_DN25395_c1_g2	8.41033716149436	1.92017002789956	0.525038801260679	3.65719642679552	0.000254988976341682	0.0028623110847948
Tpr_TRINITY_DN14428_c1_g2|Tdu_TRINITY_DN17551_c2_g2	18.3335460818531	1.83559101595617	0.403855087758768	4.54517244327155	5.48902968134518e-06	0.000108420925724185
Tpr_TRINITY_DN10648_c5_g2|Tdu_TRINITY_DN17353_c6_g1	115.763279367536	1.28648496337576	0.201101865584302	6.39718065089984	1.58272037235367e-10	7.64035193201221e-09
Tpr_TRINITY_DN8501_c0_g1|Tdu_TRINITY_DN25080_c1_g1	3.95292683310764	1.59530790955629	0.600673662344961	2.65586458931525	0.00791053715338946	0.0449418755628919
Tpr_TRINITY_DN12432_c4_g5|Tdu_TRINITY_DN17458_c1_g2	179.059660707035	1.13423716964211	0.342568708719258	3.31097715807909	0.000929707972444762	0.00818340664216506
Tpr_TRINITY_DN15845_c3_g1|Tdu_TRINITY_DN23883_c2_g3	20.4980936109246	2.44225798143098	0.45097846739028	5.41546472398965	6.1129723676527e-08	1.83304032138667e-06
Tpr_TRINITY_DN12291_c2_g2|Tdu_TRINITY_DN21345_c2_g1	72.7099249496376	0.923156438908423	0.248423056514882	3.7160658590203	0.000202348859502046	0.00234982251622386
Tpr_TRINITY_DN11493_c0_g1|Tdu_TRINITY_DN22879_c3_g1	61.5640173229645	0.732423683055834	0.251508442236821	2.91212365096748	0.00358980498717897	0.0245516205126948
Tpr_TRINITY_DN11326_c2_g1|Tdu_TRINITY_DN23238_c0_g4	336.068831757891	1.79124867460926	0.217249044338625	8.24513948985317	1.64967662474717e-16	1.93030096363079e-14
Tpr_TRINITY_DN11984_c0_g2|Tdu_TRINITY_DN19084_c0_g4	8.45965497860757	1.62916663583091	0.618440054894445	2.63431616845867	0.00843069427152102	0.0472443643065715
Tpr_TRINITY_DN8272_c0_g1|Tdu_TRINITY_DN20772_c6_g2	63.1610422738264	0.627826300346656	0.218675699736963	2.87103825940351	0.00409126004168824	0.0269867734980232
Tpr_TRINITY_DN6544_c0_g1|Tdu_TRINITY_DN25119_c1_g1	52.198454878714	0.836974136986105	0.257678381968022	3.24813486716931	0.00116164195518463	0.0098079024686765
Tpr_TRINITY_DN10719_c4_g5|Tdu_TRINITY_DN22915_c4_g1	322.110488208423	1.30049282758333	0.247932021086175	5.2453604898873	1.55977048445038e-07	4.29435531076939e-06
Tpr_TRINITY_DN11665_c0_g3|Tdu_TRINITY_DN21323_c0_g2	211.852179829939	0.432566163648153	0.155372156386038	2.78406487822309	0.00536822951102283	0.0335982503989307
Tpr_TRINITY_DN21317_c0_g1|Tdu_TRINITY_DN22731_c0_g2	9.03076425579863	3.03255449107163	0.569623166249518	5.32379065802119	1.0162685735773e-07	2.90189156354367e-06
Tpr_TRINITY_DN12346_c2_g6|Tdu_TRINITY_DN21409_c2_g4	11.9716489567456	1.1923118097722	0.413478604222129	2.88361186672591	0.00393142982990697	0.0262542444906628
Tpr_TRINITY_DN2540_c0_g1|Tdu_TRINITY_DN20670_c2_g2	92.7891684257397	0.82607744489019	0.218180920063506	3.78620387451727	0.000152966188931289	0.00185228461624896
Tpr_TRINITY_DN10531_c0_g6|Tdu_TRINITY_DN20438_c0_g1	9.84274353499167	1.58260667507596	0.52328540581959	3.02436616323594	0.00249154683275334	0.0183206978514957
Tpr_TRINITY_DN13863_c4_g1|Tdu_TRINITY_DN9665_c0_g1	1061.23350910955	2.31144448094578	0.298252444170877	7.74995989511987	9.19215754793222e-15	9.07830972509085e-13
Tpr_TRINITY_DN12951_c0_g5|Tdu_TRINITY_DN15970_c0_g1	10.192108054043	1.38775123429152	0.488337410238359	2.84178767629978	0.00448613577237815	0.0291174448011899
Tpr_TRINITY_DN12043_c2_g4|Tdu_TRINITY_DN21240_c2_g1	51.3366446527598	0.701056178967729	0.251269129754547	2.79006091855596	0.00526981250923408	0.0330399136062346
Tpr_TRINITY_DN30232_c0_g1|Tdu_TRINITY_DN20407_c5_g1	17.9425527756439	1.40489455315605	0.436664035992707	3.21733515324243	0.00129387356453569	0.0107473371313478
Tpr_TRINITY_DN19484_c0_g1|Tdu_TRINITY_DN16565_c7_g1	20.3336342850314	1.03573298604264	0.31790955943285	3.25794854325986	0.00112220753110727	0.00954230969381499
Tpr_TRINITY_DN14718_c4_g11|Tdu_TRINITY_DN17247_c1_g4	5.24353131430643	2.26043171164436	0.598437666285896	3.77722165396666	0.000158587585057564	0.00190961448897615
Tpr_TRINITY_DN17581_c0_g1|Tdu_TRINITY_DN21221_c2_g1	41.5588147033306	1.06896826729133	0.396642041987775	2.69504529054507	0.00703790640589397	0.0411755774236134
Tpr_TRINITY_DN11475_c1_g3|Tdu_TRINITY_DN23435_c1_g2	8.14494803154561	1.96154990116241	0.520722907250503	3.76697447692419	0.000165237886298752	0.00197204639246792
Tpr_TRINITY_DN8809_c0_g1|Tdu_TRINITY_DN17042_c2_g1	51.6463801187707	0.828410088067579	0.277673025875889	2.98340137812973	0.00285063888154355	0.0204036752392396
Tpr_TRINITY_DN8496_c0_g1|Tdu_TRINITY_DN21064_c6_g1	12.7719936886218	1.6499072393804	0.417702127459527	3.94996130236436	7.81638294353522e-05	0.0010452591600889
Tpr_TRINITY_DN11924_c0_g1|Tdu_TRINITY_DN17510_c5_g1	42.5155545571627	0.714016658682056	0.259807848048765	2.74824900034597	0.0059914488989463	0.0364189426296764
Tpr_TRINITY_DN12459_c0_g1|Tdu_TRINITY_DN16237_c0_g1	12.2632101963338	1.86437621513927	0.453890593137608	4.10754539381705	3.99886203095345e-05	0.000594582179049916
Tpr_TRINITY_DN11385_c1_g11|Tdu_TRINITY_DN22111_c8_g1	189.725166844777	1.06813734934967	0.160836339847224	6.64114434812602	3.11257021834255e-11	1.71829837951064e-09
Tpr_TRINITY_DN8383_c0_g1|Tdu_TRINITY_DN20853_c1_g3	12.3468160533616	1.30109052529805	0.483768586633123	2.68948948164086	0.00715614022162072	0.0417312294072303
Tpr_TRINITY_DN14026_c1_g1|Tdu_TRINITY_DN23996_c4_g1	316.256114707485	0.969152736710627	0.16387704104887	5.91390185292407	3.34097011480989e-09	1.28448368878316e-07
Tpr_TRINITY_DN12053_c3_g1|Tdu_TRINITY_DN19914_c2_g2	51.8141105160109	1.20788887721424	0.396083244392064	3.04958337500036	0.00229159016399217	0.0170483539152562
Tpr_TRINITY_DN14202_c0_g5|Tdu_TRINITY_DN13137_c0_g1	17.2580440036181	2.25310454101335	0.405330958576239	5.55867863863047	2.7182465521098e-08	8.76266043122685e-07
Tpr_TRINITY_DN13848_c4_g1|Tdu_TRINITY_DN24652_c3_g1	411.065807611162	0.433021634853427	0.162859091261833	2.65887296495624	0.00784025189491906	0.0446562495496316
Tpr_TRINITY_DN11237_c3_g3|Tdu_TRINITY_DN19250_c3_g1	18.9320935158519	1.23920445187594	0.470783988197279	2.63221452501196	0.00848302802043135	0.0473925152465396
Tpr_TRINITY_DN14972_c1_g11|Tdu_TRINITY_DN21763_c3_g2	45.3457147460197	0.728108710436632	0.252851536986985	2.8795898142953	0.00398192862489899	0.0264765050321419
Tpr_TRINITY_DN15350_c0_g1|Tdu_TRINITY_DN15243_c0_g1	97.4145574899657	0.735328755475679	0.27836190302642	2.64162856871217	0.00825084849874567	0.0465028188947629
Tpr_TRINITY_DN15058_c1_g7|Tdu_TRINITY_DN9687_c0_g1	228.046743725241	0.54113322263205	0.176745017687109	3.06166040612255	0.00220113019548847	0.0165238260491167
Tpr_TRINITY_DN27336_c0_g1|Tdu_TRINITY_DN24133_c0_g1	4.08041214040705	1.80187730545882	0.591829079210749	3.04459069138976	0.00232997169574608	0.0172623161078503
Tpr_TRINITY_DN15530_c0_g2|Tdu_TRINITY_DN18876_c1_g4	382.916636788533	0.308750730158496	0.108756735556223	2.8389113426348	0.00452677322602055	0.029355851673561
Tpr_TRINITY_DN9258_c0_g1|Tdu_TRINITY_DN19858_c5_g1	12.3346092903249	2.11632673842503	0.514569714137804	4.11280858604567	3.90874467798885e-05	0.000582477820576135
