baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10769_c3_g1|Tdu_TRINITY_DN21715_c5_g4	50.3288659861547	0.272838510806478	0.259291919746133	1.05224455537839	0.292687362331969	0.535802251752941
Tpr_TRINITY_DN10773_c9_g1|Tdu_TRINITY_DN23645_c0_g1	34.0948315391359	0.460558229837108	0.337611594609801	1.36416591488632	0.172515353144262	0.393984474733697
Tpr_TRINITY_DN10779_c4_g1|Tdu_TRINITY_DN14610_c0_g1	14.8577010924266	0.553464538659832	0.38700888901667	1.43010807856662	0.152686001938234	0.364658054825911
Tpr_TRINITY_DN10779_c5_g4|Tdu_TRINITY_DN21588_c0_g1	5.22386377452472	-0.126084872138765	0.496978125310931	-0.25370306200073	0.799724968307936	0.909832565179497
Tpr_TRINITY_DN10781_c0_g3|Tdu_TRINITY_DN15271_c0_g1	5.10247837916195	-1.06341456731387	0.5395585365537	-1.97089749354384	0.0487356018905391	0.179177178768777
Tpr_TRINITY_DN10782_c2_g1|Tdu_TRINITY_DN17464_c10_g1	323.54235487918	0.0921129341302601	0.166709755876983	0.552534755063953	0.580582029401839	0.774907752664226
Tpr_TRINITY_DN10782_c4_g4|Tdu_TRINITY_DN11238_c0_g1	10.5803856853478	0.284491601297818	0.429222137641161	0.662807381886858	0.507453925257274	0.723039899962874
Tpr_TRINITY_DN10786_c2_g5|Tdu_TRINITY_DN17811_c0_g1	9.54074554651461	0.0472176537150796	0.413971514270391	0.114060151694976	0.909190110354024	0.961637634457507
Tpr_TRINITY_DN10788_c2_g7|Tdu_TRINITY_DN24383_c3_g1	19.423199960438	0.0880507577906208	0.329364762309836	0.267335088225956	0.789211173043728	0.903524846138526
Tpr_TRINITY_DN10791_c2_g7|Tdu_TRINITY_DN193_c0_g1	17.8064521679306	-0.174920657561257	0.423960544915621	-0.412587113727932	0.679909144076384	0.840518163256655
Tpr_TRINITY_DN10796_c6_g1|Tdu_TRINITY_DN14645_c0_g1	8.88705734591052	0.841188411913807	0.428117498966894	1.9648540738085	0.0494311295507321	0.180412720443859
Tpr_TRINITY_DN10797_c1_g3|Tdu_TRINITY_DN19791_c2_g1	43.8840674928605	-0.706010817845804	0.297227533745596	-2.37532105101035	0.0175336920240663	0.0905223482902061
Tpr_TRINITY_DN10183_c5_g3|Tdu_TRINITY_DN18436_c2_g2	18.1160074373749	-0.457103712739205	0.36460728495641	-1.25368782138803	0.209955496244355	0.439566015217365
Tpr_TRINITY_DN10183_c6_g1|Tdu_TRINITY_DN22203_c3_g2	7.6457479360795	-1.53064110253941	0.577906558494948	-2.64859617881078	0.0080826846820958	0.0528642436148395
Tpr_TRINITY_DN10195_c0_g4|Tdu_TRINITY_DN19802_c1_g3	95.3436395610179	0.115977210963496	0.343352086784394	0.337779251757753	0.735529546564183	0.870615826701459
Tpr_TRINITY_DN10205_c1_g1|Tdu_TRINITY_DN21536_c1_g1	26.6151875291748	0.212285642098349	0.295978942948172	0.717232246266661	0.473230805422339	0.696156281913163
Tpr_TRINITY_DN10799_c0_g1|Tdu_TRINITY_DN20658_c1_g2	4.64439071538705	-0.00300819727224679	0.533805461527009	-0.00563538121854638	0.99550364013037	0.99733819968698
Tpr_TRINITY_DN10801_c3_g4|Tdu_TRINITY_DN19709_c1_g1	126.604203692336	0.229284350797187	0.23475482684445	0.976697066804561	0.328719147736558	0.572809344332321
Tpr_TRINITY_DN10805_c2_g3|Tdu_TRINITY_DN17390_c3_g2	40.2458484471026	-0.279731054272273	0.270480890753638	-1.03419895391819	0.301043163091936	0.545950101078163
Tpr_TRINITY_DN10805_c2_g4|Tdu_TRINITY_DN14699_c0_g1	165.128828582629	0.259518741526255	0.30361142723811	0.854772641092737	0.392677027009192	0.63259695378258
Tpr_TRINITY_DN10808_c5_g2|Tdu_TRINITY_DN20854_c4_g1	109.759428025463	0.536472745206443	0.361888007445057	1.48242753053344	0.138226573115445	0.343302742747826
Tpr_TRINITY_DN10812_c3_g2|Tdu_TRINITY_DN17314_c2_g1	5.29194805277924	-0.263392883083649	0.539513851380337	-0.488204116372104	0.62540526914865	0.80656952582706
Tpr_TRINITY_DN10814_c2_g3|Tdu_TRINITY_DN15625_c0_g1	68.6279772977039	-0.629678282976491	0.277656486532054	-2.26783206414952	0.0233394442962893	0.110611643720597
Tpr_TRINITY_DN10817_c1_g7|Tdu_TRINITY_DN21580_c0_g1	98.7057354009345	0.4912120045979	0.242183271714864	2.02826562346648	0.0425331454747891	0.164080568353856
Tpr_TRINITY_DN10820_c1_g1|Tdu_TRINITY_DN21362_c2_g3	41.15009841352	0.627078700507898	0.264300199991525	2.37260017407481	0.0176633727003529	0.0909017473115724
Tpr_TRINITY_DN10821_c9_g1|Tdu_TRINITY_DN15785_c0_g1	15.1307427780568	-0.116154296309024	0.397330498754913	-0.292336723893606	0.770029182922108	0.891448383759778
Tpr_TRINITY_DN10822_c8_g1|Tdu_TRINITY_DN24055_c4_g1	12.9039063636165	-0.701526873142113	0.440289271413131	-1.59333174503782	0.111085788763521	0.300501300373115
Tpr_TRINITY_DN10825_c1_g7|Tdu_TRINITY_DN11546_c0_g1	280.54059170558	-0.0450234439394557	0.285097092583562	-0.157923195678537	0.874517319909713	0.94416742013834
Tpr_TRINITY_DN10827_c1_g2|Tdu_TRINITY_DN23911_c3_g1	6.82202417972865	-1.11942050720257	0.51285079257867	-2.18274110794291	0.0290548808058264	0.127836207208228
Tpr_TRINITY_DN10830_c0_g1|Tdu_TRINITY_DN25400_c3_g1	86.1263120805441	-0.291318951074848	0.292897136253063	-0.994611810827503	0.319925100939752	0.565098416852614
Tpr_TRINITY_DN10830_c1_g13|Tdu_TRINITY_DN22841_c3_g4	219.783071888879	-0.0301545749040205	0.258044650115106	-0.116857973573835	0.906972602134129	0.959986485966614
Tpr_TRINITY_DN10832_c8_g1|Tdu_TRINITY_DN17052_c2_g1	30.7912162020658	0.37644689651069	0.273221138712119	1.37781029054028	0.168261868011086	0.387921541785178
Tpr_TRINITY_DN10840_c2_g6|Tdu_TRINITY_DN24228_c7_g2	7.28117047216255	-0.848558946764148	0.476488021278312	-1.78086102665845	0.0749351568488594	0.234166333668715
Tpr_TRINITY_DN10847_c2_g1|Tdu_TRINITY_DN15345_c0_g1	105.997994598832	0.254036804169553	0.314913922079086	0.806686482745453	0.419847133797538	0.652423355849969
Tpr_TRINITY_DN10847_c2_g8|Tdu_TRINITY_DN22421_c0_g1	22.7154672717423	-0.697778714565549	0.450319696340265	-1.54951853147081	0.121257120244745	0.317915075390464
Tpr_TRINITY_DN10855_c2_g2|Tdu_TRINITY_DN22251_c2_g1	3.97887659429156	0.0491561704769279	0.535251481320709	0.09183752346773	0.926827130607024	0.966639769453622
Tpr_TRINITY_DN10856_c5_g4|Tdu_TRINITY_DN12683_c0_g1	12.3674403333084	-0.0436073842809892	0.401867953819754	-0.108511723481559	0.913589781433375	0.962790707773327
Tpr_TRINITY_DN10858_c1_g11|Tdu_TRINITY_DN22702_c2_g3	628.725926897478	0.147251283823141	0.253727023599797	0.580353175369291	0.561676474891359	0.761613839800996
Tpr_TRINITY_DN10863_c0_g1|Tdu_TRINITY_DN24708_c1_g1	1874.49335798195	-0.524454267898092	0.313519699003693	-1.67279526474639	0.0943676073898894	0.272274672213515
Tpr_TRINITY_DN10879_c3_g3|Tdu_TRINITY_DN23126_c0_g1	21.3742269445684	0.280574968720334	0.343821966372799	0.816047245847324	0.414473114394257	0.648064341744443
Tpr_TRINITY_DN10880_c4_g1|Tdu_TRINITY_DN18287_c1_g1	24.2504819499686	0.498090608698648	0.305435060819117	1.6307578028628	0.102941434493255	0.287423890790507
Tpr_TRINITY_DN10884_c1_g7|Tdu_TRINITY_DN17356_c7_g4	300.687748317436	-0.0972499986543932	0.230388258759275	-0.422113519057438	0.672942160681582	0.835453646914227
Tpr_TRINITY_DN10890_c0_g5|Tdu_TRINITY_DN17345_c2_g4	48.8809224529308	-0.264761003726227	0.249179123363483	-1.06253284846827	0.287993853801933	0.53101602298662
Tpr_TRINITY_DN10890_c0_g7|Tdu_TRINITY_DN16920_c6_g1	267.061616397441	0.3865188379416	0.205763761363913	1.878459235871	0.0603183685845709	0.205542053082051
Tpr_TRINITY_DN10891_c2_g11|Tdu_TRINITY_DN17695_c4_g2	4.38668957260106	0.520204068028612	0.52308767545066	0.994487334423308	0.319985668557796	0.565098416852614
Tpr_TRINITY_DN10891_c2_g7|Tdu_TRINITY_DN17655_c3_g1	478.096409599703	-0.491344783157126	0.269910073274961	-1.82040179973789	0.0686978385660431	0.223560312252675
Tpr_TRINITY_DN10897_c1_g6|Tdu_TRINITY_DN19763_c0_g1	27.103946247771	-0.00952872494654944	0.330123416760379	-0.0288641291794998	0.976972954461978	0.990265023396571
Tpr_TRINITY_DN10898_c3_g4|Tdu_TRINITY_DN21107_c2_g5	47.9930022853732	0.487305242692642	0.232123686640344	2.09933440979541	0.0357874321605635	0.14594656157581
Tpr_TRINITY_DN10903_c4_g3|Tdu_TRINITY_DN7396_c0_g1	15.9319091274967	-0.22989282353553	0.404825361594607	-0.567881475187183	0.570115451473213	0.767564593215271
Tpr_TRINITY_DN10906_c2_g2|Tdu_TRINITY_DN17833_c2_g3	83.4800032041033	-0.360088195656936	0.274092232170602	-1.31374826935193	0.188930931344897	0.415514046769942
Tpr_TRINITY_DN10907_c5_g1|Tdu_TRINITY_DN20629_c7_g1	149.463769710376	0.229491342137748	0.190398612047107	1.20532045727817	0.228079615162178	0.461111636497732
Tpr_TRINITY_DN10907_c5_g3|Tdu_TRINITY_DN19919_c1_g1	5250.28835121113	-0.522931849221314	0.275000970601598	-1.90156364931126	0.0572282239847987	0.19837755071302
Tpr_TRINITY_DN10211_c3_g7|Tdu_TRINITY_DN21116_c2_g1	35.8922221610471	0.721067958069112	0.279268786610728	2.58198550156701	0.0098233711680496	0.0601929548971524
Tpr_TRINITY_DN10216_c2_g1|Tdu_TRINITY_DN21029_c2_g3	2.12051702218614	0.8405449111434	0.580844185659221	1.4471091075646	0.147866367618994	0.357546328876423
Tpr_TRINITY_DN10219_c5_g1|Tdu_TRINITY_DN19263_c5_g2	38.5327512167171	-0.0356697280357161	0.297877020699361	-0.119746491192809	0.904683970655373	0.958805049100267
Tpr_TRINITY_DN10219_c5_g2|Tdu_TRINITY_DN22217_c3_g7	20.55882686508	0.293353692064344	0.38346646639209	0.765004812088037	0.444268679174664	0.673550734156403
Tpr_TRINITY_DN10225_c1_g2|Tdu_TRINITY_DN18324_c0_g2	4.48679534832564	-1.35855869006875	0.564145678562242	-2.40816998462368	0.0160327141218318	0.0853144316154056
Tpr_TRINITY_DN10908_c4_g6|Tdu_TRINITY_DN22362_c1_g4	161.044807392798	0.0651018795672978	0.170102854722857	0.382720676107207	0.701926882276086	0.853262385937539
Tpr_TRINITY_DN10909_c7_g2|Tdu_TRINITY_DN24492_c3_g1	12.45071528587	-0.173636438463414	0.407785010992251	-0.425803876510589	0.670250761992303	0.833605060981201
Tpr_TRINITY_DN10911_c1_g14|Tdu_TRINITY_DN49470_c0_g1	16.1711072701092	0.897408685438009	0.430760341029543	2.08331315574026	0.0372226883530991	0.149661728730398
Tpr_TRINITY_DN10911_c1_g4|Tdu_TRINITY_DN18616_c1_g1	41.8992687929662	0.070842592441713	0.237219638536397	0.298637131726527	0.765216930554363	0.8888790313361
Tpr_TRINITY_DN10912_c1_g1|Tdu_TRINITY_DN22909_c1_g1	262.820462309958	-0.020506968767689	0.221289929902802	-0.0926701399232053	0.9261656197921	0.966390400526997
Tpr_TRINITY_DN10916_c6_g3|Tdu_TRINITY_DN17285_c2_g1	20.0233748998718	0.703586932913531	0.448646244641039	1.56824433797829	0.116824120591619	0.310146311395582
Tpr_TRINITY_DN10918_c4_g3|Tdu_TRINITY_DN20070_c1_g1	3.65612066481565	-0.32594284881115	0.559220186741988	-0.58285243726642	0.559992641440348	0.761031724701767
Tpr_TRINITY_DN10922_c1_g2|Tdu_TRINITY_DN9967_c0_g1	291.931297667993	-0.0676908226540057	0.573507711113266	-0.118029490000418	0.906044291552217	0.959213121052118
Tpr_TRINITY_DN10923_c0_g1|Tdu_TRINITY_DN15653_c0_g1	181.761327753697	-0.374837380878323	0.220142526844071	-1.70270318167023	0.0886236291613055	0.261453174662502
Tpr_TRINITY_DN10923_c1_g3|Tdu_TRINITY_DN18149_c3_g3	69.0715229171698	0.0515077548936814	0.200845960747416	0.256454024278126	0.797600276860799	0.907988304857015
Tpr_TRINITY_DN10924_c9_g3|Tdu_TRINITY_DN23595_c2_g1	20.14442872112	0.637608936107168	0.376327971261045	1.69429057842974	0.0902100800042123	0.265326980763904
Tpr_TRINITY_DN10926_c1_g1|Tdu_TRINITY_DN19030_c2_g1	136.620264888156	0.294126344702863	0.170254691292489	1.72756675584092	0.0840659272643962	0.251990083393524
Tpr_TRINITY_DN10926_c1_g7|Tdu_TRINITY_DN17660_c1_g2	33.5904097906824	-0.121625980192495	0.277246827233637	-0.438692054318803	0.660884685199512	0.829181842264518
Tpr_TRINITY_DN10927_c4_g1|Tdu_TRINITY_DN24807_c2_g1	165.397302977821	0.0250644148962833	0.325329386051803	0.0770431936704674	0.938589183479407	0.970241399357116
Tpr_TRINITY_DN10933_c10_g3|Tdu_TRINITY_DN23305_c3_g3	54.1515190925753	-0.152882213490001	0.240340160281912	-0.636107645558171	0.524706262589614	0.734679599638602
Tpr_TRINITY_DN10935_c1_g9|Tdu_TRINITY_DN10800_c0_g1	44.7976792808605	0.713302833909384	0.316026849319856	2.25709567223334	0.0240020972568767	0.112504188315781
Tpr_TRINITY_DN10940_c0_g3|Tdu_TRINITY_DN20123_c4_g4	25.3901575821648	0.350116288350566	0.324602744518002	1.07859928562973	0.280766399915959	0.523658469943178
Tpr_TRINITY_DN10941_c1_g3|Tdu_TRINITY_DN21060_c5_g1	20.2463378110884	0.418448981813624	0.404012176875618	1.03573358864986	0.300326447760219	0.545057685482552
Tpr_TRINITY_DN10942_c0_g9|Tdu_TRINITY_DN17496_c5_g3	56.2834581693305	-0.609285347955043	0.288481403234284	-2.11204376131041	0.0346826959773913	0.143368929794106
Tpr_TRINITY_DN10943_c0_g2|Tdu_TRINITY_DN25296_c2_g6	5.95735065043105	-0.112073964750713	0.546403369331895	-0.205112140665877	0.837484511211115	0.926233439586951
Tpr_TRINITY_DN10950_c0_g1|Tdu_TRINITY_DN17458_c3_g1	26.1713659745734	-0.561903336570613	0.3351490923367	-1.67657722911602	0.0936251826254953	0.270903616243062
Tpr_TRINITY_DN10951_c2_g5|Tdu_TRINITY_DN20171_c3_g4	87.6857334031391	-0.311549805103533	0.187765757859309	-1.65924718465959	0.09706599310991	0.277257954421656
Tpr_TRINITY_DN10954_c0_g4|Tdu_TRINITY_DN23478_c1_g5	17.4337372445035	0.747119819418788	0.350553826622044	2.13125563802306	0.0330680876004841	0.139853998655297
Tpr_TRINITY_DN10959_c1_g1|Tdu_TRINITY_DN20560_c3_g1	138.931332984414	-0.312206681617345	0.199995432571402	-1.56106905844403	0.118507457675461	0.31308961762904
Tpr_TRINITY_DN10965_c8_g1|Tdu_TRINITY_DN13725_c0_g1	42.9752933914647	0.187173424924407	0.294668130894998	0.635200774362343	0.52529747828547	0.734981675153355
Tpr_TRINITY_DN10965_c8_g2|Tdu_TRINITY_DN16899_c0_g1	78.3330306934002	0.156245553907124	0.24089151664452	0.648613766410435	0.516588055127433	0.728144592371023
Tpr_TRINITY_DN10965_c9_g8|Tdu_TRINITY_DN12980_c0_g1	28.1791260233633	-0.17250104692937	0.311584164265953	-0.553625847243417	0.579834933039276	0.774339825035584
Tpr_TRINITY_DN10968_c3_g1|Tdu_TRINITY_DN22575_c6_g1	62.9662783458236	-0.546101027132726	0.311473368003982	-1.75328321208426	0.0795534057002785	0.242507963482068
Tpr_TRINITY_DN10972_c9_g2|Tdu_TRINITY_DN18076_c6_g1	47.8313471272458	-0.341239772097937	0.294221582546196	-1.15980537234844	0.246128056290388	0.482804954396626
Tpr_TRINITY_DN10974_c1_g3|Tdu_TRINITY_DN21399_c4_g6	36.1998994858904	0.730732269960658	0.284475536723775	2.56869985509579	0.0102080830261077	0.0617703577627189
Tpr_TRINITY_DN10974_c1_g7|Tdu_TRINITY_DN22379_c0_g8	39.6640379409199	-0.125364596398855	0.247191797394639	-0.507155163400149	0.612045951939197	0.798027674573058
Tpr_TRINITY_DN10975_c1_g1|Tdu_TRINITY_DN22139_c2_g2	321.037890614076	-0.0943791497031813	0.154015740186374	-0.612788988897975	0.540015872502734	0.746424673670114
Tpr_TRINITY_DN10975_c1_g2|Tdu_TRINITY_DN21112_c1_g4	2.49553322125432	-0.200517006491721	0.581679523090941	-0.344720758651104	0.730304310518716	0.868048713263777
Tpr_TRINITY_DN10977_c3_g1|Tdu_TRINITY_DN20504_c0_g6	60.9352494656664	0.0739346009045184	0.226963700683441	0.325755178832052	0.744609592587163	0.876446847641402
Tpr_TRINITY_DN10987_c6_g1|Tdu_TRINITY_DN18686_c0_g2	34.6271163341089	0.201571568390908	0.309326688278798	0.651646223972857	0.514629421133675	0.728025749869641
Tpr_TRINITY_DN10989_c6_g7|Tdu_TRINITY_DN17232_c9_g3	20.1204479906172	0.15600286308752	0.446868243812621	0.349102593991741	0.727012289221446	0.866918822392133
Tpr_TRINITY_DN10990_c2_g1|Tdu_TRINITY_DN19084_c0_g5	13.1890956347821	-0.0773651298207399	0.413768077178564	-0.186977038799812	0.851678635832331	0.932638512170519
Tpr_TRINITY_DN10992_c0_g3|Tdu_TRINITY_DN9021_c0_g1	3.8539698194421	0.771602299714937	0.566126864035785	1.36294945308613	0.172898441509761	0.394302695792702
Tpr_TRINITY_DN10996_c2_g1|Tdu_TRINITY_DN24330_c0_g2	5.91398986110555	0.809294103750747	0.492122400829012	1.64449759325615	0.100073461032921	0.282597574997477
Tpr_TRINITY_DN10998_c2_g5|Tdu_TRINITY_DN19981_c4_g4	45.2940999409905	-0.204619634226064	0.249299718393525	-0.820777638838196	0.411772937842527	0.645667451670758
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	44.4959303209424	-0.42110403569895	0.348702467195093	-1.2076313628815	0.227189089917962	0.46045319248679
Tpr_TRINITY_DN11004_c4_g4|Tdu_TRINITY_DN18412_c6_g1	28.4317790171042	-0.0276523200947254	0.324131484040124	-0.0853120460562921	0.932013315079977	0.969147961612799
Tpr_TRINITY_DN11006_c4_g6|Tdu_TRINITY_DN14066_c0_g1	207.279837856954	0.190760053689691	0.333508856490231	0.571978974403274	0.567336219044554	0.765225867432802
Tpr_TRINITY_DN11009_c1_g1|Tdu_TRINITY_DN23147_c0_g4	31.1008346408658	-0.157867323883672	0.364610153862122	-0.432975665135672	0.665032448860668	0.830685527100369
Tpr_TRINITY_DN11009_c2_g2|Tdu_TRINITY_DN22916_c2_g3	449.151217956506	0.628743275446291	0.355568780983269	1.76827468853593	0.0770149932591223	0.237921089951845
Tpr_TRINITY_DN11016_c1_g8|Tdu_TRINITY_DN15174_c0_g1	20.2828817366329	0.330028443052404	0.341714577657681	0.965801474770608	0.334143530414626	0.577492362215876
Tpr_TRINITY_DN11017_c2_g1|Tdu_TRINITY_DN13159_c0_g1	69.0951007073872	-0.183459675990213	0.206271367422395	-0.889409316875912	0.373783139580823	0.614072300739924
Tpr_TRINITY_DN11017_c2_g2|Tdu_TRINITY_DN24279_c1_g1	26.7325523463962	0.401133748526431	0.346630503494136	1.15723730163066	0.247175421640781	0.48446781955683
Tpr_TRINITY_DN11017_c3_g2|Tdu_TRINITY_DN13624_c0_g1	3.21466858074171	-0.75335155309517	0.575913062844011	-1.3080994367013	0.190839584505399	0.416806707292845
Tpr_TRINITY_DN11023_c2_g8|Tdu_TRINITY_DN20606_c9_g1	6.9349693860324	-0.13645434262042	0.498031400708196	-0.273987428154898	0.784094282995825	0.899364111410716
Tpr_TRINITY_DN11024_c2_g2|Tdu_TRINITY_DN14514_c0_g1	40.761913110525	0.274509100812957	0.291013083197553	0.943287833649072	0.345533697193561	0.589001475073294
Tpr_TRINITY_DN11024_c2_g5|Tdu_TRINITY_DN22505_c1_g2	2.3093644597652	0.578739399354785	0.583295263241234	0.992189437882397	0.321105123856747	0.565770593504287
Tpr_TRINITY_DN11026_c7_g2|Tdu_TRINITY_DN23595_c3_g4	355.926920559714	0.0790612338474751	0.185521560454	0.426156580690674	0.669993753596109	0.833499022353734
Tpr_TRINITY_DN10226_c6_g1|Tdu_TRINITY_DN21929_c4_g4	66.2864077554207	0.0711534096603759	0.216495647635686	0.328659769549323	0.742412865732433	0.875132593713729
Tpr_TRINITY_DN10226_c6_g4|Tdu_TRINITY_DN21605_c3_g1	39.8113797358536	0.435426319249004	0.25863499709031	1.68355529664441	0.0922676442502837	0.269581503640353
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.36168866430727	-0.301440735932487	0.498782872738249	-0.604352619963912	0.545609229052506	0.750947356849973
Tpr_TRINITY_DN10228_c0_g1|Tdu_TRINITY_DN19505_c2_g1	71.5343919431855	0.187379308444704	0.237702288941451	0.788294085341593	0.430524706521762	0.661810706604407
Tpr_TRINITY_DN10232_c1_g1|Tdu_TRINITY_DN19587_c3_g1	20.6689847049782	-0.787869639586826	0.350101010749059	-2.25040664093239	0.0244231438327968	0.113530188717014
Tpr_TRINITY_DN10232_c2_g4|Tdu_TRINITY_DN14437_c2_g1	10.9885156188322	0.570172081300205	0.469223273836955	1.21514023939556	0.224312608487016	0.45835330062631
Tpr_TRINITY_DN10233_c6_g3|Tdu_TRINITY_DN17734_c0_g2	10.8172970346247	0.0194764754533657	0.440962715806686	0.0441680776065974	0.964770427589924	0.985483242495033
Tpr_TRINITY_DN11029_c5_g5|Tdu_TRINITY_DN25330_c0_g1	78.2372843571092	-0.504600304884654	0.329023479142584	-1.53363008074565	0.125120683691625	0.324018504778792
Tpr_TRINITY_DN11033_c0_g1|Tdu_TRINITY_DN25350_c2_g2	10.0954157733012	-0.667224036720517	0.466898131051452	-1.42905698769437	0.152987854718418	0.364840323807609
Tpr_TRINITY_DN11034_c4_g5|Tdu_TRINITY_DN16298_c0_g2	13.6870503121395	-0.295057939218843	0.437124122419784	-0.674998070537708	0.499676990798061	0.717799362557419
Tpr_TRINITY_DN11035_c2_g3|Tdu_TRINITY_DN18196_c4_g1	86.2704472144959	0.304684863479021	0.187231712738788	1.62731440642267	0.103670339742369	0.287983353274366
Tpr_TRINITY_DN11038_c4_g8|Tdu_TRINITY_DN22686_c1_g3	780.80747598759	-0.410381074281844	0.159597333884973	-2.57135294363764	0.0101302027931038	0.0615292542614927
Tpr_TRINITY_DN11038_c4_g9|Tdu_TRINITY_DN18586_c1_g5	4.77813067817856	-0.40706151028517	0.542372075450066	-0.750520774778801	0.45294111645349	0.679902022316358
Tpr_TRINITY_DN11040_c1_g5|Tdu_TRINITY_DN21042_c0_g2	65.2712729006189	0.166014383700104	0.206618201918753	0.803483827457682	0.421695140659998	0.653179067161194
Tpr_TRINITY_DN11042_c3_g4|Tdu_TRINITY_DN10585_c0_g1	11.0605187975251	-0.108425543116198	0.392370998427675	-0.276334243740453	0.782291356759644	0.898728855435635
Tpr_TRINITY_DN11043_c0_g2|Tdu_TRINITY_DN18550_c4_g1	114.793180838522	-0.422752851063209	0.199109349039781	-2.12321949271576	0.0337354632705595	0.141258156386562
Tpr_TRINITY_DN11043_c0_g6|Tdu_TRINITY_DN24838_c5_g2	35.6488094988702	-0.215086594201922	0.318235960667755	-0.675871431219166	0.499122277610518	0.717488274065119
Tpr_TRINITY_DN11043_c2_g1|Tdu_TRINITY_DN19314_c5_g3	38.9469024435555	-0.0181321267631416	0.319863979424707	-0.05668699175116	0.954794536431653	0.980867460902374
Tpr_TRINITY_DN11049_c0_g1|Tdu_TRINITY_DN20536_c5_g2	659.413027761169	0.502819264551085	0.312901088405191	1.60695914198918	0.108063331241217	0.294802701482528
Tpr_TRINITY_DN11050_c0_g3|Tdu_TRINITY_DN22252_c5_g2	64.0303621095552	-0.0402876818021483	0.273725637868409	-0.147182712280375	0.882987805587525	0.947410970708878
Tpr_TRINITY_DN11054_c0_g1|Tdu_TRINITY_DN19214_c1_g2	6.36406054258737	0.0187310703777801	0.527002236923545	0.0355426771755764	0.971647016392825	0.988301103640187
Tpr_TRINITY_DN11056_c0_g1|Tdu_TRINITY_DN21522_c2_g3	34.6924637680076	0.634343110986754	0.329032984967216	1.92790127424446	0.0538674072287593	0.19067726278714
Tpr_TRINITY_DN11057_c1_g5|Tdu_TRINITY_DN21681_c0_g1	54.9011977505741	0.460263601710915	0.228185606924715	2.01705799026478	0.0436894619673058	0.167344087551172
Tpr_TRINITY_DN11063_c1_g2|Tdu_TRINITY_DN22864_c3_g2	193.11916817028	-0.0477326393171427	0.171790479261028	-0.277853810772686	0.781124581849524	0.898728855435635
Tpr_TRINITY_DN11063_c1_g4|Tdu_TRINITY_DN20291_c5_g3	711.291954945533	0.0139064922157372	0.165810593154247	0.0838697452990867	0.933159994538208	0.969501606345735
Tpr_TRINITY_DN11067_c4_g1|Tdu_TRINITY_DN19398_c1_g1	28.1878569287087	0.352000119630765	0.306555820138623	1.14824151592226	0.25086887502475	0.487347268824148
Tpr_TRINITY_DN11067_c6_g1|Tdu_TRINITY_DN18137_c7_g2	137.223940293409	0.327400163332376	0.180983340701769	1.80900718299746	0.0704498874353183	0.226610099511538
Tpr_TRINITY_DN11068_c1_g9|Tdu_TRINITY_DN20219_c2_g4	50.19608051164	-0.717911880437434	0.363280829818539	-1.97618982756683	0.0481332815822213	0.177635601154768
Tpr_TRINITY_DN11070_c2_g1|Tdu_TRINITY_DN18679_c0_g3	321.651339628091	-0.444502633548789	0.181382916528659	-2.45063119535051	0.0142605983337223	0.0786439587654026
Tpr_TRINITY_DN11070_c3_g4|Tdu_TRINITY_DN14532_c0_g1	2.99728284746942	0.85153375953413	0.568607627454367	1.49757709608366	0.134243161176884	0.337401862889695
Tpr_TRINITY_DN11071_c2_g4|Tdu_TRINITY_DN14969_c0_g2	105.73251059172	-0.14144885253607	0.184970700527648	-0.764709503356868	0.444444545952697	0.673606927391767
Tpr_TRINITY_DN11076_c0_g6|Tdu_TRINITY_DN14598_c0_g1	80.4064729916277	-0.402351424440928	0.234182698315101	-1.71810909745156	0.0857767177684117	0.255539847348129
Tpr_TRINITY_DN11097_c8_g1|Tdu_TRINITY_DN25319_c0_g1	88.561463492786	0.244341205205996	0.216521005538416	1.1284873012593	0.259114176860913	0.494720955958334
Tpr_TRINITY_DN11103_c1_g1|Tdu_TRINITY_DN24616_c3_g1	135.399344997885	-0.322600139697978	0.179653681628267	-1.79567786629327	0.0725457640066258	0.230686685103666
Tpr_TRINITY_DN11103_c2_g2|Tdu_TRINITY_DN25343_c1_g1	42.7608567770153	1.02507722538644	0.421436560899358	2.43234052403735	0.0150015961216797	0.081072100198788
Tpr_TRINITY_DN11103_c2_g3|Tdu_TRINITY_DN23619_c1_g1	2.39294025500501	0.697259669232874	0.579428242323465	1.20335810080108	0.228837774433764	0.462005360525336
Tpr_TRINITY_DN11105_c4_g1|Tdu_TRINITY_DN19834_c1_g2	53.4388808628363	0.1589585116063	0.227863015146047	0.697605583356369	0.485423888902882	0.706107588069577
Tpr_TRINITY_DN11112_c1_g3|Tdu_TRINITY_DN9912_c0_g1	25.1582069016184	0.432651914100925	0.388389058633727	1.11396524820474	0.265294095595481	0.501938497436595
Tpr_TRINITY_DN11117_c0_g1|Tdu_TRINITY_DN21130_c3_g1	59.7421580530049	0.0959467072783712	0.262946507144068	0.364890594366412	0.715193075572983	0.858558728942192
